id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00035																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0409_00036																		11.85	15.994919167133387	-0.3163239997533624	0.20708982668797396	5.308022233702172	10.976257114201768	0.5	1.158	232.32192897318913	0	4	2.67	9	9	18	1	37	0	0	0.675800000000001	0.4567056400000013	73.62939999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.1393019444363016	82	498	24	34.281040246608335	2.016531779212255	8.990141688317006	2.5034351811421836	6.486706507174822	5.169925001442312		32.34	1		0.5	0	2.1117460674989754	0.944940787421155	0	13.141164487215368	11.34728938403077	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	5	0	0	5	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.805293005671078	3.4844444444444442	0.5	1172.03	0.7647058823529411	218	12.08757566981053	8.325698502695488	6.759062636556784	5.689338193720792	4.6244308831250995	3.6887061985239677	1.9347338527265836	1.337479523875431	10.355097407034316	6.404483766896104	4.434017156830114	3.279331979480547	2.382269502294718	1.7065625161145015	0.7329190999604189	0.43615034646735446	1.8681206993925108	3.3615989079070743	4.753336001613745	0.8499518109484159	1.3577284404073824	1.7089686951868845	0.6801467048399602	0	0.1896785312429497	0	0.3327344889971541	0	0.07242533517649015	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.10424379860368244	0.046619243982126315	0	0	1	6	0	3	4	0	0	1099.8409194007875	1251.7176589000246	1642.139297197632	1682.513277128174	1514.322450290039	18.494429638093905	19.163001643034793	25.0488271064623	25.99336753048037	25.854530142987183	0.24681463329594394	-0.13566911027664919	0.0342930845535946	-0.04807874909656525	0.0757016988877614	1	3																														25.462139999999994	40.97785999999999																		
0409_00037																		11.993284217200522	15.998943684522485	-0.33917425831448583	0.2637910685315821	4.1061411914054995	13.365179202163388	0.5238095238095238	0.7750000000000001	369.4118190154241	0	4	3.11	10	11	31	1	50	0	0	0.5168999999999992	0.26718560999999924	101.89550000000001	0	5	1	1	1	0	0	1	4	0	0	0	0.17626616908971343	160	1548	57	56.512608429514856	2.093059571463513	17.447805986053815	14.103802065614522	3.3440039204392855	5.954196310386876		65.07000000000001	0.6666666666666666		0.4	0.3107232505953859	3.8943506648415998	6.068108161800467	0.6082201995573401	6.198694710190766	22.007370533521794	2.941713421083178	14.689047699076548	5.032373615462778	0	0.09999999999999998	1.3924766500838337	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	2	4	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	6.768013327780092	2.7348429510591674	0.5238095238095238	2214.06	0.6666666666666666	471	18.921920772951363	12.913557916356062	12.86025248953013	10.831408564792746	10.45267377725942	9.785397881215173	8.184056117895864	7.1082677715307545	15.728577544895925	9.487845253476241	8.08622023302287	6.670832644692443	5.737368598535798	4.843693949933062	3.572779031868948	2.6728841068417912	5.903685983525402	11.597277222156036	20.082256570034534	3.401720872725895	6.025837718845657	9.380744503218434	2.606070109017815	0.06804138174397717	0.7403606915871823	0.07823601613688128	1.3773112373672718	0.05892556509887897	0.41572598792306986	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.124670181453193	0	0	0.029462782549439483	0.20395573721750995	0.5313197136462089	0	0	2	6	2	3	5	1	1	2256.9494156883648	2896.104102356763	4747.85881649918	5451.172092796069	4955.7624872128345	31.23232547898121	34.15528161660184	55.032587596213986	62.70049561908142	64.64238332110791	0.7691689055632158	-0.41600998806598954	-0.05611685898108632	0.28709140121368687	-0.33726339279716155	0	6																														34.787760999999996	57.406238999999985																		
0409_00038																		11.993387028954642	14.011247199255548	-0.31191086188044714	0.20176905488263053	5.558571324806427	10.186855940678466	0	-1.4589999999999999	253.2631015027917	0	1	2.0100000000000002	19	11	21	0	30	0	0	-0.4318999999999996	0.18653760999999966	75.0449	0	3	3	2	2	0	0	0	3	0	0	0	0.5037383441055248	102	670	31	38.98142684116566	2.0516540442718765	19.9942255962172	0	19.9942255962172	5.392317422778761		127.49999999999999	1		0.5	0	0	0	0	6.083643418932058	8.493477774517489	0	8.66150229607153	0	0	0	0	0	0.5723571212766659	3.7630293303169133	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	2	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	682.07	0.8421052631578947	307	13.40541291500631	9.147867045540842	8.488427498272978	7.020769011591934	6.176000037909803	4.928456617310891	3.5272608334508093	2.1840455181250538	9.907656535516841	5.565563388307232	3.962739104373449	2.6496823756877115	1.8071672591188446	1.1743159863642036	0.6050358670367815	0.31731806800730955	3.073953057298477	5.230672458429967	7.5521598881367105	0.8020908339541798	1.052750688789441	1.1880255025470552	1.3655785156950866	0	0.3285328532178296	0	0.43197120400086586	0	0.058681753159478475	0	0	0	0	0.21317318372707686	0.407593391873262	0	0	0	0.0570750149549792	0.06695865240334899	0	0	3	7	1	0	0	0	0	1213.7814112462474	1432.5554785540328	2031.7321812291493	2070.809348413902	1689.002695158619	21.519862108935364	22.828001264984913	33.82170113946334	35.12644857090863	31.15406500582423	0.37871303852559157	-0.26712575312188463	0.04163372626163069	0.018342903396217657	0.05216760231382388	3	7																														15.325277000000002	36.15472300000001																		
0409_00039																		11.996141423792114	16.002576029949513	-0.408631862732829	0.23424125300574467	5.003609735131156	12.514222026235483	0.4090909090909091	-0.7489999999999999	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-2.0620000000000007	4.251844000000003	116.52460000000002	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	186	2350	76	64.2850905490034	2.0089090796563562	25.871279421008275	20.40190818797795	5.46937123303033	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.0638420462105826	8.439191081771439	1.5906910435107278	2.406851949670727	12.916851227092202	2.265327594494314	25.255490275246395	9.862740475596855	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.3703512396694215	0.4090909090909091	2489.1	0.5625	582	23.911330893400958	14.772521257536154	15.24378036053763	13.528674740953146	12.205835142086471	9.795539112079274	7.415655376294821	5.416428480024886	17.65658510990527	9.970255028284186	8.960346980347513	7.0204399575467225	5.501461462447077	4.180096970306268	2.8644770507273676	1.9276223218869222	10.265374157561144	18.63806168262611	31.452559873894582	4.188278471706523	6.399655287520356	9.367187361499385	3.925508922280881	0.2628917115316043	1.9655975547989233	0.28647758466498474	1.87418060836835	0.09682458365518541	0.6407088434567714	0.06843678678280286	0	0	0	0.17147512171985488	0.6606805036571055	0	0	0	0.09239457301118303	0.26864035029668104	0	0	1	8	4	1	2	4	0	2756.059157917074	3503.5408335643206	5693.073938162147	6953.438360689695	6661.85884718309	38.91571288688053	38.321463549782266	64.69757100786153	88.23188469376252	98.59914189463767	0.8625250864364489	-0.1960918541036212	-0.0534027672565601	-0.18406213821513168	-0.17304803966706966	6	10																														30.430968	63.33903199999999																		
0409_00040																		11.996177876963335	15.998263804944386	-0.41347074827219565	0.09852824289959698	4.7870789331595685	11.417398342941851	0.625	2.0929999999999995	263.3758062564275	0	5	2.8899999999999997	7	11	20	1	44	0	0	1.5376000000000003	2.364213760000001	82.04759999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.15764364852757515	94	696	29	38.0883289887447	2.004648894144458	8.105732754543823	5.347821651862818	2.7579111026810046	5.321928094887363		41.489999999999995	1		0.5	0.1111111111111111	3.6508422403557246	1.4490370645106372	0.37796447300922725	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.625	1683.03	0.6842105263157895	300	13.717332181807452	9.192818554270968	7.7989124729273716	6.5284268922059034	5.193298066675498	4.126938007420091	2.3845251254282513	1.5963646328265455	11.984853919031238	7.203605169925003	5.547658805681357	4.2944439859782095	3.1708888841884413	2.341573897009848	1.183080946540326	0.7105245659981417	3.0203292719774217	4.931902628112226	6.777758373724467	1.6186919645949924	2.4315495361751553	3.071949106467987	1.2912277998576256	0.14433756729740646	0.2845177968644246	0.05892556509887897	0.7050436512323319	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.2464574714876491	0	0	0	0.11616612542609621	0.11793724482824008	0	0	0	5	1	1	5	2	0	1273.5319958881657	1466.548906249904	2012.854300697552	2081.7424901933664	1791.4343602733654	20.90891837235837	21.32863979775858	28.826641818843264	31.32491572915627	29.546557238318655	0.29326791375097583	-0.13687799872801126	-0.0193727088727691	-0.019845460167519403	0.07219027436076224	2	3																														29.906174999999994	47.53382499999998																		
0409_00041																		11.99335592478877	15.995923729900518	-0.33929337015110766	0.34489283834737566	4.679851704907506	9.764693680028453	0.5	1.363	250.33721540841006	0	6	2.56	10	11	18	1	40	0	0	1.8373000000000008	3.375671290000003	77.4194	0	1	1	1	1	0	0	0	1	0	0	0	0.1310318794258083	84	654	25	34.90578429423639	1.9392102385686885	11.584306997342066	5.529183204038578	6.055123793303491	5.169925001442312		32.78	1		0.5	1.7790119792681915	5.1963502520391875	5.1548386503957095	0	3.6296098590104915	7.944603360181127	0	2.406851949670727	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	5	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.5	1294.04	0.3333333333333333	272	13.706742302257043	8.451596160381719	7.494362990846336	5.938980479074851	3.728978855452834	2.611149354008756	1.6924769335727146	1.1261260439135035	11.80478189906232	6.146546065726553	4.594220566209061	3.106269995299428	1.4438745698274495	0.8515904126808256	0.44554846984143437	0.24365211727472508	3.2163797217939245	3.572925611304079	4.313198506359131	1.5142871269761715	1.2592979987521256	1.2816489322890963	1.3679787557528384	0	0.4553418012614795	0	0.746946443863072	0	0.19848490699951057	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.027377737768152464	0	0	0	5	1	3	1	0	0	1020.9176298228399	1124.0237029225655	1446.8110390119139	1418.528171866306	1174.005977304756	20.26889867363485	19.99336753048037	27.044121983480643	27.82318963946929	23.65727959551717	0.41212801956201056	-0.3693448340622925	0.2748090396883641	-0.10570578469044449	-0.05408435485420844	0	4																														30.884553999999998	43.113446																		
0409_00042																		11.993450924510782	31.973072599155348	-0.3370918221424275	0.24667089383156737	5.732295201237415	11.667035160854427	0.1111111111111111	0.48200000000000004	270.33382327870856	0	3	1.5700000000000003	15	11	18	0	27	0	0	-0.09190000000000043	0.008445610000000079	71.3911	0	2	2	2	2	0	0	1	1	0	0	0	0.48362275078333516	88	535	22	33.78808975414363	1.9875346914202134	22.934511714880905	4.9693460587762965	11.499987264860358	5.169925001442312		130.59	1		0.5	0	0.5345224838248488	1.121195220338286	0	3.3019272488946267	5.798659038832102	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1111111111111111	512.08	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177262	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.934410050629467	5.84367866055829	4.902224752429155	3.048490594742613	2.059411991607502	1.1962004439439473	0.655079925909358	0.3148661154223852	3.1635761901972383	4.47376236557944	5.137433420020162	1.1271737759461373	1.3419347347659016	1.2590794360585615	1.9762887973709138	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8359355982804908	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.061237243569579464	0.11963364313214697	0.082394145413901	0	0	1	6	0	1	0	0	0	1393.4910766496823	1598.431016823191	2208.484347064956	1861.0320684007868	1556.4666526347812	32.24436535308783	31.260317821983865	42.92215471557681	36.93040248173264	34.50181055655131	0.27791141856178286	-0.13512084028400456	0.06562399403299612	-0.09916330698772842	0.03876611019701625	2	6																														21.00807	34.31193																		
0409_00043																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0409_00044																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
0409_00045																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
0409_00046																		11.996141420513753	16.003504743225914	-0.4084487607308967	0.23425148201435908	5.010960934164892	12.632172580192156	0.4090909090909091	-1.7790000000000015	460.43481858335144	2	2	2.67	12	12	36	1	57	0	0	-3.0616999999999988	9.374006889999992	117.7347	0	4	1	1	1	0	0	0	4	0	0	0	0.4386630405951449	192	2494	80	66.10622995753673	2.003219089622325	28.4559600820024	22.99007935017438	5.465880731828085	6.169925001442312		201.85000000000002	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	9.245684683412941	1.5906910435107278	2.381101577952299	9.077701410271787	1.4056675524550777	30.04967059807684	10.833027413098117	0.25	6.592881039413529	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.402646502835539	0.4090909090909091	2544.11	0.5454545454545454	595	24.781574381404035	15.20004161246472	15.705775558076846	13.876575477125272	12.966566871072677	10.524092742232066	7.426769291147477	5.590839950734844	17.9740421934083	10.078624003770287	9.059612600320408	7.034689937100908	5.597234300285388	4.196026713592671	2.751087505955688	1.841709822103293	10.529963441020127	20.126116754693136	34.9216223371802	4.228083021232939	6.673079512876458	9.881046916124749	4.074706841345115	0.2628917115316043	1.9835131904907073	0.2667830633656231	1.9198920803352848	0.09682458365518541	0.6405467022391161	0.06183104352134933	0	0	0	0.16426642660891477	0.6539240705206983	0	0	0	0.08698805167797796	0.2584979728094275	0	0	1	8	4	1	2	4	0	2853.7424695585073	3648.2133778984835	5975.910141327931	7427.609243166435	7380.441102894649	40.69018192242147	39.653555526914836	67.36175496212665	93.56025260229278	111.69409342558157	0.9516456017155237	-0.18555210890879187	8.029907283006788e-4	-0.31052968185728236	-0.2703177671124922	7	11																														30.430968000000004	64.14103199999998																		
