id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0003_00048																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0003_00049																		11.996218929296656	15.998262985247141	-0.34967371288915805	0.295803160606139	4.250630802694755	10.184512590371726	0.25	0.23100000000000004	216.23633607657624	0	1	2.3400000000000003	9	9	18	1	28	0	0	-0.2117999999999996	0.04485923999999983	64.17360000000002	1	3	2	1	1	0	0	1	2	0	0	0	0.28395591985806784	88	408	25	33.16929109149538	2.0730806932184613	11.124985136409803	4.853622314436029	6.27136282197378	5.169925001442312		61.36	1		0.5	0	0	0	0	5.497767168838409	13.387067020205961	0	6.813689581179447	0	0	0.4999999999999999	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	0	4	1	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	4.349112426035503	1.9660493827160495	0.25	660.04	0.8125	215	11.120955864630137	7.75402019542349	7.185176963412471	6.154784610553666	5.206152393857338	4.413538988591767	3.18484193346664	2.360734199214894	8.656426794285046	5.301339943604847	4.103539074679893	3.133600877388074	2.3160558657054757	1.68980760099947	0.9843160626068153	0.6098758010234715	2.7843963038879216	4.18932483287141	5.829468687990919	1.0841983585506676	1.5324966322014717	1.847058710885122	1.105498860309242	0	0.35830498571017655	0	0.47588096287948206	0	0.09623275129982302	0	0	0	0.07856742013183861	0.3735969372995327	0.6193464356439082	0	0	0.03125	0.14414073525064022	0.20361670435532359	0	0	1	6	2	1	2	0	0	1051.5459233309177	1268.6897566986693	1847.4300223833782	1688.2565287672733	1206.589800421387	18.26889867363485	19.32891168698691	28.601926522069196	27.795815182396623	20.99309564125204	0.3137587740573734	-0.13881282787722943	-0.09694562330122618	0.15320429007303193	-0.060247596645447515	3	4																														15.396483999999996	32.925516																		
0003_00050																		11.993426978439778	31.972071682569805	-0.3470259446792307	0.27589829014639794	3.9964317790794843	8.764048061631684	0.9	0.35900000000000043	219.34571285343438	0	9	2.12	2	12	13	1	35	0	0	2.131599999999999	4.543718559999995	60.95490000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.40441876083046174	54	417	13	26.48698361084751	1.8919274007748221	9.911903395622435	4.742399726871241	2.4628877613567486	4.700439718141093		88.62	0.8333333333333334		0.45454545454545453	0	1.5387445816369196	0.21081851067789192	0	9.333258269463991	3.5702856139034314	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	9.372781065088757	0.9	974.04	0	222	10.811554787871634	6.680739212552623	5.13129629820346	3.4010905245443834	1.7567529572469769	1.1172119289388582	0.7015997833268515	0.4336059644694292	9.684654764040497	6.548757976549948	4.4795706673243965	2.87771092402885	1.7572550632768265	1.1175669715174397	0.7018508363417764	0.4337834857587199	1.2071067811865475	0.6178511301977578	0.6035533905932738	0.2518473140327809	0.15656636943060054	0.1259236570163904	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	721.9650782631893	705.9282004270134	709.703384008019	635.8132021694174	525.2337155840112	22.03667141080838	17.169936296551537	17.440802060719946	16.607074286131787	12.500151091998555	0.26741594520144657	-0.10628105953354645	-0.06555402099217478	0.03894818372269472	-7.290117762885273e-4	2	3																														25.535346999999994	37.206653																		
0003_00051																		11.993405871050925	31.972071732708134	-0.34702740359763856	0.2759015963965746	3.9953375148498966	8.763155418310975	0.9090909090909091	0.9280000000000004	233.37233025787395	0	10	2.23	2	13	14	1	38	0	0	2.5877999999999997	6.6967088399999986	65.55590000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.3801068817453816	58	518	14	28.486911724045008	1.8991274482696672	9.912598282998491	4.742579507063244	2.4631574316447518	4.807354922057604		88.62	1		0.5	0	1.614803224230785	0.19069251784911848	0	11.24058362962237	3.7050132067370893	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10.515555555555556	10.285714285714286	0.9090909090909091	1159.04	0	260	11.518661569058182	7.180739212552623	5.484849688796735	3.651090524544383	1.9335296525436136	1.2422119289388585	0.78998813097517	0.4961059644694292	10.391761545227045	7.048757976549948	4.833124057917669	3.1277109240288503	1.9340317585734632	1.2425669715174399	0.7902391839900949	0.49628348575871994	1.2071067811865475	0.6178511301977578	0.6035533905932737	0.2518473140327809	0.15656636943060054	0.12592365701639044	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	780.3518372031266	764.3006567812528	768.0321806567904	694.1372649469106	583.5761334897836	23.03667141080838	18.169936296551537	18.44080206071995	17.607074286131784	13.500151091998555	0.2674159450573238	-0.10628106361912941	-0.06555417278024822	0.038944482845612124	-7.875323889036127e-4	2	3																														27.721760999999994	40.300239																		
0003_00052																		11.993405793881978	15.996926010595773	-0.34811790123767983	0.2733619667183474	3.7440738653475503	9.026750079276239	0.2727272727272727	-2.403	222.24088661500926	0	6	2.12	6	11	16	1	30	0	0	-0.237900000000001	0.05659641000000048	62.28330000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4161180364748235	72	505	18	31.182305577349084	1.9488940985843177	12.687275362177388	7.257262268313991	5.430013093863399	5		92.42	1		0.5	0	0	0	0	7.76948053799506	8.678149860057008	0	2.1822472719434427	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.777777777777778	0.2727272727272727	660.05	0.375	244	11.966255326250884	7.5922241528750165	6.665502992841804	4.600626486517196	3.06167599991946	2.4415723561117932	1.221429825528347	0.6356566293153545	8.719375623128162	4.883455620908632	3.4077584811072916	2.0490551753792374	1.2545475707803797	0.7793873140454913	0.3529469141918853	0.17106210867119376	1.8026886836663698	1.8449889779977904	2.492120190603358	0.5197166832858754	0.5442731844853601	0.5423301308638023	1.0837769564868263	0	0.16666666666666666	0	0.3591775479311851	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	787.3766495994486	854.0048541606448	1035.4809624873933	936.2632389306415	754.8351346380615	19.043367709175797	17.49482173093903	22.988934296727038	21.016912913102345	16.993095641252037	0.43604588339384565	-0.17149479511519408	-0.09955498503813402	0.14275431300029784	-0.1398343127178513	3	5																														17.220898	33.301102																		
0003_00053																		11.993405793881985	15.996926010595777	-0.35172440702191127	0.2768721571726543	4.364353876672156	9.351230900504069	0.2727272727272727	-2.403	222.24088661500926	0	6	2.12	6	10	16	1	30	0	0	-0.237900000000001	0.05659641000000048	62.28330000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4161180364748235	72	470	19	31.212523760291045	1.9507827350181903	12.669110652381578	7.293515238587995	5.375595413793584	5		92.42	0.8		0.4444444444444444	0	0	0	0	7.76948053799506	9.09618266328516	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.2727272727272727	660.05	0.375	219	11.966255326250884	7.6302289553358005	6.492956962773458	4.705678458737086	3.1750426476001263	2.649853839074113	1.3374547242254502	0.7556909913583486	8.719375623128162	4.893492322040701	3.352184278374903	2.1013606814202785	1.3031293225320804	0.8423169771443194	0.37327731082113685	0.18679904426156227	1.859056009908291	2.01794089340932	2.951098756857293	0.5404498777663941	0.5992913874384332	0.6208194163782041	0.9927992798267443	0	0.16666666666666666	0	0.3447866141318999	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	804.4748679612619	878.7957020568309	1077.9286434295964	1008.91782534446	857.0780919119263	19.043367709175797	17.49482173093903	22.988934296727038	22.182822957054462	19.49109766233672	0.43569611792263707	-0.17279561065173799	-0.10234798427232564	0.16256977936011174	-0.1514133199378868	3	5																														17.220898	33.301102																		
0003_00054																		11.993405793881983	15.996926010595784	-0.34827607390032095	0.27654908581988097	4.3628037417659415	9.345011270160978	0.8181818181818182	-1.0359999999999998	230.3044126456155	0	7	2.12	3	9	15	1	38	0	0	1.1248	1.2651750400000001	60.6135	1	0	0	0	0	0	0	0	0	0	0	0	0.4015414416657707	70	467	20	29.81660552932095	1.8635378455825593	12.728008270959961	7.303050159384763	5.424958111575203	4.906890595608519		92.42	1		0.5	1.1905507889761495	1.1547005383792517	6.892820748074828	0	0	2.701599969404812	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	6.37	0.8181818181818182	1129.05	0	187	12.878315177510851	7.251795315372459	6.949765538596067	4.3406327396389015	2.595312744332846	1.7507058933204322	0.8408814073769153	0.4208548555816337	10.357568303562362	5.540444816351178	4.798761332591042	2.342675192617664	1.2635810357608972	0.6507898643052261	0.31274994759736763	0.1590095593763143	2.9799744473619683	3.0853755376740084	3.9717720837449795	1.2376143396283124	1.064405358016127	0.997003109314186	1.6697339739225876	0	0.49519951988449623	0	1.0514989340464518	0	0.13450079971039552	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	2	0	819.1401812174073	875.6446446301271	1076.022030874817	1030.689017857666	923.4378995571286	19.043367709175797	16.49482173093903	23.155116229907485	24.01346073372837	22.48764548296274	0.4222944508035481	-0.17596118844240993	-0.08736178080459353	0.15753858732476111	-0.1566018194947632	3	5																														25.966553999999995	38.635446																		
0003_00055																		11.993405793881982	15.996926010595775	-0.34857196788339057	0.2767736076420523	4.314429747355907	9.605387124373651	0.8181818181818182	-1.4659999999999997	228.288531137964	0	5	2.12	3	9	16	1	36	0	0	0.5998999999999998	0.3598800099999997	59.30640000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.3665612787634651	76	445	21	30.808627137466715	1.9255391960916697	13.232880879621089	7.359114436876986	5.873766442744101	5		83.63	1		0.5	0.4999999999999999	1.6245970319729848	2.880805202807981	0	2.4811113252000823	7.387050345281514	0	3.879176139868348	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	3.769230769230769	0.8181818181818182	1056.05	0.3125	197	12.292528739883947	7.430428110326542	6.968579567783128	4.897267178480634	3.878138690800686	2.326630468832379	1.2554953111060205	0.5725868150431632	9.848751973432337	5.720017554021621	4.763938131380403	2.86347418213999	2.108904540272717	0.9888755251000796	0.5368099660809452	0.28274375493279447	2.7762998560283556	4.090820116055535	5.26532263059709	1.1183435177315355	1.5541308082645444	1.449543934085831	1.4418995008984963	0	0.40628850266330285	0	0.8140828618356224	0	0.09197467617625532	0	0	0	0.11785113019775793	0.13608276348795434	0.2826915653637701	0	0	0.09128709291752768	0.09128709291752768	0.10685430121230804	0	0	2	0	0	3	5	1	0	880.7155428345644	990.440018841004	1305.3468345465242	1160.4320549393315	1092.4081578084722	19.043367709175797	17.661003664119477	25.321298163087928	25.013188844500036	26.151829437227867	0.4403838278952009	-0.21500052169428108	-0.06841891026771287	0.211983054147291	-0.19954561843683327	2	5																														25.100139999999996	37.301860000000005																		
0003_00056																		11.99334258797882	15.997933838086018	-0.3605323957987734	0.2768926341418107	4.446624113591091	9.680310522861571	0.4666666666666667	-1.5779999999999994	294.3467611603369	0	8	2.4499999999999997	7	13	21	1	43	0	0	0.8081999999999999	0.6531872399999998	81.98080000000002	1	1	1	1	1	0	0	0	1	0	0	0	0.3829575137487622	98	1024	27	40.722951135333865	1.9391881493016125	15.359671067364715	9.867737594973292	5.4919334723914215	5.392317422778761		112.65	1		0.5	0.4999999999999999	1.724827774694404	3.035870846112876	0	4.8853369343990485	12.590389810815237	0	5.7970133847030345	0	0	1.0837251922653914	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	3	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.209183673469388	7.2	0.4666666666666667	1429.06	0.2857142857142857	375	15.991199352633217	9.79060145563268	9.185515648617692	6.203448798488191	4.319253518076475	3.497527866265706	1.8202138788030044	1.0945726965004876	12.243939487817746	6.859186628491627	5.506025371408612	3.052860714636131	1.9614774907892272	1.1827606006998266	0.5449226535891184	0.32444885770208104	3.124568140606463	3.4431032969110076	4.996767117456052	1.0636726190969326	1.1703265115309223	1.1836584908046768	1.8724520910816393	0	0.3333333333333333	0	0.9321784154936897	0	0.04269016102873266	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	2	4	1	0	1156.123295896299	1274.865657570185	1613.4835585144913	1552.7938520394775	1397.4461858410373	24.817836744716743	22.826913708071594	31.819300184172608	31.51146275481305	28.653827416143187	0.4815773988418703	-0.1891378763093359	-0.09908898559024588	0.1481832173286733	-0.13527392695433363	4	6																														25.966554	46.477445999999986																		
0003_00057																		11.99334258797882	15.997933838086047	-0.3605312419672406	0.2768293271099078	4.451871774862223	9.701302743282241	0.4666666666666667	-1.7890000000000001	294.3467611603369	0	8	2.4499999999999997	7	13	21	1	43	0	0	0.8756999999999996	0.7668504899999993	81.90400000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3829575137487622	98	1028	29	40.70529097203971	1.9383471891447481	15.349256637732438	9.841606272888695	5.507650364843743	5.392317422778761		112.65	1		0.5	0.33333333333333337	1.9211538165429554	3.3330020028325533	0	4.667272693883496	11.88196531303043	0	6.261207601505868	0	0	0.9939022874158859	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	3	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.209183673469388	6.328125	0.4666666666666667	1429.06	0.2857142857142857	383	15.991199352633217	9.845443010499071	8.84527366789646	6.687058934171935	4.448805388437869	3.4623950580980147	1.7554898403359487	0.9286173104202542	12.243939487817746	6.914028183358019	5.187093478421788	3.505525317789884	1.9220559741804395	1.1577158038548099	0.5440639871266695	0.27031752678786847	3.441322732492874	4.119760819530701	5.512866327302701	1.3492620640493305	1.3728696967494287	1.3475357903609424	1.6693221578345796	0	0.3989744750195586	0	0.7409036461427101	0	0.09819634180136799	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	2	4	1	0	1173.5602058607888	1299.9091098986555	1658.644205931003	1644.924942532038	1414.8590940418333	24.817836744716743	22.826913708071597	31.81930018417261	33.67764468799349	30.15182943722787	0.48138075810334824	-0.18981515262512855	-0.1012692208382608	0.1442514074756441	-0.12036125783888067	4	6																														25.966554	46.477445999999986																		
0003_00058																		11.99334258797882	15.997933838086047	-0.36053126139632186	0.27656799008117616	4.373278814510167	9.3869635756209	0.4666666666666667	-1.5779999999999998	294.3467611603369	0	8	2.4499999999999997	7	13	21	1	43	0	0	0.8081999999999999	0.6531872399999998	81.98080000000002	1	1	1	1	1	0	0	0	1	0	0	0	0.3829575137487622	98	1044	27	40.71263223961493	1.938696773314997	15.357810244054516	9.846076402140492	5.511733841914024	5.392317422778761		112.65	1		0.5	0.4999999999999999	1.724827774694404	3.1853614898979186	0	4.8853369343990485	12.22168918966898	0	5.728051940998308	0	0	0.9939022874158859	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	3	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.209183673469388	7.2	0.4666666666666667	1429.06	0.2857142857142857	385	15.991199352633217	9.790601455632679	9.185515648617692	6.20344879848819	4.278813403556595	3.6462788972405886	1.780356160179988	1.0015761954796538	12.243939487817746	6.859186628491627	5.506025371408611	3.050418138927727	1.95030693870974	1.2492141946400623	0.5441654584624652	0.30141970378434296	3.124568140606463	3.3852373890424707	5.166096585959721	1.06245133124273	1.1503231352393675	1.242377215501968	1.8724520910816393	0	0.3333333333333333	0	0.9321784154936896	0	0.04269016102873266	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	2	4	1	0	1153.2972074084273	1270.6421435063103	1605.8792237862162	1540.3633872006992	1378.6856122607603	24.817836744716743	22.826913708071597	31.81930018417261	31.51146275481305	28.653827416143187	0.4815058743449328	-0.1895248958267477	-0.10130786278035002	0.14358998614170157	-0.12022037929965833	4	6																														25.966554	46.477445999999986																		
0003_00059																		11.993355905038161	15.996928280590442	-0.34812086819548343	0.27681110540453907	4.372822039145941	9.385113168784072	0.42857142857142855	-1.222	264.3207388283279	0	7	2.45	6	11	19	1	39	0	0	0.9826	0.96550276	75.6975	1	1	1	1	1	0	0	0	1	0	0	0	0.3498804174037763	88	772	25	36.851230526923146	1.9395384487854288	12.794325005390377	7.305144838966241	5.489180166424141	5.247927513443585		92.42	1		0.5	0.4999999999999999	1.4578467472149543	3.9066217623998236	0	7.732315986074721	8.445389894599574	0	5.728313254622871	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	5.877551020408164	0.42857142857142855	1179.05	0.3157894736842105	299	14.41384908344359	8.913591357920934	8.081896616163835	5.757827700760368	4.156672746653895	2.8658833661052086	1.4365975701710345	0.7080697295847586	11.166969380320866	6.2417329806242945	4.8647296190639695	2.865690196923892	1.7345839537983596	0.9731270737484886	0.4723078092006391	0.21365499331631232	2.9626328202272822	3.6898909945545824	4.393226159935777	1.1495323482436994	1.1290534171183406	1.0234525929324514	1.4782780961775843	0	0.4388321936425753	0	0.7639991198305345	0	0.12260411003582236	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	3	1	0	1051.5505845225573	1156.9401447270016	1454.8950963879108	1401.5247162599183	1211.2205877987253	22.043367709175797	20.494821730939034	28.155116229907485	29.01346073372837	26.653555526914865	0.4264748664528868	-0.17182993942239025	-0.09020029096813406	0.14239843653359294	-0.1412872668270118	3	5																														23.780139999999996	42.581859999999985																		
