id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0091_00077																		11.850000000000003	14.004085194558451	-0.31871381909947066	0.13583106586844124	5.094975643157821	9.689676435939978	0.2727272727272727	1.048	174.24267183230103	0	3	2.4499999999999997	9	9	14	1	27	0	0	0.10649999999999882	0.011342249999999748	59.16709999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.13818397880825756	64	251	16	26.480004714557815	2.0369234395813702	5.831595809673533	0	5.831595809673533	4.807354922057604		24.06	1		0.5	0	1.4205182426898806	0.6082201995573401	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.0833333333333335	0.2727272727272727	628.02	0.6923076923076923	167	9.096011838247808	6.41501490017253	5.188049766046482	4.410086794501945	3.6823158204343565	2.8015381629374545	1.7544001890155585	1.167427919886501	7.800964908321225	4.611807319565799	3.2130507149967715	2.3192572962441953	1.5981214121777332	1.0325989883001445	0.5494895447999851	0.3064997905941178	1.3806820952411107	2.398285113444808	2.848465536449632	0.606356241320234	0.8726829246327874	0.8853561567273992	0.46941609682128765	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	1	5	2	1	1	0	0	788.8433852818298	898.8569110497742	1194.7784774281004	997.7206254631961	689.7231533400882	13.71996060255296	14.664727732721781	18.664727732721783	16.664727732721783	12.664727732721783	0.10437710030484229	-0.05853435112253785	0.0041727442492330786	0.008613565661711942	-0.026079344353733738	2	2																														16.624897999999998	30.895102																		
0091_00078																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0091_00079																		11.99347895588195	15.99992982947198	-0.3468780334009386	0.2761293615146659	3.693567712676794	7.686209760505639	0.625	-3.4880000000000004	219.19224974649165	0	8	1.5699999999999998	3	11	14	1	28	0	0	-1.227400000000001	1.5065107600000023	47.0263	2	0	0	0	0	0	0	0	0	0	0	0	0.5793468580863474	62	466	15	28.1416661766754	1.8761110784450268	17.414996308540523	14.953498727077307	2.4614975814632203	4.807354922057604		126.92000000000002	1		0.5	0	0	0	0	2.406851949670727	5.811854252401617	0	1.5503438738188353	0	0	1.7020816592134809	1.2011244339814309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8.186851211072664	8.96	0.625	519.07	0	218	11.844934982691242	6.930428110326542	6.228573314661422	3.7312767746928226	1.883810148985283	1.3772102355464904	0.7379389280599162	0.4771258853935061	8.010548015980811	4.289748850601054	2.8476145985586303	1.5520920984603597	0.704366841802921	0.3540406176130651	0.18185802415940752	0.09641241118567678	1.9040302062452235	1.1910440616569955	1.3772102355464901	0.38082419382487803	0.23424216686530436	0.16111764485098268	1.2659590187875251	0	0.23570226039551587	0	0.29403104540290015	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	522.6483983231965	537.4571150477602	600.6499349832516	527.6691889292032	425.24207008534256	20.006794514522156	16.490825773108394	21.98041481291168	18.92984094437419	15.210197414127132	0.709023710761713	-0.32316615981609526	0.0631350523349869	-0.033117634160703194	-0.3481536784231569	3	7																														18.341691	28.660308999999998																		
0091_00080																		11.998999999999999	30.97456992290089	-0.34906349731264696	0.4646733970641479	2.415914712411684	8.501941252586434	1	-2.0660000000000003	184.15087533864045	0	4	1.3499999999999996	5	7	10	2	26	0	0	-2.3844000000000003	5.685363360000001	40.2209	2	0	0	0	0	0	0	0	0	0	0	0	0.4159743048844062	50	176	8	20.038904667691146	1.8217186061537405	16.29380636298778	9.900119495911323	3.1968434335382288	4.321928094887363		76.57000000000001	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3.6	10	1	515.06	0	98	9.121320343559644	4.707106781186548	5.974873734152917	1.8535533905932737	1.1490485194281397	0.5303300858899106	0.795495128834866	0	7.503400170701309	4.5582923276933105	5.108977578932226	1.5943851431144123	0.7083511757955386	0.4168132208342417	0.3785823719240805	0	1.5	1.5606601717798212	0.8838834764831844	1.1701554446907625	0.8798102423978996	0.5008902348659923	3.121320343559643	0.7071067811865475	0	0	2.4167561435880627	0.5223718685071341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	346.6756303737796	354.9014611538089	431.03399109448276	240.80297842773453	186.7235545957032	20.108270243725322	20.73782599739531	21.72392774639006	11.128577151295683	10.99994803951121	0.5485716764398224	-0.4839602769049419	0.22363231351120685	0.09288418452969846	-0.2561845473877373	2	4																														29.392104999999997	26.739894999999994																		
0091_00081																		11.790000000000004	15.997957204266811	-0.3325132150917378	0.2605211372393544	3.985467717600035	11.35069921619629	0.23529411764705882	3.149999999999999	562.65943865929	1	8	4.32	28	16	46	0	76	0	0	3.3979999999999984	11.546403999999988	173.92079999999999	2	4	1	1	1	0	0	4	0	0	0	0	0.21943662645705375	228	5437	74	85.51687993368276	2.0361161888972084	22.259284006814703	9.576212368623214	12.683071638191466	6.523561956057013		123.38000000000001	0.6666666666666666		0.4	1.9654934108998332	9.775773571936886	19.487414671856175	0	7.971751401948175	39.144362119288104	0	33.611596975102536	0	0	0.90856029641607	0	0	0	0	0	1.1905507889761495	0	0	0	0	0	0	0	0	4	2	4	0	2	4	0	0	0	6	8	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.23529411764705882	4678.08	0.5714285714285714	1064	30.29179978202493	20.014478106095094	18.81703161346237	16.0391609936378	13.570823361674629	10.378638814427832	8.458732699662622	6.536460586355487	24.312093265184597	13.867350566212684	10.726801676789501	8.219183532935084	5.766683117960412	3.6602288823018156	2.438647772323414	1.588169986220684	8.195276849810186	13.186434290942362	17.428196833395834	3.5016029615254234	4.783460613539528	5.257857672198222	3.463961327132377	0	0.9713353869630136	0	1.4970877318095983	0	0.38458585050794564	0	0	0	0.31426968052735443	0.9809363471940213	1.5843498383404815	0	0	0.11840169943749473	0.33073306809944464	0.4609344358486977	0	0	4	14	8	4	4	0	0	3568.630974903672	4319.229048529403	6432.108860636187	6743.908950062652	6909.769572269691	46.5377973472697	48.65782337397383	73.53621691049926	77.98727883941734	80.76247231180147	0.6119636722478615	-0.2777192937449756	0.01452615290586363	-0.13813357728180736	0.2635808178443182	4	8																														43.04503799999999	90.11896200000001																		
0091_00082																		11.993550485641038	15.994918675428803	-0.3029271318576255	0.2594875511956736	4.748276157368667	8.491526866021346	0	-2.3050000000000006	163.13704011260634	0	0	1.46	12	7	13	0	17	0	0	-1.5488999999999997	2.399091209999999	40.1449	0	2	2	1	1	0	0	0	2	0	0	0	0.5654727613045953	62	179	17	24.351951078207847	2.0293292565173204	17.2514791360868	2.5496127220982627	14.701866413988537	4.700439718141093		92.2	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	192.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.700641387202551	2.7402120006301436	1.6711239468359333	0.8925751485742921	5.981939884532615	3.2369575836543163	2.179722837399989	1.3619563811811777	0.8902363057554864	0.5312751943284704	0.22637299491494353	0.09324859031136934	1.7213008200490048	3.0048828966556203	4.000853184480312	0.3726782093751587	0.47014202909310226	0.47686209505874105	0.8271268251449497	0	0.1642664266089148	0	0.2214824581822679	0	0.022591226502189907	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.030642091526040353	0.042061051870276894	0	0	4	1	0	0	0	0	0	589.992945237549	680.7764002368166	926.4161845063476	829.419871121094	500.00399224462916	14.57437054192335	14.827729375756576	21.48874831156822	20.460859987424303	15.377165103607155	0.44632540964394957	-0.25954834693677503	0.005412716454489888	-0.04777078200820207	0.09804668206759481	2	6																														10.384035	20.195965																		
0091_00083																		11.98859235099158	14.014609646571989	-0.3030803608483067	0.17458199138314415	6.039211982611759	7.888970017736577	0	-0.9530000000000002	120.11225532738716	0	0	1.5699999999999998	9	5	10	0	13	0	0	-1.1486	1.31928196	33.488600000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4091013729257476	46	79	9	18.55905426327087	2.06211714036343	12.179397357193352	0	12.179397357193352	4.321928094887363		49.11	0.3333333333333333		0.25	0	0	0	0	1.040041911525952	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	124.04	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.216326495188785	2.6867652309501042	1.779039102362461	0.9368563506824813	0.5603954059492992	4.573691594068751	2.557359423678228	1.6625585314744318	1.0981106420248958	0.6908207690913861	0.33386711680564396	0.12650148955938456	0.05617664038271042	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2500937907002959	0.2928597280406477	0.19581454484961727	0.3333333333333333	0	0.08333333333333333	0	0.12216878364870323	0	0.014433756729740642	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.03227486121839514	0.049734323208905556	0.04078689325833263	0	0	2	1	0	0	0	0	0	394.6803503554688	450.2053713945313	588.3145205468751	374.80474491015633	148.9332294257813	10.439921205105923	11.329455465443564	14.910850569731668	10.550870268455187	4.692344167637371	0.2817185206532064	-0.2273068982125363	0.13360954514407292	-0.06150787263421368	0.014345965376073903	1	4																														8.992828	15.867171999999998																		
0091_00084																		11.996170250315972	15.999293690107303	-0.41142698370891667	0.2616106704677375	3.9822917652739287	7.616447730259894	0.9411764705882353	5.371999999999998	302.45011558575044	2	16	2.89	3	19	20	0	55	0	0	4.6561	21.679267210000003	84.9055	0	0	0	0	0	0	0	0	0	0	0	0	0.22087989283732362	82	1428	20	40.47553536149259	1.9274064457853615	10.29844440466922	10.29844440466922	0	5.321928094887363		66.76	1		0.5	0	2.2605194057101308	0.1386750490563073	0	20.81244949484599	5.011315782692237	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	16.2	0.9411764705882353	2496.04	0	546	15.76130225617747	10.2019072626078	7.52015103122612	5.149665467030782	3.074510148458027	2.1891872043685474	1.3762674365141687	0.8273347037520618	13.687768977728938	8.648506833530222	5.804944299924938	3.6319110345841246	2.2475641616834214	1.4685668895741992	0.9330349131596394	0.5896480564358552	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.1937729879217689	0.13290436618940146	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	13	0	0	947.606269703007	943.9425704634855	959.2390951189873	904.03470126996	838.2459415227305	24.097876142163784	21.660459885662817	23.767020898336327	23.20939795674471	20.1028369440712	0.46656433095655653	-0.1889365013704487	-0.08015843618532921	0.027688429317540342	0.030442989222108842	2	4																														40.043037999999996	55.798961999999975																		
0091_00085																		11.996170199263464	16.0008106727295	-0.41229750228834183	0.32791203722543694	4.220006354475822	11.673119822999894	0.4117647058823529	-2.049	376.36456771547205	0	5	2.23	16	12	29	0	47	0	0	-1.4923000000000008	2.2269592900000026	96.53750000000002	0	3	3	1	1	0	0	0	3	0	0	0	0.41221541752354035	144	1698	49	54.270430698070484	2.0100159517803884	27.826056701643317	14.963555675684647	12.862501025958645	5.857980995127573		155.04999999999998	0.8333333333333334		0.45454545454545453	0.33333333333333337	1.9038455090528033	4.917526117498818	0	1.3398602321756279	13.156459506393855	0	15.609109990980121	0	0	2.6302655977812583	0	0	0	0	0	1.1447142425533319	1.040041911525952	0	0	0	0	0	0	0	2	0	2	0	0	2	3	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	8.788534342888047	4.451843043995244	0.4117647058823529	1699.1	0.5185185185185185	490	19.877950698581348	12.722453108210818	12.08866784318908	10.382761438265206	7.993842669974919	6.702326815533035	5.089412310776675	3.9232644068751177	14.747956657748661	8.294805064212541	6.498745776114455	4.5695429316207665	2.8942166040898987	2.0479407594135366	1.2933048238522953	0.826873328577031	5.815798319545601	8.436772792131396	12.91753642308503	2.0023022990270176	2.2775802534040377	2.8958786263621437	2.3706342469207518	0	0.7697652869181568	0	0.9962926104371234	0	0.21752377465641726	0	0	0	0	0.15647203227376255	0.5194288721278822	0	0	0	0.04730875819270702	0.11932421453217783	0	0	2	5	2	4	3	0	0	1829.6575462058208	2207.5168948214555	3251.629525882387	3587.085269607274	3226.179126228637	33.0867354183516	32.4881892614194	49.69890054261775	58.32710026376348	54.04987890107861	0.9239294674679229	-0.3749703552200586	-0.12380352484272264	-0.10079086791342705	0.17267608254827344	5	10																														29.06014	52.46785999999998																		
0091_00086																		11.993355704399177	31.97207235019223	-0.3875667536766425	0.37082468788040507	4.066682363453052	10.148120100946814	0.5714285714285714	-4.162	384.4124465046487	0	7	1.68	10	15	28	1	46	0	0	-4.4048	19.402263039999998	88.65200000000002	1	3	2	2	1	0	0	2	1	0	0	0	0.5443588854216572	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		209.1	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.87885908476881	9.319742323866963	7.450239022983928	5.433942863727621	4.012840374693646	2.702012298392887	1.7323482525663034	1.1742015305907447	5.142927904539076	7.069242370888182	9.39531033304234	1.6523270181628342	2.2290802571697816	2.4554375039435454	1.9006357542025996	0	0.7844975480350076	0	0.862877855693821	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1678.9124424987256	1965.024683223741	2750.4461859038993	2655.630084838252	2354.037813223585	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	1.0411732415268982	-0.49732953644826455	-0.11413409205554226	0.04077034037966544	0.09151415376684999	4	10																														31.93614	51.48585999999998																		
0091_00087																								0.8	-2.108	196.1059290782985	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.8638000000000001	0.7461504400000002	30.113599999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.3214286621086703	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	7.0456963302758115	5.579308044933562	3.794066046657614	2.30123424868452	1.3955873316726346	0.9216702478174625	0.2619306393762916	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.27441749962835843	0.3991186353732989	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	261.60110750561535	260.16973830810554	275.8634815822754	219.46287101464847	124.15990629589848	53.127281571283234	19.978500842476247	16.3450843336823	15.511356559094143	17.904810151567993						2	3																														16.343277	22.608723																		
0091_00088																		11.993330486072407	31.97207234595616	-0.3470657971874478	0.27604924115083623	3.8031038643804407	10.911428609847132	0.75	-1.443	391.4846803891181	1	17	2.1199999999999997	3	16	25	1	55	0	0	0.5060999999999987	0.25613720999999867	97.23310000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.4706812192047584	110	2042	30	49.81842121752271	1.9160931237508736	26.03054970796363	14.572480019150365	8.437551973279959	5.643856189774724		184.12	0.875		0.4666666666666667	0	1.896675196116538	0.5563999239670671	0	8.510748348357076	10.564127920513332	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	9	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	14.72	0.75	2266.1	0	564	19.94938298937633	12.272963365427639	10.404527811603403	6.890562231395334	4.168879968502445	3.2704019808722	1.9930697175589676	1.1857009547515085	15.848177062494766	9.77938325500843	7.000453382245645	4.638286643835557	3.022809685327723	2.0798213034638637	1.3931311609729409	0.8830245217854896	2.8651666996070784	2.5230989924725287	3.414799419820933	0.7583447333912308	0.805328811813709	0.8786599347968612	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	8	0	0	1437.8105142480497	1517.6525563287548	1756.44828082774	1800.831686934603	1776.8335129749519	37.854508155525124	31.163031937803577	39.15125706937958	41.071411629074376	40.82916259187566	0.8449991538509805	-0.3520946712767486	-0.11837301288443747	0.2599970603354904	-0.3347844102649904	5	9																														38.475002999999994	58.50899699999997																		
0091_00089																		11.996291788616507	30.973762512622738	-0.4116909272559779	0.5401093915099118	2.9134222947513297	8.564132676917566	1	-2.9280000000000004	257.2215966532722	0	8	1.46	5	11	15	2	36	0	0	-3.359800000000001	11.288256040000006	54.6623	1	0	0	0	0	0	0	0	0	0	0	0	0.42341036260452924	72	522	16	29.839789221282544	1.864986826330159	22.16790034633306	15.573674900540798	3.202920360165981	4.906890595608519		108.86000000000001	1		0.5	1.5000000000000004	2.7214997332684807	0.3750000000000001	0	1.7402021601905782	1.7091480255849363	0	0	0	0	1.4324702914936969	2.71042364019291	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	9.953125	1	985.08	0	227	12.819990956308914	7.161613803083721	7.630522265327406	3.791167053369375	2.0635328164875855	1.4340910782459935	1.212548044859374	0.2962445040667865	9.903212292727893	5.911588785967781	5.90513239490457	2.173378068698966	0.9708336647885933	0.5823551653962833	0.3542436570104781	0.1366081460554197	2.449906061013292	2.465308102157057	2.301722775039231	1.2356818478926008	0.9098189576417565	0.5466519359085128	3.056442087561182	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	530.94992112101	549.465990318192	658.7957863994208	471.5992645155509	412.1659782163087	26.657208314807214	26.734101928793	30.631135277751685	23.916814730871767	23.784784201166463	0.8829812499650642	-0.6804042833269338	0.3279514433085854	0.04706508685717145	-0.34054276790522997	2	6																														37.732139999999994	36.95785999999999																		
