id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00068																		11.996151429270636	15.998266275238356	-0.41015108408499257	0.11996902481745847	4.918087114236288	10.937403565603903	0.45	1.016	324.4175122967896	0	4	3.22	11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.81769310610379	2.0757372127543245	12.036059219628854	5.416317034423146	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
0209_00070																		11.996122382192306	16.001675684242276	-0.40891410761450386	0.15947163520425642	5.346420154176704	13.162631842362025	0.8888888888888888	1.0489999999999993	480.6350968745963	1	5	3.6599999999999997	4	16	37	0	78	0	0	0.9979999999999966	0.9960039999999931	128.94689999999997	0	4	0	1	0	0	0	1	3	0	0	0	0.28825211539613244	200	3168	74	67.99092502847071	1.9997330890726681	17.561791500581613	17.561791500581613	0	6.20945336562895		138.45000000000002	0.875		0.4666666666666667	1.546971742764065	8.498548290502647	6.818001709337864	6.216363175618617	8.280976425785939	19.571186704710083	12.610689591839746	7.776211837285868	10.695838377520818	2.593705704142048	2.8522372891911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	1	0	6	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	8.513983371126228	4.099173553719008	0.8888888888888888	5439.07	0.5	809	25.482763184195935	15.47165177041138	17.219298227087044	14.166101670071184	11.209175078282753	9.436242840440137	7.266030743559062	4.925156668176443	21.28983599728337	12.944654057566273	13.187967248045961	10.527341188337916	8.321951234365162	6.292100474816712	4.703286829224494	3.1798072159947868	12.074535884892207	19.205170913641712	31.776850923157888	7.673883534454169	12.247945290416906	18.08075833306367	5.785557212142669	0.8421953326896299	2.4099033697344088	0.6962748294810905	3.7749261444089997	0.4920911558242404	1.2921893644998772	0.3406075017787968	0	0	0.07216878364870323	0.40218256126146246	1.1567343841884057	0	0	0.07216878364870323	0.33589664029683935	0.8078130306337901	0	0	0	2	1	5	11	6	2	3026.9293529570064	3812.7840340326898	6225.136725449333	7030.687405016446	6380.064437481621	39.42128324878662	39.324643839927944	68.64556361125358	82.19077761373316	77.63811547404896	0.5918728049278728	-0.12838468181496376	-0.16026385791640294	0.1429134883577962	-0.23099632109802487	6	7																														49.059107999999995	82.472892																		
0209_00072																		11.850000000000001	14.003080104985749	-0.29912812383993204	0.11514405162728775	4.499992152864205	9.667220481354386	0.3333333333333333	1.446	171.23876376822724	0	2	2.6700000000000004	6	9	14	1	26	0	0	2.6133	6.829336890000001	57.846000000000004	0	2	1	1	1	0	0	1	1	0	0	0	0.07030778817279082	64	251	16	26.480004714557815	2.0369234395813702	3.01849841353959	0	3.01849841353959	4.807354922057604		12.03	1		0.5	0	1.8171526677747945	0.6082201995573401	0	9.33777520191403	10.742874792194039	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	4	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.0833333333333335	0.4	573.01	0.6923076923076923	167	9.096011838247808	6.41501490017253	5.188049766046482	4.410086794501945	3.6823158204343565	2.8015381629374545	1.7544001890155585	1.167427919886501	7.585421958697399	4.6622841352177495	3.375099699997121	2.5833842285996362	1.9512989425411567	1.2192063389966437	0.669817921545281	0.37411140626948297	1.3806820952411107	2.398285113444808	2.848465536449632	0.7589824893789705	1.1695821750358761	1.137555907345935	0.46941609682128765	0	0.13608276348795434	0	0.2874574785652649	0	0.06348347342142807	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.07216878364870323	0.14719550293546274	0.1750303309798106	1	1	0	4	2	1	3	0	0	787.7722062952579	903.0550482633976	1207.3606069398197	999.385494992493	682.1368440153811	13.35998030127648	14.33236386636089	18.498545799541336	16.66472773272178	12.332363866360891	0.08282694397724555	-0.059503595701998195	0.021100743341825153	-0.0011196800974336246	-0.001279724349586332	1	1																														14.871690999999998	30.888309000000003																		
0209_00073																		11.849999999999994	14.005099883843068	-0.3028283376250406	0.12228257936589294	6.260494734069353	11.485418989391084	0.35294117647058826	1.2520000000000002	265.3534941891939	0	0	3	7	9	23	1	39	0	0	2.2965999999999998	5.274371559999999	87.1527	0	4	2	1	2	0	0	0	3	1	0	0	0.07105200395370641	112	687	38	42.22875704074157	2.1114378520370787	9.978935350195538	0	9.978935350195538	5.523561956057013		18.84	0.6		0.375	0	2.264326920149014	1.1166459711038097	0	15.060978762208448	19.72934709651525	0	5.234105828628907	0	0	0	0	0	0	0	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	1	0	4	0	0	7	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.652892561983471	2.4934359438660025	0.35294117647058826	1384.03	0.95	280	13.526733258565956	9.826499840494922	8.898418359110861	7.8584051004452125	7.046358840142381	6.381769468057362	4.671580364474102	3.5833278781122617	11.788870064763072	7.296230545241082	5.833158423299529	4.518013329314129	3.491413868167223	2.7503055995328376	1.7835770502153483	1.1566478634149908	3.0279930363164387	5.435820244254594	8.698489590213104	1.6354995859034713	2.490445485913043	3.4639726639745527	1.1663395218799637	0	0.30274943015462097	0	0.7436384621502992	0	0.13347269497150652	0	0	0	0	0.2347080484106438	0.36068497693851137	0	0	0	0.09011918096976085	0.14216604057597024	0	0	2	6	3	3	2	0	0	1637.9351728320617	1986.7691756589672	2912.04314463211	3389.0413346647942	2855.6101194039306	21.07994090382944	24.329455465443562	34.689435766720045	40.02179963308092	36.8280012649849	0.2522232405623896	-0.17604022593278604	0.022449613885150772	0.03750886055599784	-0.05332085902265117	0	3																														26.050932999999993	45.88906699999999																		
0209_00075																		11.890000000000006	15.996935831091037	-0.3487042280269632	0.2229288432360035	4.886815711842986	12.301551316718815	0.45454545454545453	1.357	379.4530329787969	0	2	3.2199999999999998	10	13	32	0	53	0	0	0.778	0.605284	111.58850000000001	0	5	2	1	1	0	0	2	3	0	0	0	0.16319013319027656	162	1778	54	58.33356283036099	2.08334152965575	18.315819424682875	8.033358338186588	10.282461086496326	6		61.88000000000001	1		0.5	0.5129927840030091	3.8352771245758515	6.560129434285905	0	6.363402550573797	24.387750584306822	0	17.670728587588165	0	0	0.19999999999999996	0.2222222222222222	0	0	0	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	3	0	4	0	1	3	3	0	0	3	3	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	7.601832569762599	3.1713267029461436	0.45454545454545453	2493.06	0.7142857142857143	559	19.576621311330612	13.49040230064194	12.821829225935153	11.486620992696844	10.495456301365602	8.982251358110071	7.2879359151276555	5.854318411734996	16.489051071465077	9.954776471864108	8.272684971192161	6.3267014992695625	5.106587818625128	3.748431347348779	2.7021134680758423	1.9292443579087684	5.68499611125225	10.310115180980848	16.33239327442559	2.5287944822183928	4.0245115241624605	5.411487612215127	2.227629737349003	0	0.6808377365969764	0	1.1899529475247332	0	0.2430601353546306	0	0	0	0.19641855032959654	0.4985496912609381	1.0819590062050972	0	0	0.12253709291752768	0.23458600928377227	0.38744093589736944	0	0	2	7	3	3	6	0	0	2338.3890945384533	2923.4504608218817	4548.541329872011	4902.4104630065185	4729.531490877726	31.403348010452277	34.65782337397383	53.595656234009255	59.81307507919025	61.53274852082269	0.6023387776239482	-0.3458163818655362	-0.009158882494191124	0.21461471177771826	-0.24778858794364425	1	6																														35.782174999999995	61.095824999999984																		
0209_00077																		11.99333045019646	19.003425034755303	-0.35898323180272473	0.4466163095354022	3.5523880615234327	9.498610715543553	0.4375	1.6840000000000004	407.31422593874413	0	6	1.8999999999999997	6	16	30	1	43	0	0	0.5490999999999984	0.3015108099999982	89.95280000000001	0	3	2	2	2	0	0	1	2	0	0	0	0.18247777176572405	150	2281	45	56.03514091337231	2.0012550326204397	32.971068262169666	2.558423441095653	15.690387313025854	5.906890595608519		74.29	0.875		0.4666666666666667	0	0	0	0	5.205104853180942	15.774170209435148	1.1090035527543312	6.55346931751347	1.2705156384577851	0	0	0	0	0	0.2672612419124244	0.37796447300922725	1	1.519671371303185	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	0	2	1	0	0	1	6	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	9.013333333333334	5.389030612244898	0.4375	1269.12	0.6785714285714286	696	20.637463722575188	13.057569213703694	13.264131145407221	10.037705324966783	8.107223888961006	6.232151148377846	4.1146168220640735	2.8519401064515377	14.3098244932103	8.219925475480155	6.430579763473449	4.367685432163572	3.0085167179112955	1.9979431608559275	1.1109348825842267	0.6786062316137406	5.906358552626434	8.44989300361558	11.850585870298122	1.6243622761777199	2.022252114990943	2.261808190574151	3.3514434736470267	0.2886751345948129	0.8720762218319023	0.11785113019775793	0.9426532173949299	0.01349873117890097	0.13055763424076083	0.0026997462357801942	0	0	0.09622504486493763	0.3077922232199559	0.6805180232691339	0	0	0.022360679774997897	0.09899178888184344	0.1474413479065987	0	0	3	5	1	4	3	0	0	1451.0234127017122	1713.3111152214517	2415.205043384001	2358.4821599556744	2045.495427053414	39.58663537617925	35.678420346183984	58.341895795771805	58.52194530133919	55.03478161998352	0.877665283191921	-0.3871942818055076	-0.1843258153154372	0.24853008668977716	-0.06315502303364084	1	6																														29.194104999999993	47.805895																		
0209_00078																		11.900000000000002	15.995930792048885	-0.3449291170024745	0.21279733312029742	5.81759591259326	14.234949515629093	0.32142857142857145	3.174	426.55104399404814	0	7	4.1	7	15	36	1	62	0	0	2.6367999999999987	6.9527142399999935	140.33069999999998	0	5	3	4	3	0	0	2	3	0	0	0	0.13035193451056196	174	2965	54	66.40737319096579	2.075230412217681	11.440001402619206	5.523538731712238	5.916462670906981	6.169925001442312		55.56	1		0.5	0	0	0	0	35.89058864125438	30.75334504025789	5.480330568849068	4.816358165510104	2.941713421083178	0	0	0.08333333333333334	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	7	0	0	13	1	0	0	1	5	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	10.726643598615917	4.8977294051416775	0.32142857142857145	3364.04	0.90625	806	21.9680445584345	15.674707057513649	13.908060801977548	12.254339935501546	10.944010898182931	8.352302036765046	5.640076835265759	4.270048403967585	18.373711682577905	11.555961431171594	8.98105776203838	7.202237433601844	5.597684944840157	3.739214102163284	2.3480679338046695	1.5748731979776507	5.379974322828764	10.225909704483492	14.467378967105194	2.819483067763644	4.587456448975411	5.565249687922718	1.848169639743979	0.05555555555555555	0.8050211698203654	0.1388888888888889	1.0858888009300836	0.036084391824351615	0.31895323036760187	0.05060362984640736	0	0	0.23570226039551587	0.5810910920747876	0.6150175969251103	0	0	0.14231812922551057	0.25732512512062594	0.27105244285546065	0	0	1	14	4	4	3	1	1	2555.3440370890867	3082.4123060004486	4487.966631627161	4765.350971806153	4764.3883579349285	34.26889867363485	37.66100366411948	53.54655723831864	56.491369551565036	63.152645104912814	0.39379510310704546	-0.17745710087572186	-0.027883802853172962	0.012026412351946228	-0.052061746197047176	1	4																														36.99020999999999	73.08778999999997																		
0209_00079																		11.996170240073953	16.000799170766268	-0.38466089769361406	0.29659108285401753	3.8456145975921743	10.597535212581118	0.4117647058823529	1.435	320.3377548873281	0	6	2.67	11	12	24	0	43	0	0	1.7433999999999965	3.0394435599999876	86.40150000000001	1	2	1	1	1	0	0	1	1	0	0	0	0.29069804807236405	116	1225	37	45.51998419611605	1.9791297476572196	15.724251341707143	15.724251341707143	0	5.584962500721157		93.06	0.8333333333333334		0.45454545454545453	0.516459056608978	3.366381046076497	6.892715370272586	0	3.025668718517883	13.095202937244824	0	12.377959822380593	0	0	0.9171165296418535	1.3145240456519147	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	4.345679012345679	0.4117647058823529	1430.06	0.391304347826087	424	17.14589989101247	10.862279762904679	9.903749161410776	7.990919653805113	6.557191412118205	4.9915747647035875	3.22409307021108	2.2105095767911593	13.433197746791185	7.321770588918132	5.5634339866677	4.035473361558709	2.71052942734963	1.7018716930548774	0.9607027752399065	0.5702004635353067	4.086419761360925	6.765894637613822	9.89838406611255	1.6401896022114262	2.2028116066482095	2.6280566034886093	1.8368852664889164	0	0.47933618715551984	0	0.7815499653775031	0	0.1540053017044988	0	0	0	0.09622504486493763	0.24437319301308577	0.492472104596392	0	0	0.036084391824351615	0.06644078309907135	0.12680677524002235	0	0	2	3	5	3	3	0	0	1406.0406168747566	1643.6056969667036	2324.9544637793415	2440.4840840066736	2154.525446768725	27.646814213245676	26.656735817060515	38.53776586527496	41.98137965698846	42.64060280934617	0.6871540649482228	-0.3739699912909535	0.1504155410247845	-0.2449394144510741	0.13146660516160547	2	6																														27.612139999999997	48.06785999999999																		
0209_00080																		11.996129143200456	16.012295867380292	-0.4165186940679707	0.18998880574133362	4.453488747963752	10.437514861569568	0.92	-5.529999999999998	645.6058417374935	3	9	2.12	2	21	47	1	87	0	0	-6.838099999999998	46.75961160999997	137.6018	0	4	0	4	0	0	0	0	4	0	0	0	0.4977465921494953	234	7413	86	88.05180566987258	2.0011774015880133	51.45188981482809	48.32862330657829	3.1232665082498	6.554588851677638		321.17	1		0.5	0	0.5432167573127021	3.6230415859880263	0	0.6910503215001697	12.900011644428288	0	35.402432775081444	0	0	8.510401403360301	9.576518398142344	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	19	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	15.48	7.530612244897959	0.92	6208.19	0.6136363636363636	1435	32.618073195657985	20.74572757586453	19.1133210339923	17.844453617664527	13.311053569954318	10.628956087623973	7.775775236202884	5.140581147873158	23.523343921170923	14.123128911900494	11.371665745324819	8.475984148209019	5.813814239640649	4.049330398221015	2.3875778532522025	1.3336214535101758	10.483693973446302	15.619114488886384	23.3348106474194	3.6403851223660117	4.674286017598473	5.841138145272404	3.611703618823771	0	1.5445485672516681	0	1.7310040583743593	0	0.35787225041346077	0	0	0	0	0.18144368465060579	0.7876452673839788	0	0	0	0.11064243508681781	0.2828235264343399	0	0	0	1	1	7	16	0	0	2685.1221575642903	3223.5274916991752	4683.474227127368	5277.948022665309	4717.150186461935	58.30042294101351	54.970479340409845	85.27553799324946	113.1143053277575	101.18650057407078	2.1767706355553713	-0.6602492361195107	-0.8778341390562057	0.5155523682638915	-0.16949973050910305	14	19																														57.247901	88.20809899999999																		
0209_00081																		11.996291723890725	15.999292825496505	-0.41383665794870406	0.3321860289679929	4.274855727536658	9.171544216588062	0.625	-2.2910000000000004	228.20560875863507	0	2	1.46	8	10	17	0	28	0	0	-1.092099999999999	1.1926824099999978	51.17890000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5293620685998897	82	434	23	31.95931289157082	1.9974570557231763	22.566293419609906	10.623893080613636	11.942400338996261	5.08746284125034		120.74000000000001	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	6.057887787153714	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.9999999999999998	0.25	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.625	601.08	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.353529466748741	4.765732521348098	3.5192247142557465	2.4398447368589617	1.6030952702586476	0.9114859809474007	0.49549990446284314	0.22172749060286098	2.753957818498765	4.259608312198281	5.043815404690729	0.864440357542971	1.043963918664964	1.0001525116469694	1.2294957522071324	0	0.2821175568066727	0	0.44926535466921846	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1018840540532727	0.11076030403626	0	0	0	0	0	2	3	0	0	807.753952854496	941.3532581045303	1306.4077108472602	1159.810782440033	899.8620280699924	20.53779734726971	19.989915351106394	29.619020093558078	28.70131128676642	25.171048088630478	0.715131805064216	-0.4778709597235178	0.34815849040132757	-0.47400648124922085	0.4454402236543763	3	8																														19.952484	29.689516																		
0209_00082																		11.998999999999983	30.974570376607105	-0.36439011470761984	0.35465089910421355	2.6771905618942626	9.339027777834652	0.4444444444444444	-2.5980000000000003	287.2126910001106	0	5	1.35	10	11	20	0	33	0	0	-2.4365000000000006	5.936532250000003	67.25810000000001	2	2	2	1	1	0	0	1	1	0	0	0	0.4978083671044929	98	761	25	37.7590766347145	1.9873198228797107	28.442133519206276	9.993262659071718	15.243069016931095	5.321928094887363		142.91000000000003	1		0.5	0	1.1547005383792517	1.208550158942707	0	1.5503438738188353	5.565450699041745	0	2.701599969404812	0	0	1.5000000000000004	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.4444444444444444	814.1	0.47368421052631576	315	14.043605595440512	8.865991962219567	9.013535971885586	6.046313386641172	4.836883630330851	3.899157439923993	2.3148204550097247	1.6853159883269762	10.3945488482731	5.890979140483538	4.4966092734521625	2.5321067757523394	1.698742709712512	1.0949769564512262	0.5143773360473605	0.30957980419720776	2.9851521766514715	4.313502541551015	5.817571472377765	0.8602907770726528	1.0608284886158397	1.1749116364182703	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	0.7514123917721939	0.03874921291460643	0.04602651114043274	0	0	0	0.09622504486493763	0.25967970078748703	0.4643530549265357	0	0	0.028867513459481284	0.06218987247003249	0.08106014513950721	0	0	2	1	0	2	1	0	0	887.4313114391707	1033.8789978513107	1431.0066229892157	1280.7111744329002	1056.0066212981415	29.548191448831247	31.210597624556677	38.02231330153994	32.197468562154725	28.895171634237684	0.7987670735864418	-0.48287098041746357	-0.08752692193590911	0.30233243094969126	-0.13361026753109037	3	9																														30.938897999999995	37.513102																		
0209_00083																		11.998515851895423	34.96938077928588	-0.3270616633367831	0.3039364275374476	4.786001541865462	11.885271363685687	0.26666666666666666	-2.414	367.8089609079885	0	5	2.12	8	13	26	1	38	0	0	-0.13180000000000047	0.017371240000000124	93.70159999999998	1	3	1	2	1	0	1	0	2	0	0	0	0.37606321563336914	128	1383	39	48.31961718309911	2.0133173826291295	24.697823713994453	9.973602386984185	9.08376488069803	5.700439718141093		138.03	1		0.5	0	0	0	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.26666666666666666	1048.09	0.7083333333333334	484	17.43035694138864	11.413591357920936	10.610370602396301	9.088370951253387	7.423193912508868	5.821717530103582	3.66956721305248	2.6014073883724986	13.88106955670396	8.51707481133987	6.904314929757555	5.614236311887826	4.112260964157719	3.0143856022392113	1.8286262004523113	1.129807498028377	4.782950492457568	7.461426231894439	10.608806544446784	2.2783428180932446	3.1795402972116404	4.067940487487401	1.8506924494489134	0	0.7026573033928828	0	0.923636989902379	0	0.23766895782464287	0	0	0.1111111111111111	0.3323959812847468	0.7001704470182964	1.0607372399630532	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5581214180869666	0	0	3	7	1	2	2	0	0	1801.3233713074003	2162.9417020501	2925.2360793161065	2977.4124204163413	2532.8361741111275	42.01851999229201	33.616800556156996	49.89578256265229	61.318778076913695	58.31022228206318	0.6938305576596577	-0.3092959326275846	-0.10475921228343985	0.347649547993535	-0.44377156516935085	3	7																														22.858897999999996	47.323101999999984																		
