id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0020_00091																		11.89000000000001	14.007099312486542	-0.2677168414174172	0.17625143547529687	5.966346092527419	9.197578062942728	0.3	0.377	203.24410480279522	0	3	2.01	10	9	16	0	28	0	0	0.33459999999999923	0.11195715999999949	60.4026	0	2	2	1	1	0	0	1	1	0	0	0	0.30100863663629845	74	393	18	30.295054925085854	2.019670328339057	15.401754219385262	0	15.401754219385262	5		61.14	1		0.5	0.4999999999999999	1.8685519109128004	2.1015279155393265	0	1.6397691447073577	5.643612877559052	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.3	631.05	0.6	209	10.673362107437434	7.270856947829096	6.370571750758647	4.829589442127426	4.047543266529686	2.8159459920963474	1.9524648049575843	1.3355715864458841	8.780798375255301	4.784569012738183	3.4857942510797386	2.0028039310672896	1.2509117351201828	0.6777503954627246	0.3800710182119789	0.21448337299214257	1.6693572298359234	2.632993161855453	3.0273209006114636	0.5907511445394826	0.6209917766115208	0.5215814726684049	0.8776643872851507	0	0.13608276348795434	0	0.4570768340323077	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	831.2404079971008	930.4439881042481	1207.4242548780057	1024.783254637268	816.3925848739013	16.799901506382405	17.66181933180446	23.60319473736904	20.575578302453454	17.24321443609256	0.33587735616487036	-0.27503176917931704	0.16642532657027995	-0.10721158752941726	0.07007629362026754	2	5																														19.491690999999996	31.768309000000006																		
0020_00092																		11.993598015872587	15.995919195581742	-0.36416527386523423	0.27588040219865884	3.9497126897496733	7.692632600812114	0.8	-3.307	132.1611847990603	0	4	1.5699999999999998	2	7	8	2	21	0	0	-1.1359999999999992	1.2904959999999983	33.2828	1	0	0	0	0	0	0	0	0	0	0	0	0.6763576554244386	34	102	8	16.4914405926025	1.8323822880669445	9.580527914853487	4.731253354967104	4.849274559886383	4		89.33999999999999	1		0.5	0	0	0	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	328.04	0	74	7.276020881938894	4.180739212552622	3.363529345237092	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.208833037092341	2.866235991837783	1.8756344000658798	1.0364499316727673	0.4612396205471509	0.21427715996828664	0.050408575050970905	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327809	0.15656636943060054	0.11827768122171234	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	326.39347982153333	321.6154645805665	333.52620635351576	271.4678911933595	167.09880861132825	11.268898673634855	8.996547820626022	10.937198789347413	10.103471014759254	5.99654782062602	0.2696860512035504	-0.10023770921810243	-0.06349265828862356	0.057298554742533675	-0.011695395330116433	3	4																														12.756484000000002	20.605516																		
0020_00093																		11.993656564670777	15.996920727206971	-0.35171565942229654	0.2733359144411142	3.6554615776126584	6.6551469737784394	0.5	-4.178	132.11809081453856	0	4	1.3499999999999999	3	7	8	1	17	0	0	-1.7048999999999999	2.9066840099999993	29.1073	1	0	0	0	0	0	0	0	0	0	0	0	0.6998678980335012	34	104	7	16.49232990879588	1.83248110097732	12.443610809419692	7.184256739329763	5.259354070089927	4		92.42	1		0.5	0	0	0	0	0.33333333333333337	2.378414230005442	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	5.877551020408164	0.5	184.05	0	74	7.276020881938894	4.163902460147014	3.48461712529338	1.933739640741713	0.8219752754296894	0.6868867239266071	0.23570226039551587	0	4.755274007990406	2.3507635504575264	1.3745924142585675	0.6221782623992335	0.24636603804951118	0.12041958158100774	0.030868821883917312	0	0.7814744144215574	0.48864194209635614	0.6380711874576984	0.1249725641930447	0.0711157313126285	0.05455790962945245	0.696923425058676	0	0	0	0.13671850608549352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	268.1574614279786	262.5113302934571	270.63331369042976	206.5942026586915	138.38677438867194	12.043367709175799	9.49482173093903	11.822752363546591	9.352457069608892	6.1624578645781405	0.4408900298864401	-0.17727181805838418	-0.11106750978329505	0.17403198213307775	-0.1513170411197441	3	5																														10.661656	16.980344																		
0020_00094																		11.988739538908833	16.00602535908017	-0.35009302965194294	0.31063157598033	4.194900983223932	7.888506942422855	0.2	-0.6940000000000001	126.11354027610555	0	0	1.5699999999999998	8	6	9	0	15	0	0	-0.5651999999999999	0.3194510399999999	30.3264	0	1	1	1	1	0	0	0	1	0	0	0	0.46174744718806177	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	4.986019722322716	5.863264454697644	4.169925001442312		58.2	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	153.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931058	2.8603662194915747	1.8167629792261777	1.3316001604737502	0.5044733353288007	0.06804138174397717	4.893846850117352	2.485598559653489	1.7549361269508956	1.0049879773219088	0.4771306775106565	0.28949143309971637	0.07156123967784969	0.007365695637359871	1.478278096177584	1.558028605424962	2.075933093928455	0.36425077011113016	0.2685058927626895	0.2726513451580093	0.7600796553858447	0	0.16666666666666666	0	0.24639963991337224	0	0.029462782549439483	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.018042195912175808	0.03277358718689555	0	0	2	0	1	1	0	0	0	377.19791243847664	409.86534633007824	512.2403377070315	383.0266752539063	122.72598595898441	11.268898673634853	10.32891168698691	14.684820935969784	12.325187618384605	5.660022609740127	0.335427389538984	-0.22640863534138828	0.1951308855025103	-0.22962706437171893	0.1027143942522287	2	4																														9.795241999999998	16.604758																		
0020_00095																		11.99397672681852	15.994915904034508	-0.2808238460510046	0.28868074913235314	3.318997244540154	4.81611576801707	0	-1.686	60.05531025373255	0	0	1.24	3	3	3	0	8	0	0	-1.0421	1.08597241	13.1426	0	0	0	0	0	0	0	0	0	0	0	0	1.1512123927766549	12	9	0	6.7320508075688785	1.6830127018922196	6.7320508075688785	2.2440169358562927	4.488033871712585	2.584962500721156		69.11	1		0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1.3333333333333333		0	37.03	0	9	3.5773502691896257	1.7320508075688776	1.7320508075688776	0	0	0	0	0	2.0629488288431146	0.7814744144215573	0.4023689270621825	0	0	0	0	0	0	0	0	0	0	0	0.5773502691896258	0	0	0	0.06804138174397717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.74598550000002	56.51425600000002	45.862063250000006	0	0	5.494429638093907	3.664455843493455	4.466903495409713	0	0	0.1848099443362725	-0.11601891343152736	0.023613941263391093	0	0	2	3																														4.010828	7.429172000000001																		
0020_00096																		11.993511897447688	15.99591919325505	-0.3371269315932536	0.2906382045875131	4.076400825677194	8.03338410842084	0	-0.14300000000000002	137.13624961647136	0	1	1.9	10	7	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.46202898643598267	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	4.818142682309616	2.5087197123320064	4.321928094887363		63.31999999999999	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	199.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.2422132319119505	2.7877732826226422	1.9271610323366295	1.1576341775942978	0.6256965600332275	0.38973575758414497	0.14216965108986984	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3313292741425069	0.2762667600504034	0.2492022949090383	0.7886751345948129	0	0.16666666666666666	0	0.22520192465703479	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	439.93550522778327	478.7305559965821	591.392866612305	463.8459086914064	215.03208544531256	11.908918372358373	10.830365887445573	14.771016856166964	12.660731774891149	7.494549841710706	0.2119716357155773	-0.11265642018107583	0.01509825285001654	0.007444195915024569	0.004425557908578022	2	3																														7.950448999999999	19.691551																		
0020_00097																		11.993832778266086	15.994915651911295	-0.39444498954309415	0.05608601775814451	3.5967472682012858	5.207456955230971	1	-1.2750000000000001	61.08316520496193	0	1	1.46	0	4	3	1	11	0	0	-1.1869999999999998	1.4089689999999997	16.211100000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.7575414616077684	10	10	1	6.871320343559643	1.7178300858899107	4.621320343559643	2.310660171779821	2.310660171779821	2.584962500721156		46.25	0.5		0.3333333333333333	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	4	1	88.02	0	14	3.414213562373095	1.914213562373095	1	0.5	0	0	0	0	2.4387774270626785	1.2244760564807011	0.5122819323447919	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	81.99159189062505	65.12932190625004	39.51692493750002	15.322367531250006	0	5.134449336817426	3.49827391031301	2.49827391031301	1.5534615970666161	0	0.12701011454515926	-0.0337489181369747	-0.05802135051835572	0.028265211382750788	0	2	2																														6.992449000000001	10.089551																		
0020_00098																		11.993511995162628	14.009099928073926	-0.3582285410962621	0.050751506359925314	5.0797870175571855	8.045880605092893	0.14285714285714285	0.5260000000000002	107.15332126898413	0	1	2.12	6	6	8	1	17	0	0	0.4695000000000007	0.22043025000000066	38.67	0	1	1	1	1	0	0	0	1	0	0	0	0.24301064367492248	34	64	7	15.692665461309007	1.9615831826636259	2.4524550452976723	0	2.4524550452976723	4		26.02	0.6666666666666666		0.4	0	0	0	0	7.732315986074721	3.965406456500188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	1.8	0.14285714285714285	233.01	0.75	60	5.81999095630891	3.931851652578137	2.9122841352177486	2.302095140581215	1.5953879568423455	1.1051717155225391	0.348461712529338	0.14433756729740646	4.671208396324303	2.672485283580096	1.6897227048854204	1.0785269224730045	0.6140933346636448	0.3495849299935525	0.09072184232530289	0.026189140043946204	0.49279927982674443	0.5948613524427102	0.4927992798267445	0.2041241452319315	0.19641855032959651	0.13608276348795434	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	0	0	0	371.3717801884767	387.4582069316408	435.11618759765645	312.36274987500013	112.5490217695313	8.359980301276481	8.166181933180445	9.166181933180447	7.33236386636089	3.3323638663608905	0.03434940559271191	-0.017529926189998414	-3.532506647451779e-4	6.385909288838284e-4	6.749638727928666e-5	1	1																														9.178863000000002	19.421137																		
0020_00099																		11.996548442050669	30.973762189727957	-0.4180533136693319	0.6281457056481861	2.1469934051667994	6.194755653003176	1	-3.1090000000000004	170.0579841625609	0	4	1.02	5	7	9	0	17	0	0	-2.886	8.328996	26.5287	2	0	0	0	0	0	0	0	0	0	0	0	0.7217142685453803	42	134	8	18.26260605430287	1.8262606054302872	17.913019645154964	14.71855799306691	0	4.169925001442312		122.69000000000001	1		0.5	0	0	0	0	0.4999999999999999	2	0	0	0	0	2.6232670207629036	2.0068539044005766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	1	166.07	0	85	8.198670612749268	4.454507021897173	4.6127553123610365	2.084060272182827	0.8835364870375231	0.8412609923560825	0.3061862178478973	0	4.373643658704387	2.2275949956377294	1.3086697658753486	0.5940916745958164	0.22749253144375253	0.08808666915183408	0.014440979025278787	0	1.2427992798267444	0.9891989197401166	1.2917847775013864	0.11043965458843555	0.05894325603771899	0.030260278954487102	1.849335306374634	0.35355339059327373	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	179.43481056811532	181.09201582373052	192.03506685131848	140.2489781464844	94.73741944531253	20.297228013530734	19.73728221893866	19.554021744607308	12.788237579576087	11.784836161655255	0.7923618541211003	-0.5683222002957842	0.22586113313389358	0.029193363669445804	-0.07184545426330911	2	6																														19.922449	18.389550999999994																		
0020_00100																		11.996291792235635	16.000789161269374	-0.4117929673722423	0.19722175468061087	4.2574642613699005	9.04860274503183	0.875	-1.4880000000000004	221.2081312541432	0	3	1.5699999999999998	3	9	15	0	30	0	0	-2.7816	7.73729856	47.0247	0	1	0	1	0	0	0	0	1	0	0	0	0.5393732588896643	72	354	23	28.937631205531137	1.9291754137020758	18.38260785761412	15.44810790729966	2.934499950314456	4.906890595608519		119.25000000000001	1		0.5	0	0.14285714285714285	1.7854903269264255	0	0	2.1822472719434427	0	7.274116621114382	0	0	2.0618959726635016	1.540669567683089	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.9822485207100593	0.875	690.07	0.4	169	11.585421958697399	6.968432912787327	6.392951324264794	4.921644573470965	3.7341483565838325	2.8629128332197897	1.3544950018501143	0.7181407595303831	8.199209090062237	4.546609859673294	3.455164038868239	2.270069222088458	1.4876662495711264	0.91105573467744	0.40525632455310673	0.16960316684406412	2.8523250924627694	4.31014519842861	6.46914434472814	0.9509017883683113	1.1779210841693042	1.3597955678400402	1.3316001604737504	0	0.38212862097282496	0	0.5275028174556337	0	0.0894808309453752	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	3	4	0	0	691.8065671499485	790.4895187535099	1074.430932589066	1080.723126418824	799.7007935785523	20.006794514522156	17.657007706288837	26.14739620347454	30.138801625196205	26.696062385328105	0.7264112105216382	-0.2409587553387326	-0.17748485486696963	0.173280230312295	-0.3053552219114812	5	7																														19.932105000000004	29.99389499999999																		
0020_00101																		11.996461264316064	15.999284096992023	-0.35001898967329337	0.2924121760202804	3.6250468750000002	6.41985000410521	0.5	-1.412	133.10285178124613	0	4	1.3499999999999999	2	7	8	1	16	0	0	-0.8768	0.7687782400000001	27.163000000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.651169744973581	34	108	6	16.498299849904463	1.8331444277671625	12.379639200091393	9.499986388836497	2.879652811254895	4		86.63000000000001	1		0.5	0	0	0	0	0.4999999999999999	2.3094010767585034	0	0.25	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	8	0.5	153.05	0	76	7.276020881938894	4.125897657686229	3.7185973600176037	1.5629488288431146	0.9343477111254841	0.47140452079103173	0.47140452079103173	0	4.625137334300737	2.269675448336916	1.3910304770399797	0.5524514503058254	0.27636547149095525	0.10693273574547763	0.04573843989604859	0	0.5773502691896258	0.4082482904638631	0.23570226039551587	0.06454972243679027	0.04564354645876384	0.02282177322938192	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	240.43612189355477	234.31012233398448	237.5758641293946	167.53217319140632	127.19358834082033	12.457856443440264	9.660731774891149	12.20966984597304	8.213846388266463	6.32836790853026	0.49262168244935756	-0.21465514749789122	-0.16695298378844975	0.28106797547602885	-0.05217932057261683	3	5																														10.228449	16.015551																		
0020_00102																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0020_00103																		11.99624939018367	15.999997583582514	-0.41383745173229647	0.28770524610931403	4.291315351062286	9.698290637308116	0.6	-1.335	242.22896057335998	0	2	1.79	8	10	18	0	31	0	0	-1.2376999999999994	1.5319012899999984	55.412000000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.4093514345722223	88	505	26	33.80189647842205	1.9883468516718854	19.54798437324138	13.133414772719503	6.4145696005218795	5.169925001442312		99.10000000000001	0.8		0.4444444444444444	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.71280276816609	0.6	752.07	0.6470588235294118	242	12.576985790260121	8.024075805453153	7.444206790109369	6.304474323468633	4.850531173114938	3.5662474623961415	2.3668552466763146	1.4111166233212904	9.290000297023063	5.2908373835829305	4.093467597493248	2.8402281947396784	1.8502710045785482	1.140511924689316	0.6097984181273398	0.31716393288556427	3.442412762967341	4.748547091375583	6.407255407016178	1.1197353858258274	1.295085008310031	1.3993277725803537	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.5010224357519736	0	0	0.05555555555555555	0.1051115401751122	0.12921325885212903	0	0	2	0	1	3	3	0	0	927.129807909443	1088.396158514229	1533.8686984399874	1409.6204118357623	1092.9034073174284	21.59230578025769	20.82346152869761	31.397016329012224	32.365223351803216	26.976615649846394	0.7053173876909037	-0.3773974935536541	0.17004727806178596	-0.3621383407183857	0.36816592895024497	3	7																														21.776898	33.145102																		
