id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0416_00047																		11.996146206675405	16.00539734234563	-0.39370167689078656	0.19312835797988406	4.354964606332844	9.708340954957505	0.2857142857142857	0.5800000000000005	450.39360461997853	2	6	2.56	21	18	34	0	54	0	0	-2.2868	5.22945424	115.86359999999999	0	3	2	3	2	0	0	0	3	0	0	0	0.43848676157335587	166	3304	56	63.99254780417142	1.999767118880357	28.950479692828107	28.950479692828107	0	6.08746284125034		197.36999999999998	0.8888888888888888		0.47058823529411764	0	0	0	0	6.4635734718077	21.486701181331785	0	16.892758916355746	0	0	4.552678689321211	3.3565907254052236	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	5	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.620158267388588	6.177514792899408	0.2857142857142857	2144.11	0.6875	882	23.576621311330616	15.133136710733778	13.88496029424302	12.468194342317139	8.914452492503992	6.846860000389733	4.64396128183119	3.0540311263317226	16.437763646853316	9.401589398464344	7.069336461807688	4.897848924697544	3.0507661702094397	1.9595639297451326	1.0267167792163079	0.5324817311952567	6.869763454222168	9.460930081782909	13.284030159447786	1.8177163789245097	2.054431697659052	2.2867945809676633	2.5095641385558096	0	0.9634675995915891	0	0.9371272926276231	0	0.15912462658740006	0	0	0	0	0.16895785846218417	0.5668979154503456	0	0	0	0.07107873459351394	0.13730781084814125	0	0	0	13	2	2	4	0	0	1829.2547302604214	2139.145867838715	2972.774225939833	3138.0909348687183	2586.429437229426	40.519159390950406	38.317195702723325	57.41258450958991	70.94042877105005	57.95283771016208	1.087174825984815	-0.27442791046864756	-0.41884386477175534	0.14117555280768895	-0.07195633893552288	8	11																														28.840554000000004	60.45144599999997																		
0416_00048																		11.996146206675409	16.005397342345628	-0.4070579108263793	0.19469700741135224	4.354204648182148	10.024313561082879	0.2857142857142857	-0.5170000000000001	448.3777231123269	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	3129	59	65.02427221575985	2.0320085067424953	29.691850972369714	29.691850972369714	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.376644890825668	22.748667744551245	0	20.01820118140811	0	0	3.474986990901153	4.150656559743252	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	821	23.15397158052024	15.188779603399604	14.387716221217104	12.553159813576986	10.482711639414333	7.99564297086114	6.082316653689248	3.9963747573782467	16.321448072627593	9.49691449370119	7.310564737452004	5.129648479784972	3.4563564024557563	2.268638042453488	1.282826446377434	0.6980448189320425	6.656863932442849	10.754015554824361	15.116530196165145	1.9209628348253982	2.398854843770349	2.740072906663865	2.6842432960820974	0	0.8285471713024215	0	0.995150128020077	0	0.1640906106360246	0	0	0	0	0.22451341401773972	0.6971295393037209	0	0	0	0.08581012586823368	0.16376032230782653	0	0	0	13	2	2	4	0	0	1946.2581239551291	2336.0291734620478	3383.9205286596525	3616.4794500554603	3104.3349660359017	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136588	67.60833679391749	1.1370503654931954	-0.3011344336529312	-0.3261684028693449	-0.10673058868299676	0.08590232710864552	7	11																														28.570140000000006	59.11785999999997																		
0416_00049																		11.993450967026458	31.97207187620851	-0.34704917836821186	0.2776102434596423	4.016363599523461	9.776033877316857	0.6666666666666666	-3.0380000000000003	264.3001911772616	0	9	1.5700000000000003	3	11	16	1	33	0	0	-1.0081999999999993	1.0164672399999986	61.2042	2	0	0	0	0	0	0	0	0	0	0	0	0.587023547064848	72	606	20	31.98078356028399	1.8812225623696464	20.229287540308754	12.063717041318112	5.443393445939934	5		155.02	1		0.5	0	0.6850067105944414	0.9372884276184122	0	1.1052094495921163	5.825095602065172	0	3.1932262875153254	0	0	1.8309342388435295	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	7.84	0.6666666666666666	752.08	0	246	13.422285251880869	7.879116515310286	6.932296790993637	4.560272280504867	2.6095603795500346	1.9776349537924687	0.9194469696440388	0.38793556709203636	10.197288084911616	6.269765015010553	4.3077687069197825	2.6329154888883215	1.5771729213455736	0.8788985200147394	0.3840470256819619	0.18841517105834202	2.596711622272206	2.1270641991538106	2.7783352134890946	0.6715063799005768	0.70235442282205	0.6606605623223486	1.357710728323662	0	0.4023689270621825	0	0.3974912418013729	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	857.3221279880822	895.8851389429608	1042.8217072023822	1008.7214756924631	893.053870238186	27.7200588187077	21.49857609431012	26.263554424266538	28.322002592997865	27.60577374732677	0.6539497441597182	-0.26741386313255106	-0.08346980024397374	0.14754078329549364	-0.1948727035711444	4	7																														22.645312	35.618688																		
0416_00050																		11.99614620311885	16.00636480164111	-0.4527609454633534	0.19333414793238654	4.37355233848176	10.339605072452432	0.2857142857142857	0.7409999999999999	465.3850687937221	2	4	2.45	22	13	36	1	54	0	0	-3.273399999999999	10.715147559999995	115.3539	0	4	3	3	2	0	0	0	4	0	0	0	0.4311515300969185	180	2966	62	66.89748066176182	2.027196383689752	32.20662800776297	32.20662800776297	0	6.169925001442312		200.52999999999997	1		0.5	0	0	0	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	4.666944570608887	4.978391603271992	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.259313367421475	0.2857142857142857	2193.12	0.696969696969697	672	24.024215068523315	15.599463205922564	14.895464265285884	13.201910844551879	10.457305970612452	8.308271037810252	6.381529808951347	4.601982737108061	16.95448394554383	9.880877852205694	7.7836442170236255	5.568830416786696	3.804620047699028	2.6232137217970983	1.5736588893025445	0.9376351369948486	7.371039601978779	11.170138651716423	16.276717789239257	2.214300772232928	2.7965932208323436	3.389515847756591	2.8710811350101033	0	0.9871870290248754	0	1.1188376726681655	0	0.20247396771212406	0	0	0	0	0.2120275878293181	0.7313704563043055	0	0	0	0.09067757993999478	0.19186719239289057	0	0	0	13	2	2	4	0	0	1995.9099890059506	2411.0604221159424	3543.019649899292	3890.109558082555	3486.410569231204	42.29362842649135	40.98137965698845	63.74095241812016	78.26879667958036	69.83014368977425	1.2789473364012953	-0.3489909351638192	-0.4373749677722228	0.11855428584812788	-0.19463149498058643	9	11																														28.705347000000007	60.58665299999996																		
0416_00051																		11.99612236167241	16.010312662505434	-0.45280829836379094	0.19417366914411618	4.368053461206722	10.39888617166227	0.4444444444444444	-1.1440000000000015	611.5265114229852	3	7	2.67	21	16	47	1	74	0	0	-4.457200000000003	19.866631840000025	146.1617	0	5	3	4	2	0	0	0	5	0	0	0	0.4245197432148499	234	6064	82	87.40351422641689	2.0326398657306255	43.60040530512712	43.60040530512712	0	6.554588851677638		259.45	0.875		0.4666666666666667	0	0	0	0	4.8252920558949555	29.241188842782922	0	35.088561469521565	0	0	6.230987687076836	8.93345611576885	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.14209799128494	0.4444444444444444	4278.16	0.6976744186046512	1096	31.16204327002801	20.425161708618056	19.159895763024025	17.25499426637314	13.63730408541224	11.132430539357568	8.447733932796151	6.2874613750688795	22.336616113795767	13.257620598679473	10.43141575067699	7.590357629210663	5.202451903154921	3.6329371853856984	2.2030561714278436	1.345172708313352	9.371810875006302	14.167119101401351	20.99732878527872	2.9844490578326663	3.791617426366292	4.638230837361071	3.5329473215612652	0	1.2356331265674978	0	1.4654165869477769	0	0.2707211335618419	0	0	0	0	0.26987433518039117	0.8949421354267739	0	0	0	0.12008964786684206	0.25037052154723877	0	0	0	13	2	4	8	0	0	2648.0729881774205	3201.9632342840373	4702.574825812034	5267.422352938604	4893.896835899921	55.39150456865514	53.97393151978383	83.50424924785418	104.79787767434567	95.80656254485535	1.849604845366537	-0.5646202777971472	-0.6587265973097053	0.39648381377896036	-0.44281379238815155	11	15																														43.469417	81.02258300000001																		
0416_00052																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0416_00053																		11.996146206675409	16.00539734234564	-0.4527553441566653	0.193313186662424	4.373093538238569	10.28079501818989	0.2857142857142857	0.393	449.38566386615275	1	4	2.56	21	13	35	1	53	0	0	-2.7103000000000015	7.345726090000008	113.7484	0	4	3	3	2	0	0	0	4	0	0	0	0.4014621088260754	174	2753	59	65.05477084481166	2.0329615889003643	29.693386183737523	29.693386183737523	0	6.129283016944966		180.29999999999998	1		0.5	0	0	0	0	4.449070659919922	24.051862639817323	0	22.52084815525257	0	0	3.6079825914343284	4.501193290665573	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2144.11	0.71875	651	23.153971580520242	15.188779603399604	14.37799551768345	12.696443297238204	10.044326333861108	8.192695693011467	6.137671978171913	4.492873787286758	16.5846206192335	9.740604387789048	7.624033185309571	5.474562804995039	3.736516150327821	2.6029247761315752	1.543144093698937	0.9263118332775584	6.8273516904120735	10.179591737562943	14.997751667510988	2.1211757207817445	2.6722650009748476	3.2493229601419378	2.6786310452802278	0	0.8816881687156334	0	1.062935973230671	0	0.19027312091930945	0	0	0	0	0.22451341401773972	0.7079952482365333	0	0	0	0.09390050782289587	0.1870443807611905	0	0	0	13	2	2	4	0	0	1943.0729211636576	2339.966308296006	3417.9826715766276	3727.011774974158	3323.9230124185888	40.519159390950406	39.64928767985589	61.07676846385503	73.83014368977425	65.39149069996816	1.2096671144392765	-0.3495869663029661	-0.4053707871365001	0.12848710504614494	-0.14680248251006525	8	10																														28.705347000000007	59.78465299999997																		
0416_00054																		11.99612236167241	16.010312662505434	-0.3939803498996503	0.19381501935749124	4.475966746733899	12.011208355685117	0.4444444444444444	-2.4720000000000004	610.5185706691594	3	5	2.67	21	16	47	0	73	0	0	-5.5431	30.72595761	146.55070000000003	0	5	3	4	2	0	0	0	5	0	0	0	0.471225772095738	238	5670	90	87.06347379121439	2.0247319486328927	42.43424561832904	42.43424561832904	0	6.554588851677638		287.52	0.875		0.4666666666666667	0	0	0	0	2.683400944884436	23.881144540380344	0	49.83487434270994	0	0	9.936630721250998	6.7522867835053	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	10	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	13.619212962962964	6.095238095238095	0.4444444444444444	4123.16	0.6511627906976745	1042	31.488316683661072	20.3138759232864	19.14107711652039	17.971756387288522	14.498938688291071	11.78593789135344	9.329325901966625	6.795373093845075	21.996673638882797	13.007155196480646	10.40605603487145	7.807966901413853	5.4396672668948884	3.886757997599065	2.454778883524598	1.5210390337073831	10.556465389403815	17.042282416883733	26.516323536803192	3.349836696015859	4.4588083476295886	5.839778071609527	3.654955789489412	0	1.5606405988602754	0	1.5448865435972026	0	0.3486531777202159	0	0	0	0	0.2513558166618727	0.8802541549761052	0	0	0	0.10679093257884656	0.2413638712535134	0	0	0	11	4	2	10	0	0	3018.997612661904	3742.1524706478754	5712.6524367179645	6776.462425739313	6693.554856023831	55.39150456865514	53.309747565518705	83.9553111767723	112.13493045338564	112.57234670988663	1.6090299749310515	-0.2898709931861857	-0.6539281181059433	-0.11563939540398523	0.588850658287412	12	16																														39.502210000000005	80.35579000000001																		
0416_00055																		11.996146210232201	16.004439063617358	-0.45274961173192185	0.19328783883968767	4.3726347644308685	10.22198873608478	0.2857142857142857	0.31299999999999983	433.38625893858335	1	4	2.67	20	13	34	1	52	0	0	-2.1471999999999998	4.610467839999999	112.1429	0	4	3	3	2	0	0	0	4	0	0	0	0.3695798222254718	168	2544	56	63.20489124852551	2.0388674596298553	27.174786483571193	27.174786483571193	0	6.08746284125034		160.07	1		0.5	0	0	0	0	6.234717609666645	24.878265699143007	0	19.909686106372266	0	0	2.763975690607243	4.025673947743271	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	2095.1	0.7419354838709677	630	22.283728092517165	14.778096000876646	13.870247473614672	12.118218559366358	9.780286605215311	8.019972064077487	5.934444978942041	4.342378237909342	16.21475729292317	9.600330923372404	7.467413685667373	5.366453470898734	3.6871478927049535	2.575732656388594	1.5146233205032704	0.9121355078779919	6.14973878192977	9.529528611993179	14.007468111836388	2.011874586117586	2.5744774777272217	3.1231283890584387	2.4959016590840095	0	0.7150215020489666	0	1.0083721276070834	0	0.1736064542526428	0	0	0	0	0.2398053656070959	0.6640746304484617	0	0	0	0.09762202438443923	0.17981116477136427	0	0	0	13	2	2	4	0	0	1891.9105891502356	2271.5572738455344	3298.6350143192635	3574.389732190218	3194.029168176967	38.74469035540946	38.317195702723325	58.412584509589905	69.39149069996816	62.727306745703025	1.142727120458251	-0.34396917777892827	-0.3630827713495232	0.09569979379605087	-0.07387972782147517	7	9																														28.705347000000003	58.98265299999997																		
0416_00056																		11.996106552812385	16.013319060134574	-0.4106094500250058	0.2240129799461726	4.843667474252107	10.94915399705136	0.5454545454545454	-1.6860000000000006	740.6606083708532	3	8	3	21	23	57	0	92	0	0	-4.8328000000000015	23.355955840000014	176.5574	0	6	3	5	2	0	0	0	6	0	0	0	0.4109744237959235	286	11180	101	105.64731078242646	2.031679053508201	52.30360875050511	52.30360875050511	0	6.832890014164742		304.21	1		0.5	0.04999999999999999	1.2926816182834717	5.654616616531399	0	4.55862144717281	28.121376783875263	0	0	0	0	6.61725438548995	11.056447338047978	3.4572817955519852	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	15	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	17.239048134126556	8.650519031141869	0.5454545454545454	6757.19	0.7307692307692307	1861	37.75590139716269	24.564366158859755	23.577422649130042	21.435235754330208	16.478655124694356	13.11890322256911	9.87859786273342	7.092281629994066	27.516798308379123	16.240636379806812	12.898320160735455	9.232190410829114	6.089128248195298	4.119095631476311	2.3657982627291467	1.357391117711482	12.178856414280377	18.355729233048297	27.08589227600135	3.7113326413490775	4.506609655459107	5.400531587020699	4.507683596399064	0	1.7241697361310497	0	1.8746326185359181	0	0.35295477799739583	0	0	0	0	0.3203325735394946	1.0868032701777606	0	0	0	0.13993629031994545	0.3019766410541561	0	0	0	13	2	6	12	0	0	3272.0708172831123	3952.0091201808746	5804.054341437612	6481.363506742062	5930.67572053233	66.71491167527797	65.63439140544665	103.26754607758821	129.88458161070255	115.56489857268201	2.2345044689641482	-0.6640669788686056	-0.7994940380602256	0.14485184337291096	0.07766989941262012	11	19																														58.09827999999999	99.98972000000005																		
0416_00057																		11.996146213789146	16.003493511447633	-0.39341560195601627	0.198167105066534	4.4589494738355056	10.93761714525119	0.2857142857142857	-0.7209999999999999	416.3789132571882	1	3	2.7800000000000002	19	15	33	0	50	0	0	-2.2554000000000003	5.0868291600000015	109.6745	0	4	3	3	2	0	0	0	4	0	0	0	0.37708712558922164	164	2349	58	61.19454132246654	2.0398180440822182	24.053922127543004	24.053922127543004	0	6.044394119358453		156.91	1		0.5	0	0	0	0	6.495341708867839	24.32107303091206	0	22.204613501940607	0	0	3.045592745737856	2.853002184998628	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.32	0.2857142857142857	1939.09	0.7333333333333333	687	21.576621311330616	14.328606258093467	13.22520227496425	12.17806234314324	9.835462867404006	8.174492483197339	6.0045347882866995	4.3173609741258625	15.5433364558534	9.204375802964387	7.149910383780172	5.312049069720052	3.6666186509905834	2.584034204437577	1.5187904620702382	0.9118381327768915	6.393245533928263	10.33154429771655	15.760338132005083	2.0910803909783318	2.767073449364412	3.4849732393302624	2.2829532523060916	0	0.84703572723935	0	0.9634523949382682	0	0.20548392498120568	0	0	0	0	0.23980536560709587	0.6437713653155486	0	0	0	0.08953164242977706	0.16257854494650026	0	0	1	10	4	1	5	0	0	2025.3059705946275	2465.582860308919	3641.4120847175886	4071.0664696407807	3672.454874326977	36.970221319868514	36.6530117484582	55.64183954265127	69.84255262888627	66.39521476857047	0.9224637605421175	-0.20442633717574005	-0.32305431513333255	-0.08933463315140597	0.34613123817167063	6	9																														26.65414	57.513859999999966																		
0416_00058																		11.996122363951965	16.009324592332838	-0.3939803498996503	0.19378673802183854	4.475909242544673	12.003856544729988	0.4444444444444444	-2.5520000000000005	594.5191657415901	3	5	2.78	20	16	46	0	72	0	0	-4.98	24.800400000000003	144.94520000000003	0	5	3	4	2	0	0	0	5	0	0	0	0.449863148084161	232	5314	87	85.21363549220555	2.0288960831477514	39.91761392631964	39.91761392631964	0	6.523561956057013		267.28999999999996	0.875		0.4666666666666667	0	0	0	0	4.203636085213923	25.45448919564013	0	47.10212862140512	0	0	8.760532891194655	6.398395876550201	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.387755102040817	5.997693194925029	0.4444444444444444	4054.15	0.6666666666666666	1015	30.618073195657995	19.90319232076344	18.633329072451613	17.393531649416666	14.238867420244993	11.585362003293456	9.183634203309978	6.601428176609506	21.626810312572466	12.866881732064002	10.249436535229252	7.699857567317548	5.3886594173073465	3.8599553296709157	2.431861129806559	1.506651162852587	9.878852480921514	16.397831542115835	25.471231839325863	3.2405355613517015	4.3591751745114085	5.713879411817363	3.472226403293193	0	1.3939739321936084	0	1.490322697973615	0	0.3319865110535493	0	0	0	0	0.2666477682512288	0.8363335371880336	0	0	0	0.11051244914038993	0.23413065526368718	0	0	0	11	4	2	10	0	0	2967.6825703668787	3673.4998756329046	5592.722308948759	6622.8968976343795	6563.251107104859	53.61703553311419	51.97765558838614	81.29112722250716	107.69627746357955	109.9081627556215	1.542233407193656	-0.2835842920473565	-0.608383013861651	-0.1452619125490963	0.6298684541183172	11	15																														39.502210000000005	79.55379																		
