id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00500																		11.889999999999995	31.972072811177338	-0.3209626312893604	0.2881891240514584	4.547063889139606	9.907067991256294	0.7	3.104	281.31034358474733	0	8	1.79	10	11	16	0	37	0	0	1.5315000000000016	2.345492250000005	74.162	0	0	0	0	0	0	0	0	0	0	0	0	0.3511036763212434	74	586	20	31.893861143397135	1.876109479023361	19.775607482590434	10.99890867214061	2.843541185059798	5		98.69000000000001	1		0.5	1.6062351389720582	2.403374092040789	4.188889348439884	0	0.19999999999999996	2.080083823051904	0	1.1905507889761497	0	0	0	0.8254818122236568	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.7	1024.07	0	242	13.474691494688164	7.825516263230736	7.193932509558489	4.226879075520209	3.539173674408608	1.3996291423927376	0.9808199940833362	0.36356294269675304	12.561186139312715	7.95846714667964	6.824662345118222	4.299965779132867	2.8032721458793373	0.9686817549373464	0.46508916992141713	0.15413871728662065	2.426107120793612	4.104587430923942	3.610441685374081	2.021735519207346	2.7753877771338455	2.2583121990419013	1.9123752549501258	0.17677669529663687	0	0	1.4581509839032518	0.13693063937629152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	1	0	0	805.3503794107876	854.4314524416925	1048.8352865691081	986.8005228570478	967.6504232134175	32.23602328217533	30.58948900927976	37.77736810401172	32.734974165574464	33.126232990993614	0.5829866533801772	-0.4306757383662927	0.28790481244072946	-0.24362333497897534	0.16477164167125563	1	5																														35.570139999999995	41.77386																		
0260_00527																		11.99335592478877	15.995923729900518	-0.33929337015110766	0.34489283834737566	4.679851704907506	9.764693680028453	0.5	1.363	250.33721540841006	0	6	2.56	10	11	18	1	40	0	0	1.8373000000000008	3.375671290000003	77.4194	0	1	1	1	1	0	0	0	1	0	0	0	0.1310318794258083	84	654	25	34.90578429423639	1.9392102385686885	11.584306997342066	5.529183204038578	6.055123793303491	5.169925001442312		32.78	1		0.5	1.7790119792681915	5.1963502520391875	5.1548386503957095	0	3.6296098590104915	7.944603360181127	0	2.406851949670727	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	5	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.5	1294.04	0.3333333333333333	272	13.706742302257043	8.451596160381719	7.494362990846336	5.938980479074851	3.728978855452834	2.611149354008756	1.6924769335727146	1.1261260439135035	11.80478189906232	6.146546065726553	4.594220566209061	3.106269995299428	1.4438745698274495	0.8515904126808256	0.44554846984143437	0.24365211727472508	3.2163797217939245	3.572925611304079	4.313198506359131	1.5142871269761715	1.2592979987521256	1.2816489322890963	1.3679787557528384	0	0.4553418012614795	0	0.746946443863072	0	0.19848490699951057	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.027377737768152464	0	0	0	5	1	3	1	0	0	1020.9176298228399	1124.0237029225655	1446.8110390119139	1418.528171866306	1174.005977304756	20.26889867363485	19.99336753048037	27.044121983480643	27.82318963946929	23.65727959551717	0.41212801956201056	-0.3693448340622925	0.2748090396883641	-0.10570578469044449	-0.05408435485420844	0	4																														30.884553999999998	43.113446																		
0260_00535																		11.99340582152337	15.995922216184564	-0.3151400387687632	0.26499571823036383	4.449947792501794	9.648260718208888	0.6363636363636364	1.0769999999999997	208.25736319509141	0	3	2.23	5	8	16	0	31	0	0	0.2505000000000017	0.06275025000000087	57.8432	0	2	1	2	1	0	0	2	0	0	0	0	0.20132501856278653	76	367	19	30.019895501467467	2.0013263667644976	11.738001377756266	5.531418623721971	6.206582754034297	5		41.9	0.75		0.42857142857142855	0.14285714285714285	2.779864943328458	2.2976467970721153	0	3.081339135366178	8.710423023168422	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.6363636363636364	814.04	0.7333333333333333	181	10.836498814253964	7.219545352812841	6.290786169509924	5.4452220592645775	4.359344448008199	2.49595429820353	1.5908574428180675	1.1351847817176075	9.14164519224579	5.3384291332444676	4.104868293764818	3.1390722435091667	2.155921076212768	1.1138790384582264	0.6309066723154491	0.3539949927103021	2.45700308044452	3.7225013981454365	3.496681528665332	1.2902000762488623	1.6468322356233847	1.4174983754164001	0.9408206176123194	0	0.2821175568066727	0	0.5530168570880016	0	0.1312720478013116	0	0	0	0.21407617506269555	0.4334922718839832	0.4229662334961218	0	0	0.08144585576580216	0.14458679614982173	0.14004357769034206	0	0	2	1	0	2	2	2	0	839.8478328175662	966.43882025531	1311.1677634451296	1054.2685992955937	827.9676983356934	17.268898673634855	17.827185597299927	24.62927106775646	21.15900568520416	16.826913708071594	0.41480787548066883	-0.2773759094203769	0.1521965956330893	-0.06442363022591562	-0.03744478827178122	0	4																														23.665311999999997	33.832688000000005																		
0260_00542																		11.996157104336076	16.000007973634453	-0.349694829865558	0.2962524040205787	4.5522569530652195	11.060696037101899	0.8421052631578947	2.578	368.4685172133161	0	10	2.78	3	13	27	1	58	0	0	2.731799999999997	7.462731239999984	95.9155	1	2	0	1	0	0	0	1	1	0	0	0	0.2605428877926123	128	1665	41	51.52400109298201	1.9816923497300774	19.30922031645173	12.784990062797508	6.524230253654216	5.754887502163469		95.94000000000001	1		0.5	0.4511685426897415	4.0497981969137475	4.759245923979829	0	6.190194305326613	16.000598100879753	0	9.356660030704248	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	8	0	0	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	5.517700957934194	0.8421052631578947	2831.07	0.34615384615384615	500	19.26722023457211	12.400284565365466	10.816132101998221	8.775312490923424	7.124430949621108	5.759731923137634	3.7270452651922175	2.313207582207679	16.07102594829588	9.878297380706254	7.428793602184389	5.597662180237366	4.394949068640118	3.231424081281885	1.8984713229680703	1.146964774389245	4.327895338323955	6.619827691323541	10.235366638875721	1.946037179886754	3.090798686199606	4.075470829638398	1.7137979152745932	0	0.6129299111529051	0	0.8378200318579203	0	0.18708350763727383	0	0	0	0.07856742013183861	0.2851662867697473	0.5416503211248692	0	0	0.06085806194501846	0.2302576918607388	0.3447829550319955	0	0	3	0	0	4	11	1	0	1672.4984576471854	1951.467578327545	2721.2879416216283	2835.912269467859	2738.304404679756	30.59230578025769	29.823461528697617	42.5905889295679	47.44875183639184	49.310563233203695	0.750677816027869	-0.40937035333522975	-0.09930023909551447	0.4281434721503514	-0.3188097358221096	2	7																														42.412623999999994	60.98737599999996																		
0260_00546																		11.997382601181046	19.00126100596036	-0.3277225836849612	0.29559888062139517	4.512465833413483	11.054439138105966	0.47368421052631576	2.961	395.37633117930386	0	3	2.5599999999999996	15	12	31	1	48	0	0	0.29059999999999886	0.08444835999999933	99.36830000000002	1	4	2	3	1	1	0	0	3	0	0	0	0.18443830811647233	158	1781	55	56.38000104356133	2.013571465841476	25.060017641461087	7.428024995036442	9.887595680032224	5.954196310386876		72.88000000000001	0.8333333333333334		0.45454545454545453	0.25	1.8074529519961644	4.574032209120106	0	2.403273974395813	15.68583164933313	0	21.117873878242765	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	2	0	3	0	0	1	3	0	0	1	5	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.764758298061929	0.47368421052631576	1845.09	0.6785714285714286	508	20.32554445577405	13.20128505815564	12.990906042641615	10.577908621036052	9.609935575796595	7.492910438205451	5.983308222202914	4.038471550819975	15.429858987959976	9.198587808774782	7.703400200509116	5.026544551347492	3.9880030667327606	2.6409953838787628	1.765674601491732	0.9537011600214294	6.085516354610239	10.910352253592235	17.06251627370535	2.112267310151066	3.2439494855500226	4.076488238690608	2.619316155085035	0	0.8525063397799174	0	1.208570176131326	0	0.1909265270471287	0	0.2886751345948129	0.16666666666666666	0	0.3295918327987539	0.8810192616184487	0.2886751345948129	0.12909944487358055	0	0.17084775229598081	0.34270365528404023	0	0	2	6	2	4	5	0	0	1922.44149470252	2383.605060954388	3461.7200912478143	4004.2923969998133	3877.876795951513	35.909480427580235	35.07108673141673	52.7539127445679	67.45465916120263	75.67606404405363	0.7695843784691166	-0.24359328123363083	-0.17285501534305012	-0.16078227657661726	0.3588570373373775	2	6																														32.009139999999995	54.15285999999999																		
0260_00550																		11.997382602980386	19.000136077069325	-0.3276998998414837	0.29557475368172187	4.51659229030818	11.118149476470695	0.47368421052631576	2.2699999999999996	357.37952473930386	0	3	2.78	15	13	30	1	46	0	0	0.1902999999999977	0.03621408999999912	97.8078	1	6	2	3	1	1	0	2	3	0	0	0	0.17944897885728686	154	1537	46	53.528447893801186	2.0587864574538917	20.31130357213835	7.435071554695351	10.283078453104554	5.906890595608519		64.09	1		0.5	0	1.4927753288936956	1.6020135179554813	0	6.561719240539529	23.052490739276365	0	13.574505154828843	0	0	0.944940787421155	0	0	0	0	0	0	0	0.6850067105944414	0	0	0	0	0	0	1	0	4	0	0	3	3	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	6.518786781349027	2.9512140788594343	0.47368421052631576	1850.07	0.7692307692307693	534	18.16240774895752	12.435560745775549	12.312631921483966	10.524358682557821	9.19651916277169	7.544745975782989	5.850867142599385	4.295838558449188	14.482950957007281	9.0233810224979365	7.771549874671379	5.806631937666693	4.4722761378447755	3.11379740466567	2.0048601398878736	1.1950234522157177	5.767191909036778	9.286997148780625	13.840870525485869	2.577228191305149	3.613565423907424	4.454504682661247	2.313684524781966	0	0.8100432089689482	0	1.1603612801200496	0	0.29742607050640246	0	0.2886751345948129	0.16666666666666666	0.19245008972987526	0.747084826336831	1.4246885483196328	0.2886751345948129	0.12909944487358055	0.14907119849998599	0.46099387862485447	0.7053929970365537	0	0	2	6	2	2	6	0	0	1922.8350687114	2415.3497876988404	3574.196234792697	3561.587576811584	3282.271292840604	30.90539214949493	33.07369844154686	49.42677229846729	52.02202715970442	52.889539250910865	0.6418593267804686	-0.2635430154747319	-0.07984454085399127	-0.13935852695382012	0.2513023049670919	1	6																														30.923139999999997	53.038859999999985																		
0260_00556																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
0260_00559																		11.89	31.972072335318003	-0.30018230116021466	0.33830603035846857	4.447445856761944	11.618651205749465	0.5	2.085	381.4666368508571	0	9	2.56	8	15	27	0	50	0	0	2.5686999999999998	6.598219689999999	103.68509999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.2757166000474108	130	1824	37	51.30303749822777	1.9731937499318375	22.680692814421942	7.894331029362483	9.111782686980092	5.754887502163469		105.08999999999999	1		0.5	1.8000146215403086	1.6103232375912564	10.35121625901943	0	1.6509636244473134	6.997046707898205	0	11.240782642436885	0	0	0.19999999999999996	0.6324555320336759	0	0	0	0	0.7937005259840998	0	0	0	0	0	0	0	0	5	0	0	0	0	3	4	0	0	2	2	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	6.542222222222223	0.5	1951.08	0.34615384615384615	575	19.43035694138864	12.167611553344425	11.738432393645311	8.296861787207373	6.979772673369164	4.9073896392259595	3.197162143068849	2.2816312058585835	16.316119695619747	9.321834488860773	7.776741751683966	4.8623278156548935	3.3711943344315505	2.1022920460820083	1.3250315861836692	0.7762006067002271	4.214166473855243	6.406501715654799	8.129234215377696	2.2012315492116543	2.5981513831098053	2.7798733296546843	2.426419177265809	0	0.4334922718839832	0	1.3597331057018518	0	0.22504416673230093	0	0	0	0.09622504486493763	0.25967970078748703	0.47318186729308515	0	0	0.06846531968814577	0.14264167347254864	0.21965751613714138	0	0	2	6	0	5	3	1	0	1764.9819912815099	2036.8888090160474	2785.6031209374564	2629.088756632079	2432.518351084881	37.03314518794494	33.24681502824405	51.04696633131344	49.3835367252769	49.459213088425805	0.6553257425047335	-0.415431680821977	0.152011256551577	0.0838604006876632	-0.43779766718939067	2	6																														36.191967999999996	56.846031999999994																		
0260_00561																		11.997408399565986	34.96885361207075	-0.3325990591799844	0.28843807562225915	3.93525584726175	8.486756176836966	0.14285714285714285	1.8830000000000002	311.69331456261324	0	5	2.23	14	14	22	0	32	0	0	1.5400999999999998	2.3719080099999994	80.2721	1	2	2	2	2	0	0	0	2	0	0	0	0.21900997319533272	104	1076	29	41.852716852172776	1.9929865167701322	19.003171870634088	10.893125733298557	3.0486856439024628	5.459431618637297		68.12	0.8571428571428571		0.46153846153846156	0	1.0259855680060181	1.6168343003983685	0	4.553759511506164	12.674450830367531	0	5.040427309099509	0	0	0.4999999999999999	0.8164965809277263	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5.289795918367347	0.14285714285714285	669.07	0.6190476190476191	432	15.405412915006313	9.952397498181153	9.235044471474403	7.054747366813269	5.00723865981732	4.130622063054221	2.482770805498875	1.6273470097624765	11.672481838755797	6.316958285203613	4.548730906277112	2.6796387977406764	1.5741312917120316	1.0082467574008123	0.45780614508509676	0.2483606322684006	3.3283762882399826	3.6518422630438567	5.134584075222871	0.8101342500876291	0.804498851350595	0.8442796262452917	1.6683279458497078	0	0.3535533905932738	0	0.5958187768775609	0	0.03147681255671671	0	0	0	0	0.15137471507731048	0.3020464161181811	0	0	0	0.04641167759027602	0.05845952681540358	0	0	3	9	0	1	1	0	0	1063.4738388236194	1198.3538601970356	1570.009727159759	1479.790788613607	1181.991625545017	33.6728504903317	26.858471480119533	39.71623379508802	40.46562757191659	31.77723146461239	0.6625577560925667	-0.28630638350737125	-0.19829109915688006	0.21294023483873617	-0.11796852705841501	1	5																														19.758277	39.019723																		
0260_00562																		11.85	19.00242293093683	-0.2799242134948052	0.4174855369774693	3.8560913085937476	10.23988594635407	0.3	4.03	412.3539431200091	0	9	2.67	12	13	31	2	46	0	0	3.2372	10.479463840000001	103.18840000000002	0	3	2	3	2	1	0	0	2	0	0	0	0.12299785174883313	150	2233	43	57.75251648280077	1.9914660856138198	23.954843947129646	5.557320597914726	6.15388928025916	5.954196310386876		50.69	1		0.5	0	0	0	0	10.67155649206094	18.64671464624599	1.7233184156507864	8.690811208413585	2.356555456409959	0	0	0.19999999999999996	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	3	0	0	7	1	0	0	2	5	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	7	0.3	1492.09	0.7586206896551724	592	21.018297090128666	13.753038761063383	13.178590724257326	9.320123829168367	7.441530256715764	5.898816952806498	3.8972168950391834	2.5687554225641747	15.100761819737018	8.847110303558903	6.67127466948506	3.9766926801604296	2.4807531941810406	1.519402920885651	0.7682548533678588	0.43097787264491216	4.531791076288567	6.90499749489566	10.341466959663958	1.1214642006299276	1.363401134959976	1.474143413902192	2.8867300869440418	0.2886751345948129	0.6486254496126614	0.11785113019775793	0.8206548933504013	0.01349873117890097	0.08506831549520398	0.003896748039928435	0.2886751345948129	0.20412414523193154	0	0.2596797007874871	0.3020582525914503	0.2886751345948129	0.20412414523193154	0	0.09017614791330902	0.07789621343587509	0	0	2	9	3	2	3	1	0	1503.88707709949	1751.0461777544826	2273.2674462472105	2398.928429357022	2343.0868259018325	38.7791193688481	35.62511690849887	52.153073760266615	54.2788753808119	58.79270154632322	0.695903457052236	-0.2959387679468651	0.016738279401305137	0.07511994400693692	-0.38449379303641595	1	2																														28.133518999999993	53.12448099999997																		
0260_00563																		11.99664811184392	34.96885411364578	-0.34084910384416245	0.24100342685736664	4.658407738541591	10.677673308414903	0.14285714285714285	2.9480000000000004	458.8276841579355	0	7	2.56	27	16	35	0	48	0	0	2.1308	4.540308639999999	121.7804	0	4	3	4	3	0	0	0	4	0	0	0	0.20867564775259742	164	3020	51	65.73890251335344	2.054340703542295	32.515476236205814	15.148400907284868	12.230252090770655	6.129283016944966		95.59	0.875		0.4666666666666667	0	1.3194331227554208	1.4252308304626138	0	9.563727363659533	20.417816699330363	0	10.488405521831483	0	0	0	0	1.7927562615542836	0	0	0	1.1704757243056698	0	0	0	0	0	0	0	0	1	0	2	0	0	9	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	12.630149388863739	6.575963718820861	0.14285714285714285	1609.11	0.84375	806	22.338288046437583	15.66903509559602	13.362415995450835	11.532238331418903	9.526535208079512	8.001548805449373	5.075501796103701	3.6123451866861274	17.452319711435784	9.6928221123752	6.536454948413576	4.375869056688559	2.854805594472854	1.8816156982062737	0.9067327164890926	0.497362757049066	4.301726783834317	6.835877147467228	9.996745982148429	1.2125800924830599	1.4878289489917502	1.6673446705325747	1.5336512104346334	0	0.5019395389711432	0	0.5937612294633952	0	0.09918145978087027	0	0	0	0	0.3367701210266096	0.4724889776713539	0	0	0	0.08862321209779445	0.09462389906957494	0	0	3	13	1	2	0	0	0	1897.7222231223386	2211.343381463458	3013.0581728499324	3197.3775074137525	2985.8271585751513	46.52726042970208	42.294306361239656	58.90376187512413	69.07359831974776	63.11751588555111	0.9496862612318543	-0.4212115307594469	-0.2780684212033786	0.05243273814973019	0.3162624035544052	0	5																														31.334311999999994	58.77568799999998																		
0260_00566																		11.996170239218714	34.96885368010136	-0.39101273748107196	0.1671642945061969	5.3463755537312245	10.603952689558234	0.6470588235294118	2.813	341.8303488327124	0	6	2.67	8	15	24	0	47	0	0	1.6358000000000001	2.6758416400000007	91.13599999999998	0	2	0	2	0	0	0	0	2	0	0	0	0.1996837737640706	110	1294	34	46.02655848127986	2.001154716577385	16.582315555311503	11.137051356794185	3.028961687431603	5.584962500721157		68.12	1		0.5	0	1.8051677678308042	1.503942260656127	0	9.43080843880728	16.60817744570359	0	7.135937053093371	0	0	0.25	0.6761234037828131	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.6470588235294118	1798.06	0.5217391304347826	490	16.656489770562878	11.168233757796584	9.179155562331562	7.476873698541179	6.3481646251342685	4.727158620235374	2.9082379149588355	2.077852197742038	14.219320807670073	8.58026607301171	6.163967924146863	4.639402063847925	3.3260521328918577	2.262532858554941	1.2376640933368623	0.8256169919863441	2.7295132411880245	4.97412385120621	6.786782327330845	1.516697869422335	2.208873828387013	2.5617835551328785	1.0825156319021427	0	0.2960237291525661	0	0.6261159999904555	0	0.14090399999761388	0	0	0	0	0.1576176281715213	0.23418670611994852	0	0	0	0.09500995692323058	0.10376504200141504	0	0	1	4	1	4	5	2	0	1468.2949821416707	1668.9836822745717	2213.9638052598484	2343.4101905028447	2124.4534420432483	34.170806351289045	28.331874055347974	36.10705225603994	39.937418143485516	42.6328877876721	0.5019001885444809	-0.14404340379141797	-0.052562458472420755	-0.15698891496732362	0.08332328403288332	1	3																														31.446967999999995	52.41103199999997																		
