id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00094																		11.99614622448627	15.999298952569884	-0.375030239080622	0.10938926715006553	4.902845537202189	11.429706523217398	0.42857142857142855	1.735	357.4441771031579	0	6	3.2199999999999998	8	14	28	1	53	0	0	0.9447000000000025	0.8924580900000048	111.03929999999998	0	3	2	2	2	0	0	0	3	0	0	0	0.11243189705757368	134	1665	45	52.796812628221296	2.030646639546973	14.530063119595038	11.213290007586135	3.316773112008891	5.807354922057604		40.160000000000004	0.8571428571428571		0.46153846153846156	1.1702646695858332	7.177716612832143	7.73513388277192	0	7.823539956430672	20.953932543443983	0	8.442719658568311	0	0	0	0	0.8977835281718989	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	5	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	4.54320987654321	0.42857142857142855	2375.05	0.6538461538461539	543	18.681433796945207	12.604416708024292	10.701919527764957	9.677687348730432	7.927399778087184	6.647213077038565	4.644336100054673	3.339756058401375	16.165628716052808	8.767894610384197	6.545870423337319	5.147298860186317	3.6502430526376908	2.7507690293197116	1.7097406265981938	1.0744017115359612	4.225087916020898	6.787713140723203	9.646088117579227	1.9206910235378898	2.661601656355682	3.430899342380905	1.5453252659366896	0	0.38648864883113704	0	0.8128100752951558	0	0.15270050492129314	0	0	0	0	0.17915249285508827	0.467670398203457	0	0	0	0.07716445576796288	0.17278650186055872	0	0	0	9	3	1	3	0	0	1792.3363867764617	2117.8900498973785	3022.095462978108	3288.0684051657668	2841.1224336555583	29.457856443440264	31.155281616601844	42.15528161660184	49.70421968768373	45.317739481179984	0.70986713309183	-0.4132113672801653	-0.09633144913125943	0.3409160953324925	-0.26293856107492836	0	5																														39.160588999999995	59.271411																		
0219_00095																		11.996233052971405	15.999288448515287	-0.3749881859527066	0.2833880398847451	3.9120294586326825	9.124040185798973	0.18181818181818182	0.833	208.21100362085508	0	4	2.23	13	10	15	0	27	0	0	0.43859999999999916	0.19236995999999926	60.56060000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.2679821514982559	68	400	19	29.290811830905373	1.9527207887270248	10.366980237881425	10.366980237881425	0	4.906890595608519		55.760000000000005	0.8		0.4444444444444444	0.19999999999999996	2.2081252132060087	2.1252005594420327	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.4999999999999999	0.5345224838248488	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.1652892561983474	0.18181818181818182	519.04	0.4	201	11.259148545064338	7.168233757796585	5.986930944375974	4.449475215484562	3.2926160356960295	2.5902387157853712	1.5157664530743094	0.9201675196811505	8.558709812839677	4.301193288609045	2.785991732639063	1.8259570934371514	1.12399532615783	0.7152456952188945	0.3354997991533447	0.16084564174330712	1.7140154285744442	2.3328680344063817	2.9031986918167774	0.48714117231172116	0.5801011145747788	0.5731820068135096	0.9457057690291278	0	0.08333333333333333	0	0.26678080273216853	0	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03353074392184854	0	0	1	7	1	0	0	0	0	729.7165909532433	805.3630291527028	1023.1709919531446	985.9483035559693	740.1470025995178	18.097876142163784	16.992551862795384	21.76702089833633	21.76702089833633	18.32464383992795	0.5038995696707476	-0.2807525207320519	-0.03330459057473191	0.14170429813933125	-0.09204417134910611	1	4																														17.908483999999998	30.569515999999997																		
0219_00096																		11.996249451005685	15.999287576689692	-0.37523043377455817	0.15982955162627024	4.587942010677418	8.899072732621356	0.3	0.7419999999999998	196.20026772406706	0	3	2.12	11	7	14	0	26	0	0	-0.6063999999999997	0.36772095999999965	55.39860000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.2843830667212774	66	290	21	27.11765157652445	1.9369751126088894	10.516319999595817	10.516319999595817	0	4.807354922057604		55.760000000000005	0.5		0.3333333333333333	0.5000000000000001	1.6868653306034986	4.69516755301402	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.16666666666666669	1.0327955589886446	0.25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.3	494.04	0.42857142857142855	136	10.71517847069432	6.595754112725151	5.671273760129126	4.6897016477150855	3.309397306735308	2.5330563698235005	1.6686909977288877	0.6526774548102456	8.3266590052708	4.057176352752752	2.785559782140292	1.8863317795837362	1.0967432298034685	0.7062830972108294	0.3587291940416939	0.12033219140883335	2.593085843932474	3.3151697984986597	4.583691541425333	0.717138644696956	0.7529531311678902	0.8167807691926213	1.0257834230632086	0	0.35911675639654195	0	0.3591482355845518	0	0.060373004706725075	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.03674396200891008	0	0	0	6	1	1	0	0	0	679.6496112780765	766.3753924448243	1026.9929798879396	1027.156761489258	737.3067550390629	17.097876142163784	15.992551862795384	21.65673581706051	25.205673888142407	20.763296829734024	0.4985016166167453	-0.20830294325787674	-0.12033905520174787	0.12357792453702299	-0.06465205823455822	1	4																														17.908483999999998	28.809515999999995																		
0219_00097																		11.996146224486273	15.999298952569886	-0.3744043309451618	0.11528662788119563	5.010750125951256	11.022344101734697	0.2857142857142857	2.2780000000000005	352.4044733340289	0	4	3.2199999999999998	20	14	29	1	48	0	0	-1.3747999999999991	1.8900750399999977	106.5354	0	4	3	1	2	0	0	0	4	0	0	0	0.11338760836998096	142	1589	50	53.876136324761866	2.072159089413918	14.85192741596593	11.262026426619965	3.589900989345947	5.857980995127573		39.93	0.8571428571428571		0.46153846153846156	0.6702109112506304	5.378701868692916	6.653298289878538	0	8.083797914111985	24.032200802259766	0	11.181169940103302	0	0	0	0	0.8977835281718989	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	6	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	8.16326530612245	3.446409989594173	0.2857142857142857	1951.05	0.6923076923076923	548	18.258784066134833	12.693733105501334	10.946399116215467	10.37982573580158	9.056087518613719	7.873009152782354	5.93657101166601	4.646080702448142	15.718415120552852	8.99625435912024	6.888364773473608	5.669587808397277	4.40025164940308	3.5006420911068483	2.3424903184737107	1.6325122582502474	4.62099420894761	8.026445684865681	12.013418642971999	2.0516224531635205	3.1612782883823325	4.310703698736461	1.5443310539518176	0	0.4666099714203531	0	0.8039403447646976	0	0.16529690375350586	0	0	0	0	0.2222222222222222	0.6069132757218886	0	0	0	0.11532362304026536	0.25259354396434225	0	0	1	10	4	1	1	0	0	1905.0900334738676	2321.6475283736713	3471.069790380058	3875.5748467466233	3326.912186914226	29.457856443440264	32.155281616601854	45.321463549782294	55.20249359799675	51.20329305537916	0.7449334784264455	-0.41789562453260193	-0.10015805312677764	0.2618337060264032	-0.18425223784605543	0	4																														33.694554	55.93744599999999																		
0219_00098																		11.99618635765601	16.000001038144894	-0.39761635274204665	0.296834912816839	5.162238430387281	10.168350477710833	0.8	-0.8319999999999999	299.36328514234765	0	6	2.4499999999999997	3	10	22	1	46	0	0	0.196500000000001	0.038612250000000396	77.94169999999998	0	2	0	1	0	0	0	2	0	0	0	0	0.30159779670505604	110	941	35	41.33341996696959	1.9682580936652188	16.383281313051356	12.93224358052445	3.4510377325269004	5.459431618637297		90.23	0.8		0.4444444444444444	0.944940787421155	2.0181927839097002	4.733425440512249	1.5000000000000004	4.130851920890754	8.980820436831914	0.9334311426753242	4.652045326452508	2.701599969404812	0	1.1704757243056698	1.208550158942707	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	3.2	0.8	1789.06	0.38095238095238093	327	15.784092571446669	9.779616761705372	9.383318322556457	8.167114310355569	6.049995495986335	3.203603054807752	2.138800734528924	1.6316906503269557	12.82052943362188	7.467717074886278	6.306986055371705	4.651868127612277	3.177582498184542	1.463970524069852	0.8449667422038754	0.5482595508250573	6.078801547575659	9.006022728263801	9.56449577341478	2.6919740311334364	3.435247145235137	2.875722136358041	2.0578461641264556	0.09622504486493763	1.3525389297789847	0.26049147147385243	1.1733050532522444	0.037267799624996496	0.4485598211094707	0.06014576622916258	0	0	0.19245008972987526	0.4114603012079803	0.6073048429804795	0	0	0.127240226919466	0.22827039085030504	0.29096426743511056	0	0	1	1	1	6	4	2	0	1288.910351429138	1513.2338871756592	2167.4239654927906	1989.9321081041567	1487.9001893130646	25.23232547898121	24.491097662336724	37.76011653958837	42.692338316725795	35.083779325136966	0.6431945160778528	-0.2630369268052422	-0.11523252703477802	-0.0025768289691940477	0.09022084843270817	3	6																														32.184174999999996	48.17982499999998																		
0219_00099																		11.996218947487728	15.998262163639513	-0.3749908915964379	0.10700194397428232	4.975678167522745	9.912604050524232	0.4166666666666667	0.8320000000000001	205.25345513101763	0	2	2.45	10	8	16	0	30	0	0	0.2520999999999982	0.0635544099999991	63.296900000000015	0	2	1	1	1	0	0	0	2	0	0	0	0.15026063137499657	76	342	24	30.25468855090155	2.0169792367267703	8.624488157989452	5.60730371662275	3.017184441366701	5		30.82	0.75		0.42857142857142855	0.5047172597219922	2.891278667752368	4.589657306697567	0	2.449489742783178	9.773255376771667	0	5.085675264759766	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.24	0.4166666666666667	751.03	0.6666666666666666	179	10.836498814253964	7.257550155273625	6.140182222372809	5.466616818300292	4.435538312743863	3.5615465548911542	2.4486953187563567	1.520300655681135	9.332624277180031	5.022833364130932	3.5814693850850907	2.7292913728604713	1.8939543919899116	1.293677938281378	0.7386431450131526	0.38159740062253955	2.398081709015524	3.8116884985308257	5.237515567887139	0.9588211238812246	1.321459242985447	1.5396366858188062	0.8717850238834701	0	0.24759975994224812	0	0.4038853853374164	0	0.0756265326567235	0	0	0	0	0.12359693729953272	0.31419257176165194	0	0	0	0.0487841830520807	0.10238411431452321	0	0	0	5	2	2	1	0	0	911.8294213027344	1060.3259028203738	1480.175057435852	1489.6931912417604	1044.5222795242921	16.90891837235837	17.660731774891143	23.82691370807159	26.43520081043209	21.324915729156274	0.40755548854368	-0.21584100505076784	-0.06900737241875328	0.16941522622828428	-0.14042152324270205	0	3																														21.550104999999995	33.825895																		
0219_00100																		11.996141443442953	15.999299831004489	-0.37502116289015164	0.10994935907935839	5.0173602080071005	11.316088540559972	0.22727272727272727	2.928	364.41520923081697	0	4	3.33	22	14	30	1	49	0	0	-1.2471000000000028	1.5552584100000069	112.44739999999999	0	4	4	1	1	0	0	0	4	0	0	0	0.10965114522582303	148	1732	53	55.701949843058	2.063035179372519	14.804692784280686	11.24495860694468	3.559734177336011	5.906890595608519		39.93	0.8571428571428571		0.46153846153846156	1.2044200247235075	6.333987139859197	9.827975013315593	0	5.8690954639108215	23.58160981249911	0	13.873625866717978	0	0	0	0	0.8977835281718989	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.393595041322314	3.5446153846153847	0.22727272727272727	2002.05	0.6666666666666666	569	19.12902755413791	13.104416708024294	11.463867863817901	10.89895309677809	9.360060535542713	8.102855669210872	6.333370383922966	4.870081171568237	16.381551827369382	9.073604628309866	7.026183776110434	5.761720453844893	4.314433827224481	3.2611068360659035	2.222776995782648	1.497678149389914	5.168739963771468	8.80243162723428	13.28521347391673	2.367085427903576	3.521085210446236	4.696010141975798	1.7367811436816927	0	0.5709953815294093	0	0.9276073348881575	0	0.23687793792509135	0	0	0	0	0.2120275878293181	0.6175535415297466	0	0	0	0.09664496737009759	0.22714016405940526	0	0	1	12	4	1	0	0	0	2026.7400663566882	2478.788190443144	3744.338260745123	4236.279835183763	3680.6227699182878	30.457856443440264	33.15528161660185	47.48764548296273	57.87040162086418	53.64983145831255	0.7238319491329281	-0.39723555720727943	-0.10275037241478338	0.29561518551409327	-0.30197650053377145	0	4																														33.694554	57.697446																		
0219_00101																		11.996132957533163	16.001670540184847	-0.38908447479460745	0.13798901240725947	5.149095601954715	12.479091590642918	0.5	2.7699999999999996	432.5076001383231	0	6	3.3299999999999996	18	12	33	0	63	0	0	0.1449999999999969	0.021024999999999103	126.0743	0	2	2	1	2	0	0	0	2	0	0	0	0.17493616453377145	164	2198	65	62.2050702737414	2.0066151701206905	19.407314507164998	19.407314507164998	0	6.044394119358453		75.61000000000001	0.8333333333333334		0.45454545454545453	3.861225861311657	6.490356973735215	19.037015860328474	1.7423099289610864	1.773383679030197	15.54112590560163	1.8072040072196898	20.282134468172973	3.1747506271686983	0	0	0.8824771772440528	2.9186699386847703	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	2	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	10.508121615993335	4.665740924419758	0.5	3295.07	0.5161290322580645	537	22.92192077295136	14.76944725752722	13.100787037106631	11.756788185720964	10.0939105013921	8.62844555903869	6.488978723887515	5.2997488779431094	19.54296770822511	10.137475816332122	7.99801614965951	6.209460729499327	4.371910690905206	3.3380157499294465	2.2428696285109124	1.6169402108251774	6.809805993225203	11.210589354825407	17.446570081205223	3.1844781295670246	4.081351239423045	5.547891494343415	2.6878209037245875	0.20412414523193154	0.978863144899261	0.14433756729740646	1.4378481319250112	0.09128709291752768	0.4372355316632665	0.06454972243679027	0	0	0	0.09072184232530289	0.30897839972772606	0	0	0	0.036084391824351615	0.08775188789032648	0	0	0	8	4	2	2	2	0	2416.5563893051244	2950.5629440996768	4491.885887407396	5669.225856233517	5876.3508274577325	36.42128324878662	37.317195702723325	53.98137965698845	73.74343975341739	83.5154214536611	1.0028729698148728	-0.5361239812248922	-0.205958319182471	0.4975510258499095	-0.21750297658912185	1	7																														46.478623999999996	69.191376																		
0219_00102																		11.996119315271194	16.000817869586932	-0.3749724147032274	0.2089725476262393	5.134859100485936	12.995156008151937	0.32142857142857145	2.2489999999999997	477.5499012511158	0	7	3.77	18	14	38	1	66	0	0	1.2649999999999981	1.6002249999999953	146.35280000000003	0	4	3	2	3	0	0	0	2	2	0	0	0.1623167285328084	184	3344	71	71.36154671330704	2.0389013346659155	19.69512769255843	16.366363260213248	3.328764432345195	6.247927513443585		77.46000000000001	0.8571428571428571		0.46153846153846156	1.292292593745682	8.102890210490584	11.500735111692803	0	12.51640045057939	32.177202099289325	0	19.029711852615186	0	0	0.1111111111111111	0.9892312829298947	1.1704757243056698	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	8	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	12.697530864197532	5.872153820205768	0.32142857142857145	3571.07	0.6857142857142857	751	25.112155217263346	16.925783913070212	14.648051127713112	13.270323039637688	11.364213228412973	9.351777482092702	7.119796612056364	5.36110234655315	20.75314140958551	11.445625553366108	8.557060960143282	6.632293656544036	4.927796350430483	3.5821898546207036	2.4467734756079405	1.6031299843556719	6.132907153282377	10.407285130143004	15.382121636939727	2.4907313456820264	3.6856692421191912	4.765889579294645	2.165298376404097	0	0.7129127515519559	0	1.039376031315944	0	0.23395977062933337	0	0	0	0	0.12869425449598476	0.29674809829607535	0	0	0	0.04581997368995358	0.07594039885312172	0	0	0	14	5	1	3	0	0	2874.377718921713	3469.1731431435173	5085.568986260981	6593.353831963968	6157.604850387934	40.006794514522156	41.81946557086697	58.4836495251321	78.803604452381	79.63476979720895	0.9019143263608664	-0.4709630177895459	-0.16630625990899023	0.3186924173326716	-0.10225032225851532	1	7																														44.49141699999999	75.86258299999999																		
0219_00103																		11.998999999999992	16.00167629677202	-0.36030696392105727	0.2870882831371239	4.472099980752105	8.74119655182365	0.125	-0.05800000000000016	181.1457953683981	0	0	1.7899999999999998	11	7	14	0	20	0	0	-1.0675	1.1395562499999998	46.978500000000004	0	2	1	1	1	0	0	0	2	0	0	0	0.3866602057558064	68	220	21	26.19113936206131	2.01470302785087	13.873554382797904	10.624648204964572	3.2489061778333315	4.807354922057604		70	0.5		0.3333333333333333	0	0	0	0	3.965406456500188	5.9114758768581694	0	3.3019272488946267	0	0	0.9085602964160698	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.646090534979424	0.125	285.05	0.7692307692307693	135	9.422285251880867	6.198377302757664	5.639610973664236	5.0446650456184585	3.82149498978226	2.9542562361963087	1.8312812166986698	1.050327083402737	6.54488871337573	3.665388439890937	2.5879767214220895	1.7520505337851253	1.1258010433521504	0.7228869972643739	0.3228548754871343	0.1509425885048216	2.6221945852102895	3.8967709545991114	5.598562322064734	0.5600405697347851	0.6823849825135091	0.76326668170116	0.9233518700098875	0	0.3938026764748812	0	0.2788845428746152	0	0.05105588972226481	0	0	0	0	0.12869425449598476	0.3072708809292605	0	0	0	0.04095393469514602	0.05614160220809129	0	0	1	6	0	1	0	0	0	630.55887580542	737.8271609379885	1025.3743285488283	975.7691943054206	583.408339768555	16.457856443440264	16.214193371957762	24.15112027207685	27.087338007044906	18.039763844190286	0.44287724659202554	-0.17440535323944117	-0.20195971184224398	0.15938707460321275	0.0060656919458100984	2	3																														11.186448999999998	23.055550999999994																		
0219_00104																		11.99614144344295	15.999299831004482	-0.3750262649308965	0.11532204851236576	5.022562838348378	11.651084774638358	0.3181818181818182	2.4590000000000005	366.4310907384685	0	4	3.33	20	14	30	1	51	0	0	-0.9284000000000004	0.8619265600000008	110.81739999999998	0	4	3	1	2	0	0	0	4	0	0	0	0.10904755121848946	148	1708	54	55.70281202108235	2.063067111891939	14.840188181158211	11.257944312797568	3.582243868360637	5.906890595608519		39.93	0.8571428571428571		0.46153846153846156	1.2350723935508843	6.341337631751193	10.239556678431697	0	5.826171054638039	22.677614453138947	0	14.793976454454006	0	0	0	0	0.8977835281718989	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	5	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.393595041322314	3.43801652892562	0.3181818181818182	2214.05	0.6666666666666666	563	19.12902755413791	13.1212534604299	11.387084226020276	10.877643009043677	9.640450757549369	8.191240712662072	6.266314672679146	4.923871955563792	16.641064851363225	9.418904089930614	7.280675522276833	6.106841225964166	4.847302356466166	3.7725196742800855	2.5618226511902025	1.7971786195315713	5.120287770794051	9.236493303342945	14.030642474711566	2.412219788973927	3.9349562786593997	5.482662737882731	1.681225588126137	0	0.5741611346924027	0	0.9041020701124202	0	0.23282300228135255	0	0	0	0	0.2120275878293181	0.6116676666187136	0	0	0	0.11137635864481732	0.2640618109570912	0	0	1	9	5	2	1	0	0	2067.827323021111	2536.525077686938	3846.36951101186	4417.05662543777	3936.526787296647	30.457856443440264	33.15528161660185	47.321463549782294	59.36867553117719	57.20329305537916	0.7453574137939325	-0.418596334047901	-0.09390104380365302	0.24625217557409196	-0.17215554970268512	0	4																														35.880967999999996	59.031031999999996																		
0219_00105																		11.99899999999999	31.972829283302147	-0.3581680155750883	0.33516574086952616	3.9111435143906315	11.654764715585454	0.3	-1.152	300.29257047281845	0	3	1.46	13	11	21	0	32	0	0	-1.1479	1.3176744099999997	66.88300000000001	1	2	1	1	1	0	0	1	1	0	0	0	0.5133429155420128	106	812	31	39.498528125529056	1.9749264062764529	27.01174883820643	12.109832371519591	11.636571046075069	5.392317422778761		154.02999999999997	1		0.5	0	0.9085602964160698	1.701901334924234	0	1.1447142425533319	8.773542945014073	0	5.310870658404384	0	0	1.8982196475616164	0	0	0	0.8164965809277259	0.12499999999999997	1	0.36514837167011066	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.01171875	3.621301775147929	0.3	709.1	0.45	318	15.076985790260121	9.197395868397557	9.671236938453928	6.7535725930327795	5.456351247466056	4.346301025572892	3.1505923753525753	2.1642470732655177	10.589310768198537	5.8358518705948494	4.685310511627521	3.274526158090649	2.2948547987960706	1.4872052070096757	0.8698867768068751	0.4970956893346483	4.348240564544036	6.500088335643666	9.08983884032379	1.5717391444862916	2.1168592088855434	2.4250481248026725	2.7896932713927387	0.2886751345948129	0.6860547044108246	0.11785113019775793	0.8227715500178814	0.02633585906333207	0.19557517567876115	0.008328129877731794	0	0	0.07856742013183861	0.2845177968644246	0.593433237548595	0	0	0.04564354645876384	0.14711490425965312	0.2324415208994517	0	0	0	5	1	1	1	0	0	1354.1644777020283	1606.6430515215486	2399.1082278447598	2243.856512341202	1858.6889806829145	31.44001942126066	32.36023941413402	42.397284495533626	41.79419538501399	37.096596950780075	0.6036905377149328	-0.29810159090662236	-0.1440991433655966	0.20154996144672732	0.087099549359064	3	9																														23.192483999999997	36.911516000000006																		
