id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00011																		11.953039398609459	126.90547315769294	-0.4231989372794109	0.3194261048110361	4.792232332098832	13.592630574453935	0	2.4220000000000006	370.91402767359875	0	0	1.79	9	7	11	0	14	0	0	1.2443999999999997	1.5485313599999992	62.178799999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.11870655384185914	52	148	15	21.24188629729191	1.9310805724810827	9.954200543232202	2.493518850809478	2.4550876779026907	4.459431618637298		44.019999999999996	0.5		0.3333333333333333	0	0	0	0	1.5000000000000004	6.6038544977892535	0	3.5327755290014426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	86.04	0.5454545454545454	99	8.430721420318145	5.147065707741406	4.5593627398213	3.7827238775165895	2.471266253134995	1.7047129769609564	0.9227981102822072	0.3007896423540608	9.620053257750266	4.887376898064759	4.224683758591649	2.790615713577676	2.3981772894847406	0.820835158923112	0.6406747588629668	0.09747836345165108	2.1126276868059555	2.672320331262482	3.4356524950512775	1.5278761002174293	2.7650840434220445	2.615258034357395	0.8679787557528384	0	0.2721655269759087	0	0.8711600874822281	0	0.16366341767699427	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.020833333333333332	0.12537789841398037	1	0	0	5	1	0	0	0	0	1178.5134682570801	1304.706984537598	1688.3405336103515	1492.4489057695316	752.4455413476564	233.41177450593062	30.630113639456958	54.09404534573345	80.40978144415774	158.56679788633795	0.16175025354575173	-0.03733490504245051	-0.030654228722279315	0.017854168016260934	-0.034321473800170706	1	2																														11.119620999999999	26.922379000000003																		
0019_00012																		11.998531729071647	34.96938006184925	-0.299436574285079	0.27702574379128486	5.547602308724381	9.94649191623308	0	1.179	221.6433371253477	0	1	2.01	14	9	16	0	23	0	0	-0.07260000000000011	0.005270760000000016	63.860600000000005	0	2	2	2	2	0	0	0	2	0	0	0	0.26552285132407266	76	352	23	30.143622917960457	2.009574861197364	14.060461042305606	2.540992187903468	9.011795566563144	5		58.69	1		0.5	0	0	0	0	6.409925916482373	7.323839586762311	0	3.1473451902649443	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0	366.05	0.8	192	10.836498814253963	7.198377302757664	6.334812373051619	5.612929871407112	4.116569703366007	3.0902733753846325	1.8547008244828502	1.152225311885939	8.478020784818844	4.664517211705477	3.344363131707086	2.3265213653575	1.3274657441704982	0.8401560894309841	0.3891679897709004	0.20572890612282077	2.6744045737218216	3.8587251493921575	5.262621799337473	0.8648325899363749	0.8947335665916498	0.9905065395986307	0.9233518700098875	0	0.3938026764748812	0	0.39524915642055036	0	0.09999589152975491	0	0	0	0	0.1576176281715213	0.2576672467205249	0	0	0	0.04650877168471985	0.052153492739522155	0	0	2	8	0	0	0	0	0	968.4748540274202	1114.7265256146545	1506.7668245856323	1459.7072241224669	1028.1239611358035	24.56735984721917	19.308570650568925	28.284732251699385	35.50930319265078	23.802335859325417	0.2761827258637456	-0.06730856249624995	-0.13538527796910144	0.05125478622020856	0.022878763447527116	1	4																														11.443655999999999	29.216344000000007																		
0019_00013																		11.996141427093669	16.000013771551142	-0.3555927902473023	0.29572864105958774	4.402878559968772	10.611082277103836	0.09090909090909091	1.4440000000000006	403.38831680332936	0	8	3	28	15	32	0	47	0	0	1.6232000000000006	2.634778240000002	117.0481	0	3	3	3	3	0	0	0	3	0	0	0	0.25426872488642466	148	2630	46	60.849002573767066	2.0283000857922358	22.950273193783747	14.268743937340679	8.681529256443058	6		102.49999999999999	1		0.5	0.16666666666666669	2.9208704423366463	2.7253271459930666	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0	0.9182995386645731	1.0626585691826111	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.88888888888889	6.997685950413223	0.09523809523809523	1531.08	0.6666666666666666	698	21.346724214874865	14.655728303040549	12.129379136205273	10.269126440778482	8.468293283024584	6.862579843099521	4.339453851467234	2.979252362971861	16.233735199905077	8.734887827622781	5.761538374950484	3.8717083022884946	2.535304823678512	1.6249654614165443	0.7684478469863302	0.4069920801352341	3.6634751065857185	6.079226511038016	8.358434752007696	1.0085150298002068	1.3122043498365674	1.4180858715070501	1.4161160778352877	0	0.30315531549780367	0	0.48143340314948024	0	0.06688215481343912	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1742.06784162601	2007.3296415401003	2689.952781021023	2845.9622165624883	2675.4153020432004	34.95228608153417	35.81973746009531	47.72874612468506	52.64265521033625	54.30180326823098	0.9301153239898449	-0.5722043926388813	0.2971733397336221	-0.5348246113287511	0.44504230770935993	0	8																														30.506518999999997	57.36548099999998																		
0019_00014																		11.998474226439923	31.972677470696784	-0.27152016839055826	0.2699299017144908	5.586962798759609	10.46060354228114	0.625	1.122	214.28936047661645	0	2	1.6799999999999997	8	8	14	0	28	0	0	1.4662999999999986	2.1500356899999957	58.1454	0	1	1	1	1	0	0	0	1	0	0	0	0.4500468287808285	70	284	22	26.866559278618688	1.9190399484727634	17.064871000168672	2.5230935155996868	11.772507430028346	4.807354922057604		96.35	0.75		0.42857142857142855	1.6035674514745466	0	3.770473849922672	2.5557724169850897	0	0	0	1.6509636244473134	1.5000000000000004	0	0	0	0	0	0.5773502691896258	1	1	0.8164965809277259	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.244897959183674	2.5344	0.625	602.06	0.42857142857142855	144	10.930721420318148	6.375227325552203	6.43643020391097	4.6928029503016715	3.51274613320648	2.065279072834833	1.2511218375399522	0.8748579047335365	9.551984217544954	5.393867533066393	4.733856643981573	2.399484028329726	1.3967414611982425	0.7032871054456479	0.471243483533074	0.3001690120122129	3.3941569169709385	5.177693945098157	6.401281697734417	1.5190916375782606	1.6985107860783402	1.612617703594959	2.035443380108614	0.2886751345948129	0.6289309283132997	0.11785113019775793	1.538569455472208	0.25	0.22644280155077642	0.05590169943749474	0	0	0	0.05555555555555555	0.1781725989548082	0	0	0	0.011180339887498949	0.030302560770934038	0	0	1	1	0	3	0	0	1	968.6368795705566	1093.0989663286132	1510.9135183878786	1459.7600597089847	1069.9686854824222	22.342143279096877	19.05635072151327	27.635717949783075	31.883400896172603	25.63153988457004	0.2609594164101668	-0.11377764281206944	-0.018876332735215606	-0.04521403445523632	0.05513437384631791	1	5																														19.862897999999998	31.517102000000005																		
0019_00015																		11.998999999999997	15.995922280280503	-0.31024852111202667	0.3152394409656619	4.466916491177616	9.7100119096748	0.5714285714285714	0.22399999999999987	184.19606300670827	0	1	1.5699999999999998	9	7	13	0	25	0	0	2.999999999993841e-4	8.999999999963045e-8	46.69810000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.47687069645666225	66	226	20	24.84835207739403	1.9114116982610792	16.647587135891193	5.0156309453248635	11.631956190566317	4.700439718141093		87.79	1		0.5	1.5000000000000004	0	2.896468153816889	3	0	0	0	1.6509636244473134	1.5000000000000004	0	0.25	0	0	0	0.5773502691896258	1	1	0.8164965809277259	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.268431001890359	0.5714285714285714	469.06	0.46153846153846156	117	10.2236146391316	5.837222523091416	6.245386142253975	4.406974943853962	3.074563517781181	1.8246529004386165	1.2120818203481263	0.4498931228529621	7.788274041117269	3.8108743712109403	3.802521012939075	1.6139343156055022	0.9002375852912905	0.4609285812684817	0.2071131188371955	0.067594743419898	3.4415664253669673	4.950375493991434	6.189843524858743	1.2331370443958505	1.3146007084055331	1.2551046766681935	2.104478973837463	0.2886751345948129	0.6687886469363165	0.11785113019775793	1.461738514791813	0.25	0.2042636194088173	0.05590169943749474	0	0	0	0.05555555555555555	0.19444444444444445	0	0	0	0.0125	0.0236730856264669	0	0	1	1	0	3	0	0	1	698.4808825549319	795.6199345805666	1116.9182595263678	1010.8937835473636	685.7109370605469	15.988859276187815	15.04887228953987	23.51573060187201	25.093356454480233	19.17955237467742	0.3792958234686847	-0.17899663559106033	-0.026391060148047565	-0.02758143989293479	0.05273690506628984	2	6																														15.694484000000001	26.325516000000004																		
0019_00016																		11.996177854305595	15.99929632289703	-0.33742006050329654	0.3470401658074513	4.170986851239336	8.901581387843775	0.125	1.604	300.30985253417015	0	7	2.5599999999999996	20	14	23	0	38	0	0	1.6399000000000006	2.689272010000002	89.05899999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.2554388149094024	106	1221	28	43.986874564150476	1.999403389279567	16.828458199404018	10.777883784749736	6.050574414654281	5.523561956057013		76.66000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.558275406664157	2.2689233908192357	0	7.104576978771392	13.166037001663653	0	3.7367124682613144	0	0	0.12499999999999997	1.074569931823542	0.16666666666666669	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.333333333333334	6.57439446366782	0.125	1059.06	0.6818181818181818	458	15.94938298937633	10.562881945713372	9.362158269928175	6.840439865453467	5.574261029926447	4.026354671771783	2.6808677129446288	1.5402032146286275	12.25179531537246	6.571603426715358	4.528412621141092	2.740852625972288	1.7794476180068686	1.0595225303193427	0.5017573712759055	0.22116141298695585	2.2995854295721774	3.6162710011463597	4.283652644255996	0.6539418482064384	0.8116701849792062	0.7663330391617004	1.4783978394802333	0	0	0	0.48470804841064385	0	0	0	0	0	0	0.16666666666666666	0.26011002862997024	0	0	0	0.05555555555555555	0.06689578584621841	0	0	0	11	1	1	0	0	0	1160.0920124078602	1294.0219719010488	1655.5985607486566	1532.1248777532867	1325.2783373506381	25.817836744716743	25.657279595517167	35.091696146335266	31.653827416143187	31.037383011427046	0.6117289515447241	-0.5356747031253117	0.3776491008965518	-0.13880370712177253	0.032768383311907526	2	6																														24.559311999999995	44.236687999999994																		
0019_00017																		11.998512057299605	34.96938043329033	-0.3538847589840894	0.1404897937708321	4.096373737984984	11.477664682473462	0.17647058823529413	1.055	329.75659539199256	0	4	2.67	6	11	26	0	36	0	0	1.6366000000000003	2.6784595600000007	93.94959999999999	0	4	3	4	3	1	0	1	2	0	0	0	0.12304256343138394	128	1141	34	47.19102124471377	2.0517835323788596	17.552518368719547	3.1117449391060474	9.371135322485875	5.700439718141093		40.489999999999995	1		0.5	0	0	0	0	12.827308416305325	16.232342844725906	3.8496426168531657	3.564033859430106	2.6480596026220304	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.718836565096953	3.2544378698224854	0.17647058823529413	1015.06	0.9130434782608695	392	15.863596551749424	11.188307160060724	10.280778288563242	8.641174322314512	7.129531157742825	5.539183899740196	3.846425584838681	2.8152835986390143	12.819706711273081	7.574399810669829	5.916047071053942	4.304831510587906	3.0262923139305404	2.0787758069937836	1.209560738976841	0.7418105490281529	3.713780218738355	5.932296029672497	8.43887507141776	1.7088989077911056	2.3217038802942773	2.853688298386581	1.6511503961957077	0.08333333333333333	0.3824700035763364	0.041666666666666664	0.8503891410670651	0.041666666666666664	0.1701169584495084	0.013888888888888888	0.20412414523193154	0.3800398276929223	0.295712282374717	1.0182823562806154	1.5618039384662388	0.11785113019775793	0.20118446353109126	0.10094368891610334	0.35345013515430296	0.47679013562750283	0	0	0	10	2	1	1	1	0	1540.1911763310786	1878.0295190641218	2516.3318617444374	2529.2908804069134	2388.098932450592	34.06940398626182	30.38862967240709	42.448075768598926	43.56543937968324	43.6283694593444	0.4442027685899342	-0.22179162152601772	-0.008688811223532562	0.002294856589333802	0.04951072157042525	0	4																														21.050690999999997	45.427308999999994																		
0019_00018																		11.988345406945033	34.970855388613465	-0.34012355873832534	0.28672467288090653	5.335556775230838	10.306056311132503	0.3333333333333333	2.4729999999999994	376.6658227238314	0	8	2.23	8	13	24	0	39	0	0	1.6705000000000008	2.7905702500000027	96.74009999999998	0	2	2	2	2	0	0	1	1	0	0	0	0.1203634442984273	112	1313	32	45.69163138308491	1.9865926688297788	22.91120206030656	5.622947658250485	9.700133802635525	5.584962500721157		45.14	1		0.5	0	1.9831687503200564	0.7051839241526039	0	8.3564037599011165	10.722032157454683	0	3.5167591542759684	0	0	0	0.19999999999999996	0	0	0	0	0	0.7071067811865476	0.4999999999999999	0	0	0	0	0	0	1	0	4	0	0	5	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	5.5	0.3333333333333333	1094.08	0.6956521739130435	455	16.819626477379405	11.024075805453153	9.578310527142017	7.668919854435476	6.369767290741373	3.7724617338124617	2.5493061940302733	1.3952171574258987	14.774996095204969	8.205368893021612	6.037432927234219	3.8397064058364614	2.9594100820249163	1.3878334219788622	0.8426127532316405	0.3619544681063287	3.3133573799952623	5.360840203290282	6.319744936958973	1.359438916605232	2.1492838953586704	2.0596662794440497	1.4219458419370077	0	0.3849001794597505	0	0.7945039353379537	0	0.10083600135009468	0	0	0	0.14433756729740646	0.1388888888888889	0.33739623249838807	0	0	0.03849001794597505	0.04007834230632086	0.0958368830786498	0	0	2	6	0	4	1	0	0	1508.740301368109	1703.6802721286097	2231.174311225218	2159.4487931853673	1879.0952537941653	48.767728698457674	32.18104331515554	47.19851129743422	53.11778886983512	67.46842441459708	0.5690320054534423	-0.3768279646295173	0.1512017136155269	-0.0401193856461962	-0.1288355399917793	0	5																														26.905311999999995	48.512688																		
0019_00019																		11.997396301541967	27.9769279723931	-0.2397110375571928	0.15674116480057568	4.063829479333966	11.658068030788531	0.125	1.8550000000000004	315.393186472036	0	4	2.5599999999999996	6	11	24	0	37	0	0	2.779699999999999	7.726732089999995	88.3552	0	3	3	3	3	0	0	1	2	0	0	0	0.08873364223205296	116	1003	33	44.67757628459704	2.030798922027138	18.12175751602529	0	9.363714739384996	5.584962500721157		27.96	1		0.5	0	3.1865543024845535	1.2649110640673518	0	14.39241348172369	14.420790978150979	0	1.5326188647871062	0	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.925619834710744	0.125	1059.06	0.8636363636363636	357	15.579139501373252	10.576335393264646	9.77401657422691	8.100208418613233	6.342253454667104	4.768725218112974	3.4545853043860952	2.1538841698525464	13.078179205601137	9.630382379886369	9.574095536549812	8.079186573580696	5.937601986284939	4.099582751834367	2.797408901819123	1.5580253369579382	3.960779790549264	5.99977154134561	8.443917843232006	5.328581801812228	7.299064211734418	8.889350371153041	1.762915636344658	0.11785113019775793	0.48864194209635614	0.11785113019775793	2.4084630304872916	0.2651650429449553	0.7803300858899107	0.17677669529663687	0	0	0.14433756729740646	0.2687287392826324	0.30103103630798284	0	0	0.0298142396999972	0.07663740662334476	0.13595413621330754	0	0	0	12	0	0	0	0	0	1277.4629788430561	1511.8072542242587	2144.4817905507216	2156.948393304566	2008.582780616821	30.55194123786235	31.707886989812252	44.62602298452808	44.41060101505137	40.068863191750786	0.3065922795796611	-0.16756884327411098	0.007361613683155669	0.0052972941544664615	0.034538120110302925	0	3																														36.584104999999994	47.95589499999999																		
0019_00020																		11.998999999999985	31.972829317152147	-0.3678265072531504	0.29471442715268586	4.877429003710131	11.648289858532433	0.5	0.345	315.3868712232946	0	8	2.23	9	9	21	0	42	0	0	1.206799999999998	1.4563662399999955	82.95909999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.2928780921537496	100	878	31	40.746208042916976	1.9402956210912845	18.9758384486141	12.343759095636733	3.423760401421361	5.392317422778761		92.29	1		0.5	0.4511685426897415	5.123227870373626	3.2795382894147154	0	6.410500163024189	11.772075341685818	0	3.3019272488946267	0	0	2.121320343559643	0.7377879464668811	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	8.585017835909632	5.6055363321799305	0.5	1344.07	0.2857142857142857	265	16.04360559544051	9.835047079459054	9.039507766992124	6.068892520677126	5.370736912290286	3.994677049536055	2.448623464825609	1.5061947122371036	12.699888346532543	7.089499992640423	4.960215660982064	3.2526457891611957	2.302867462499616	1.5618672766324952	0.8213603263082606	0.4250937853526941	2.929563593287431	5.498141948438279	7.631197420021399	1.1584104224163423	1.7489346629465004	2.210648569041279	2.376889640107736	0.35355339059327373	0.25269707713870015	0	0.679386429350402	0.03225470832150765	0.08822955506419813	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	4	2	3	2	0	0	1444.5394529692683	1638.6850271622002	2260.494856785323	2391.4130523601075	2410.048736913238	31.36007851743122	31.833805290448772	35.92702921338064	38.82540822850458	46.25683702767375	0.6023174209326981	-0.3105119059356225	0.15098495122022337	-0.4089843958713013	0.3928156898335786	1	6																														34.287347	46.652652999999994																		
0019_00021																		11.996195895773749	15.999292817804259	-0.36782091832243785	0.36132339531757496	4.184295076442334	11.245881665769033	0.42857142857142855	1.3769999999999998	265.3054997950356	0	7	2.45	12	8	19	0	38	0	0	1.8408999999999964	3.388912809999987	74.26	1	1	1	1	1	0	0	0	1	0	0	0	0.25210140301256073	88	654	30	36.97535346457154	1.9460712349774496	13.42267309431209	10.01586559152883	3.4068075027832627	5.247927513443585		66.84	0.75		0.42857142857142855	0.4511685426897415	4.632092212856831	3.758762855739289	0	5.305297751924296	11.14053925781806	0	4.74510280626355	0	0	1.1447142425533319	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.231404958677686	0.42857142857142855	1102.05	0.3157894736842105	212	14.41384908344359	9.061279270114502	7.400573258040495	6.1305561001225035	4.697363254345457	3.789705505538678	2.3866386329468647	1.2007945280632777	11.472543213520026	6.20755715420525	4.088084690828871	2.921170129377259	2.0310815588522737	1.370265703682849	0.6997849104572232	0.30622202560081213	3.0368104496281836	4.582107967998677	6.939550027036541	1.0427348231872993	1.5643827978779699	1.9568771366013038	1.1063106309956072	0	0.4274895421354764	0	0.4303698790911635	0	0.08987854577734712	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.04477897794478697	0	0	2	4	2	2	2	0	0	1133.1733312460326	1296.8537013319087	1751.551696436584	1965.852945182862	1832.2556778117682	22.457856443440264	21.159005685204157	28.376213960613207	34.81513883964761	36.261842629275364	0.6172616139479526	-0.3472441687939525	-0.01059306169746647	0.03326593701704511	-0.04967902583596069	1	5																														26.582932999999997	41.617067																		
0019_00022																		11.89	15.997930748725109	-0.36487329002020924	0.34367077396449097	4.18429521496174	11.010100938835766	0.42857142857142855	1.3360000000000003	265.30549979503564	0	7	2.45	12	9	19	0	38	0	0	1.7335000000000003	3.005022250000001	74.407	1	1	1	1	1	0	0	0	1	0	0	0	0.25210140301256073	88	670	29	36.95191762487871	1.9448377697304584	13.587497793698114	10.16463648758058	3.4228613061175333	5.247927513443585		66.84	1		0.5	0.45856606309931985	4.63844176994775	3.9642779078567743	0	4.623381443266793	10.143268499443046	0	4.74510280626355	0	0	1.1447142425533319	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.5	0.42857142857142855	1102.05	0.3157894736842105	233	14.41384908344359	9.023274467653719	7.563082586976773	6.0724667482092896	4.539470079214576	3.5625367595342863	2.254734225571478	1.223143584649646	11.472543213520026	6.234430607742926	4.096429739533775	2.82475472831594	1.913998109325567	1.2249806386474573	0.6075502301935946	0.29337948276083703	3.031218447655731	4.502523872037154	6.740923293075434	1.0214976708099248	1.514303804484846	1.8265017735378624	1.1753462247244566	0	0.4505014067117595	0	0.4726453737726042	0	0.09933163376636034	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.05182489372502708	0	0	2	4	2	4	1	0	0	1099.978308035309	1250.4941342785335	1676.6128306273804	1843.6208201808781	1694.6695688209384	22.457856443440264	21.159005685204157	28.70830593774577	33.8151388396476	34.26184262927536	0.6102860517272537	-0.3326065164033589	-0.029275815960301637	0.04493541470679202	-0.06335482610564577	1	5																														26.582932999999997	41.617067																		
