id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00312																		11.850000000000001	15.994919418436075	-0.33733055154357167	0.11415359528809736	5.137427864109382	10.28991576140645	0.29411764705882354	2.615	255.3553742103429	0	6	3.11	7	10	20	1	40	0	0	2.162199999999999	4.675108839999996	87.8925	0	2	2	2	2	0	0	0	2	0	0	0	0.08331951387489385	90	728	25	38.31380202615897	2.01651589611363	5.866268913008981	3.133719058172262	2.73254985483672	5.321928094887363		21.259999999999998	0.8		0.4444444444444444	0.12499999999999997	4.114939638423043	2.1741904175567486	0	14.464811249731799	14.514054337020532	0	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	9	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	8.3232	4.795005202913631	0.29411764705882354	1339.02	0.7368421052631579	283	13.501789232183626	9.308861750289882	7.557921127279469	6.139582546709079	4.749974379410192	3.8746020889173503	2.264284498190572	1.5395621753779107	11.595964544733219	6.728337092991981	4.674902184801594	3.1907040796268387	2.0786712405076684	1.4113106194172056	0.7180121651484626	0.3952061877502413	1.9197769281763628	2.7704812391149267	3.7656832155943674	0.8018333490318812	0.9831285956076921	1.1175976255927593	0.7357022603955158	0	0.20118446353109126	0	0.3828215105945564	0	0.06179846864976636	0	0	0	0	0.1853954059492991	0.20118446353109126	0	0	0	0.05985279273275698	0.057636526586959155	0	0	0	10	2	2	2	0	0	1171.6829500918045	1306.3668917928997	1666.551156540832	1664.0741216322322	1457.829954193604	20.134449336817426	20.99654782062602	26.494549841710704	27.15873379597583	23.715919461644756	0.20894666213401514	-0.10460039642105896	-5.302533043519262e-4	-0.055548237090144885	0.09981938326254655	1	2																														25.533346999999992	45.824652999999984																		
0019_00318																		11.849999999999996	31.97207166323038	-0.2574440364728013	0.13934661427205072	6.672248216288123	10.453057716234971	0.36363636363636365	1.851	204.2928753176874	0	1	2.34	6	9	16	2	26	0	0	1.8245999999999996	3.3291651599999983	63.7634	0	3	1	2	1	0	0	2	1	0	0	0	0.20041934245705909	76	298	17	29.26892655543503	2.090637611102502	9.671297172860351	0	6.601353762447175	5		40.9	1		0.5	0	0	0	0	9.043668314095896	9.018292487451749	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0.36363636363636365	602.03	1	195	9.38046888862398	6.932652990377572	6.080637243086756	5.343990882473937	4.598669303248235	3.312145654710541	2.1868900427595634	1.6067601848939257	8.704594021088905	5.9238728843426625	4.694704065782139	3.715337768353139	3.00479549100156	1.851819238843517	1.1969951990075098	0.8208865407994865	1.7991137418328451	2.919189315836035	3.328993756138193	1.0751188745616556	1.6828493606973691	1.6388045698903426	0.6666666666666666	0	0.16666666666666666	0	0.4217900237966137	0	0.0916662745420887	0	0	0	0.21407617506269555	0.46036705832614233	0.5155485826237792	0	0	0.17775546842267786	0.28941677016241857	0.3072039026157027	0	0	0	5	1	3	1	0	0	1058.9377198958284	1249.168202941711	1739.3933318810427	1290.8385614992678	898.7853085891115	20.847713641002972	20.170480075008193	28.92140378059554	21.170480075008193	14.334512937274765	0.1890090439967777	-0.14444104393792195	0.0795292721341644	-0.041617164907544905	0.012332357269807562	0	2																														18.698483999999997	32.461516																		
0019_00319																		11.996137033132218	16.001668827308077	-0.4131545481225881	0.2650254923166011	3.811166903185587	12.107399703386033	0.7391304347826086	2.2749999999999986	424.52862725683786	1	11	3.2199999999999998	4	16	31	0	66	0	0	2.1315999999999984	4.543718559999993	113.59730000000003	1	2	0	1	0	0	0	0	2	0	0	0	0.2929667447563708	148	2600	46	59.28003611298928	1.9760012037663093	17.89548854029691	17.89548854029691	0	5.954196310386876		124.29000000000002	0.875		0.4666666666666667	0.5000000000000001	4.57685778888835	6.317865083703727	0	7.784998940627467	25.596090388464532	0	13.683909082621046	0	0	2.0741687706943166	0.9563464848741	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.828402366863905	0.7391304347826086	3619.07	0.3333333333333333	694	22.421920772951363	14.116299958328169	13.144037970566028	9.678187739134955	7.934133361341667	5.712528031173299	4.51083902963802	3.1561647279463787	18.107092901596587	10.982325735332001	8.880784623971426	6.442822633794981	4.520329375124459	3.2813284100754085	2.2166299020999918	1.4660748543987114	4.653179982092882	7.351453531169057	9.690064996573357	2.5238208405641602	3.488119168928887	4.487173924165367	2.5619076833672487	0	0.4193637438053669	0	1.2976025229999404	0	0.21172461380250346	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.07135872502089852	0.1707591504366407	0	0	2	3	1	3	10	4	0	2005.4115343951457	2331.0254882174904	3228.1805453884435	3472.622981747753	3296.854065441943	35.42128324878662	33.656735817060515	48.53404179667265	51.31347163412102	55.07925579915224	0.7075011844826657	-0.28665875318457884	0.047166908472806926	-0.22697898575740388	0.2144346273038431	4	7																														43.18745199999999	70.09854799999998																		
0019_00321																		11.889999999999999	18.998407699243668	-0.353191353406888	0.33001358411422843	4.077851735967973	10.049806316385089	0.5384615384615384	-0.32299999999999995	329.28156112598106	0	5	1.7899999999999996	8	11	24	0	39	0	0	-0.8396000000000006	0.7049281600000009	71.5843	0	2	1	2	1	0	0	1	1	0	0	0	0.36620830370037294	118	1121	36	45.38680474468423	1.973339336725401	27.8969711544848	16.419952611615052	8.953003513288134	5.584962500721157		120.52000000000001	1		0.5	0.5047172597219922	0.5047172597219922	6.653755731627538	0	0	3.1839776589893765	0	11.196333855614103	0	0	0.4099138248797977	2.216529323395714	1.0000000000000002	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	1	4	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	4.545454545454546	0.5384615384615384	1094.1	0.4782608695652174	361	17.309036597829	10.701285058155639	10.530758981066759	7.601649240631695	6.340261512540678	5.4598078396872545	3.5853949735776296	2.4329951953308693	12.685983021930078	6.744330715369846	5.04378623897758	3.233937319776719	2.3394107443415155	1.568035151052022	0.8465289138178487	0.456145696088495	4.253612376390252	6.434619867991916	10.26386170864349	1.2971695031296413	1.779377888292567	2.144391274580878	2.303636676461607	0	0.5257834230632086	0	0.7552069556554843	0	0.11020030605465726	0	0	0	0.07856742013183861	0.2905950079611567	0.5810616387801699	0	0	0.045360921162651446	0.11711773557776861	0.1498350164697313	0	0	4	1	0	4	3	0	0	1237.3103208781595	1464.2239056996857	2118.54474764836	2146.9557702828383	2029.0669275755195	30.228799256117767	28.56770450480091	44.410593169065	45.89500966498158	46.10623783046481	1.0965954160341478	-0.6469829023545224	0.10007807584411005	0.2071738795161788	-0.4030049385785027	1	9																														29.956311999999997	42.217688																		
0019_00324																		11.890000000000018	31.97207245462191	-0.30872700688730537	0.26188623973864966	4.408414035152199	14.127949501489322	0.7916666666666666	3.4450000000000007	416.5754703486527	0	2	3.55	4	13	33	0	61	0	0	3.591899999999999	12.901745609999992	113.6272	0	5	0	1	0	0	0	2	3	0	0	0	0.20600567287686805	174	1905	61	59.91483822578873	2.0660289043375424	13.55853739426678	10.54953171651158	0	6.044394119358453		85.74000000000001	1		0.5	0.4511685426897415	6.3414370974015695	5.922039856621333	2.58335762871707	11.509341254450115	22.31562221267127	10.488993757192642	8.433227929326689	7.593408597315025	1.1052094495921163	0.30411009977867004	0.552604724796058	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	7	2.9575	0.7916666666666666	3413.05	0.7241379310344828	575	20.604083527755577	13.683924628611804	14.12107687599994	12.270718477836347	10.860596881916495	9.489864355634637	7.410594160387066	5.835314751530685	18.608450409874102	12.194419086965755	12.074995172806554	10.72571885233533	9.35530272656371	7.946627093403506	6.214852337881328	4.8620407876614085	8.444997376932836	14.800025954203843	23.957248014120427	7.039939546117874	12.297953884278115	19.650164656864916	3.5152594281910545	0.3083015504620421	1.3966212521592443	0.45141329125429763	2.755810077946872	0.2551551815399144	1.1713137492619659	0.32133710911398633	0	0	0.174230856264669	0.6385122494092375	1.3926761291228686	0	0	0.12319981995668611	0.4460111539212606	1.0071578037004394	0	0	2	2	1	3	10	4	2	2946.3988546549263	3745.143284686471	6092.127455950244	6797.490199228952	6174.60771601576	38.225629180613794	38.000030294768784	64.99695991791265	68.99818340785203	69.00566183982542	0.52363617659587125	-0.23818052909548723	0.01714963629898951	6.814698702545419e-4	-0.022751990019412246	0	4																														42.052623999999994	69.68537599999998																		
0019_00325																		11.99333045019646	19.003425034755303	-0.35898323180272473	0.4466163095354022	3.5523880615234327	9.498610715543553	0.4375	1.6840000000000004	407.31422593874413	0	6	1.8999999999999997	6	16	30	1	43	0	0	0.5490999999999984	0.3015108099999982	89.95280000000001	0	3	2	2	2	0	0	1	2	0	0	0	0.18247777176572405	150	2281	45	56.03514091337231	2.0012550326204397	32.971068262169666	2.558423441095653	15.690387313025854	5.906890595608519		74.29	0.875		0.4666666666666667	0	0	0	0	5.205104853180942	15.774170209435148	1.1090035527543312	6.55346931751347	1.2705156384577851	0	0	0	0	0	0.2672612419124244	0.37796447300922725	1	1.519671371303185	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	0	2	1	0	0	1	6	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	9.013333333333334	5.389030612244898	0.4375	1269.12	0.6785714285714286	696	20.637463722575188	13.057569213703694	13.264131145407221	10.037705324966783	8.107223888961006	6.232151148377846	4.1146168220640735	2.8519401064515377	14.3098244932103	8.219925475480155	6.430579763473449	4.367685432163572	3.0085167179112955	1.9979431608559275	1.1109348825842267	0.6786062316137406	5.906358552626434	8.44989300361558	11.850585870298122	1.6243622761777199	2.022252114990943	2.261808190574151	3.3514434736470267	0.2886751345948129	0.8720762218319023	0.11785113019775793	0.9426532173949299	0.01349873117890097	0.13055763424076083	0.0026997462357801942	0	0	0.09622504486493763	0.3077922232199559	0.6805180232691339	0	0	0.022360679774997897	0.09899178888184344	0.1474413479065987	0	0	3	5	1	4	3	0	0	1451.0234127017122	1713.3111152214517	2415.205043384001	2358.4821599556744	2045.495427053414	39.58663537617925	35.678420346183984	58.341895795771805	58.52194530133919	55.03478161998352	0.877665283191921	-0.3871942818055076	-0.1843258153154372	0.24853008668977716	-0.06315502303364084	1	6																														29.194104999999993	47.805895																		
0019_00337																		11.889999999999997	15.99693126866651	-0.30016426804726	0.33829146502438	4.621666352125158	10.197672863696889	0.5555555555555556	3.1270000000000002	320.42720844608624	0	9	2.8899999999999997	6	14	23	0	51	0	0	3.1780000000000026	10.099684000000016	93.9717	0	1	1	1	1	0	0	0	1	0	0	0	0.2105805611263719	108	1314	31	44.5351773473361	1.9363120585798306	13.859072539420488	7.891950141639939	5.967122397780549	5.523561956057013		67.43	0.8571428571428571		0.46153846153846156	2.2175465780270973	3.9249736755357714	10.818634537943899	0	3.3019272488946267	8.173297994717977	0	7.609683659578487	0	0	0.19999999999999996	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	6	0	0	0	0	4	4	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	10.09573361082206	7.612456747404845	0.5555555555555556	2095.05	0.2608695652173913	450	17.568549621822843	10.701285058155639	10.088516570876699	6.744335801097424	5.335693991867364	3.4855623212029085	2.118166544571552	1.2810711564958521	14.843547024908597	8.044227118797943	6.461048578946648	3.5013448441661654	2.15165600102081	1.2352781662999637	0.7592470450619282	0.34717020784196506	3.416945337502545	4.905046963118886	5.787721753179266	1.567556059582728	1.6115711820524896	1.5468270418480414	2.093085843932475	0	0.35015893855064995	0	1.160190437656739	0	0.14845620120179642	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.04381528525526738	0	0	1	4	2	6	3	1	0	1350.7212404581392	1492.4457338944978	1924.1767975862056	1914.190678286485	1766.3494374823176	26.043367709175797	24.99309564125204	35.262039424040715	34.570993383088584	35.982467213901764	0.5028388822265044	-0.3605058525217902	0.1902369451310029	0.02447424335327158	-0.31810166954713676	2	5																														35.76179599999999	54.956204																		
0019_00355																		11.99853172786166	34.96938044731474	-0.2532787035300307	0.31862322068868265	4.391246857693783	11.00927407557922	0.3	0.19200000000000006	270.739947586899	0	3	1.79	6	11	18	2	28	0	0	1.0828999999999995	1.172672409999999	70.6661	0	2	1	2	1	0	0	1	1	0	0	0	0.3568066434722094	84	559	20	34.08649842719638	2.0050881427762577	19.787809223716422	2.400663297868541	11.813172643234257	5.169925001442312		96.35	1		0.5	0	0	0	0	5.351147550358933	8.17815554827823	0	1.4867477590984401	0	0	0	0	0	0	0.5	0.25	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4	0.3	569.07	0.7058823529411765	273	12.250712376627058	8.147867045540842	7.442211999149203	5.362161769275882	4.332704205779227	3.327976333641625	1.9597990814307458	1.3062226227537246	10.539248787701156	6.376137569312619	4.941123743339399	3.448761607396001	2.597325285539255	1.5584456356126384	0.8594021334012537	0.5123547385887668	1.9500336865683725	2.809089952710467	3.5470856824422854	1.01176794688627	1.4126738065059348	1.3860766432713112	1.2343809036239408	0	0.08333333333333333	0	0.5512186548236593	0	0.061237243569579464	0	0	0	0.11785113019775793	0.25	0.2974095083960289	0	0	0.13693063937629155	0.17957840137036166	0.16194420111157232	0	0	2	2	1	3	0	0	0	1174.3184995440788	1334.140253831658	1754.8525517209503	1451.8364219390558	1249.4792549089964	33.055093186945655	24.95288849112019	36.78237950604854	29.070841063738733	27.897196632645944	0.43175480468066474	-0.35193736492120714	0.2465202462045075	-0.24702212384528227	0.2691314039425061	1	5																														19.643277	35.216723																		
0019_00361																		11.89000000000002	16.006125030620172	-0.38037198790047616	0.2784878902154158	4.456850826403516	11.613473511753373	0.5510204081632653	0.35399999999999743	995.1735659269121	4	15	4.43	8	25	72	3	145	0	0	1.1964999999999968	1.4316122499999924	267.54879999999997	2	1	1	2	1	0	0	0	1	0	0	0	0.3450207882234208	340	25036	112	138.79428248771535	1.9548490491227515	59.05156202593186	30.137475158484595	28.91408686744727	7.169925001442312		343.14	0.8461538461538461		0.4583333333333333	4.281746304184743	14.597674105607032	29.18104438752032	0	14.425629155349473	0	0	0	0	0	6.417273513556753	0.7685521617765946	0	0.4999999999999999	1.625296039117362	0.11764705882352941	3.015313924912764	0.935616851296693	0	0	0	0	0	0	0	9	1	7	0	3	5	11	0	0	12	1	0	0	0	2	0	0	6	0	0	0	1	0	1	0	0	0	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.11033950617283	34.701166180758015	24.47485822306238	0.5510204081632653	16346.22	0.5352112676056338	2657	53.697212697031205	33.26484987921596	30.549936225773344	23.171883265489985	16.350972939956083	12.334581833471551	7.708268848105505	5.171417250315959	42.152547189112944	23.49670733808511	18.262411031597605	11.961456867109925	7.45642194194032	4.673641044167128	2.7555183157236827	1.6377804855593256	12.301803175590047	15.45971176303714	21.604849183330334	4.647164410987117	5.161914896530096	5.639559872858054	5.836499326721568	0	1.653204117474266	0	2.7258704978073145	0	0.40629475349322464	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	10	9	2	8	13	4	0	4799.840239281097	5406.915978145477	7081.144478837773	7938.234622537908	8461.193972706858	83.89343143925616	79.47465243315176	112.47630838707076	129.1614600964292	138.77028948056073	1.9979869902066594	-0.9948665692203928	0.054157406611844705	0.5407324627520834	-1.043601141410887	10	22																														97.37531800000009	156.206682																		
0019_00364																		11.889999999999999	15.998946137887026	-0.39194404188486165	0.26787208161602316	4.244585120031372	12.306706347558793	0.76	4.774999999999999	418.5671707029267	0	7	3.66	4	14	32	0	68	0	0	4.634999999999998	21.483224999999983	117.68240000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.1741211774282151	158	2440	50	60.15915040124328	2.005305013374776	13.649115062484125	13.649115062484125	0	6		72.83000000000001	0.8571428571428571		0.46153846153846156	1.7971821252030993	7.661975412972837	9.20322764059655	2.061171586952688	7.784998940627467	24.61994790296829	1.6535845140181	12.39260265927416	2.0618959726635016	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.29244001810774	6.081011203677105	0.76	4030.05	0.6	632	22.051677284948283	14.101392633077905	13.732284882271328	10.802972316370587	8.538355199057369	6.576810215820727	4.992741890562934	3.545428900176993	19.09635013637096	11.588777529249745	10.25158977115776	7.347585098808047	5.079221881093923	3.839489330940519	2.6204895653691342	1.821004003067238	6.205498566718775	8.737059895561545	11.654063414660255	3.595499849894495	4.461747417886151	5.581330121959942	3.1409799782281667	0.20412414523193154	0.7454963569654447	0.14433756729740646	2.1575598362315898	0.17677669529663687	0.27829615469606056	0.029462782549439483	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.10537941589288709	0.24563431687078022	0	0	2	3	1	5	9	4	1	2210.887329330206	2608.4149851861957	3730.5070793013965	3953.3394419483025	3611.9977330226297	33.87234517770473	34.32464383992795	51.86985784240753	55.31347163412102	51.866133773805224	0.6189473672838378	-0.3088225192880099	0.09971462152517095	-0.18981248106390403	0.09959180093890864	1	5																														47.289865999999996	73.34813399999999																		
