id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00101																		11.99624936588063	15.999999890930486	-0.4084969132902273	0.28892830571895267	4.323752485503055	9.912854296335082	0.6	-1.569	257.24360453422173	0	2	1.6800000000000002	8	10	19	0	33	0	0	-2.1899000000000015	4.795662010000006	59.594500000000004	0	2	1	2	1	0	0	1	1	0	0	0	0.45631842002343714	94	571	31	35.66155509131143	1.9811975050728572	22.301655158559615	13.154118331590505	9.147536826969102	5.247927513443585		117.32000000000002	0.8		0.4444444444444444	0	0.6850067105944414	1.5906910435107278	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0	0.7071067811865476	0	0	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.52465483234714	0.6	850.08	0.6111111111111112	255	13.4472292782632	8.468432912787325	7.7228406062555415	7.255097650106944	5.1944879024312485	3.7162135219830956	2.5682552632699025	1.537303177786618	9.723772954751821	5.422842738170351	4.1786963753295066	3.0534843461233807	1.9062158199921888	1.139572243874976	0.6216039676583184	0.3173112705339801	4.327243808599075	6.30566384841633	8.551373666227299	1.3450367375007621	1.5921568445965935	1.7281836705695424	1.4443348129575924	0	0.6672204263943469	0	0.6209292495828892	0	0.146644667312129	0	0	0	0.07856742013183861	0.3136068725374398	0.6250367806993588	0	0	0.045360921162651446	0.10959974356666433	0.14787587621968193	0	0	2	1	0	2	3	0	0	1031.9483240751726	1223.674989982956	1758.3446686357424	1726.195196338203	1307.1724258255847	22.952286081534172	22.1558253950585	33.7018089435351	39.46789490918005	30.55840284697962	0.7455429521454218	-0.37063874515263623	0.0563609947534939	-0.14695025032190007	0.11594415879143785	4	8																														23.232105	34.911894999999994																		
0225_00105																		11.996249377989018	16.00079488124378	-0.4084961427770009	0.2902686213530596	4.32053360663337	9.80991666358431	0.6	-1.9750000000000003	258.22836550092933	0	2	1.6800000000000002	8	10	19	0	32	0	0	-2.2445000000000013	5.037780250000005	57.5374	0	2	1	2	1	0	0	1	1	0	0	0	0.42830819386926655	94	571	31	35.66155509131143	1.9811975050728572	22.301655158559615	15.666016546848521	6.635638611711088	5.247927513443585		110.54000000000002	0.8		0.4444444444444444	0	0.6850067105944414	1.5906910435107278	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.8176652007284482	1.3697931912643548	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.52465483234714	0.6	783.08	0.6111111111111112	255	13.4472292782632	8.468432912787325	7.7228406062555415	7.255097650106944	5.1944879024312485	3.7162135219830956	2.5682552632699025	1.537303177786618	9.632021245215684	5.376966883402282	4.131693632272396	3.007417935597832	1.8906015924460111	1.1269072072063637	0.6106476173287002	0.310324802346531	4.327243808599075	6.30566384841633	8.551373666227299	1.3101721737185679	1.563125454923503	1.6919142345290061	1.4443348129575924	0	0.6672204263943469	0	0.609084154815572	0	0.14072211992847034	0	0	0	0.07856742013183861	0.3136068725374398	0.6250367806993588	0	0	0.045360921162651446	0.10959974356666433	0.1463466810607463	0	0	2	1	0	2	3	0	0	982.9893564388312	1168.4699636362384	1680.6972811288297	1648.0549014071428	1250.8118654971768	23.366774815798635	22.32173543901062	34.06120028327736	39.96562504103641	30.972891581244085	0.8380847589320228	-0.4127642845067103	0.09599936032855431	-0.2347537490005653	0.18662897922173372	3	8																														23.096898000000003	33.947101999999994																		
0225_00108																		11.99624936588064	15.999999890930482	-0.4177205053060871	0.3297361578268661	4.384457872491915	9.604518841254997	0.6	-2.5320000000000005	257.2436045342218	0	3	1.6800000000000002	8	10	19	0	33	0	0	-1.9873000000000012	3.9493612900000046	59.449000000000005	0	2	1	2	1	0	0	1	1	0	0	0	0.4574463806593627	92	581	29	35.84114521852551	1.9911747343625283	22.42569162003816	13.478813318110346	8.94687830192781	5.247927513443585		117.61	0.8		0.4444444444444444	0	0.5436901865014462	1.5430818442170524	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	0.5363421210579407	1.6188704068605666	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.8049671292914535	0.6	850.08	0.6111111111111112	257	13.284092571446669	8.578917360319544	7.558467213968741	6.574686498476141	5.549944633290881	3.9106445369459384	2.5626865273296553	1.5666295638226226	9.762157918905352	5.400055938377423	3.9808333155688524	2.8872054729284247	2.006995941862412	1.160481627448252	0.6136699303318491	0.31164616901071657	3.29549706513424	5.589748624482425	7.357774572155807	1.0897428994464367	1.5057386266803594	1.5278006809425186	1.2917424418507337	0	0.3769568224281476	0	0.511612851070554	0	0.08985645082798603	0	0	0	0.07856742013183861	0.3030808341495783	0.6046475119135506	0	0	0.045360921162651446	0.10783224143684335	0.14818618451787396	0	0	2	1	0	2	3	0	0	985.4669430478212	1159.7049794303591	1643.8641664659417	1596.4412419800422	1305.311787751343	22.952286081534172	22.32173543901063	32.701808943535106	36.8034390656866	33.22258680124475	0.8347542889408229	-0.4611199483628633	0.007418750486172465	0.018820803402227602	0.0858035694777174	3	8																														23.828105	34.911895																		
0225_00109																		11.99623293794443	16.000005669131923	-0.4177259094180149	0.2589948595255791	4.397608457593367	10.02420408515601	0.5454545454545454	-2.611	297.2677468450818	0	3	1.5699999999999998	11	10	23	0	36	0	0	-2.5529	6.51729841	68.4268	0	3	2	2	1	0	0	2	1	0	0	0	0.47794177747395894	114	864	36	42.613472928194525	2.0292129965806915	28.78991056069239	13.511148241375656	15.27876231931673	5.523561956057013		142	0.8		0.4444444444444444	0	0.40824829046386313	1.7468063696622307	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	0.4409111383083693	1.4422495703074083	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	322	15.14589989101247	10.062080607913936	9.121878695406073	8.189641615528194	7.313623567725389	5.2924988519605405	3.8736749626517812	2.6066395182826176	11.132021245215684	6.2598531579464165	4.713803358642689	3.4863250190967734	2.516743999086169	1.4770141413519713	0.847352575516201	0.47255825714343297	4.132001911552856	7.381313467467521	9.96507487808177	1.3405737614572173	1.916575273532085	2.0051052437236403	1.5639079688266424	0	0.4880679335392587	0	0.6177348809564427	0	0.11550606764804716	0	0	0	0.17479246499677625	0.46974750081624506	0.9278750102867972	0	0	0.07422843462213273	0.14915136751331576	0.20664411126377338	0	0	2	1	0	2	3	0	0	1232.4180769795305	1497.109136904067	2221.6785136688545	2145.3399235135025	1898.3278511672356	26.67224668408713	26.986463171732417	40.89274409379138	45.409497020895365	42.80111861376934	0.9725394124099763	-0.4950348874898601	-0.09487543810094787	0.050213597875385596	0.18051075439459352	4	10																														25.808104999999998	38.871894999999995																		
0225_00128																		11.996268791219165	15.998260115764092	-0.4136287631225569	0.14237344557439657	3.583365348504565	7.929844882808005	0.6666666666666666	2.16	156.22248498744347	0	6	2.23	4	10	10	0	27	0	0	2.0965	4.395312249999999	46.6347	0	0	0	0	0	0	0	0	0	0	0	0	0.2389263867077447	40	200	9	20.651188092006787	1.8773807356369807	4.903390164462064	4.903390164462064	0	4.321928094887363		37.3	0.8		0.4444444444444444	0	1.9365084412958598	0.19999999999999996	0	7.87963742121468	3.44160117363098	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8.1	7.901234567901234	0.6666666666666666	566.02	0	133	8.52709773749546	5.308060412490448	3.7431821564919865	2.3509536313039	1.4397227048854204	0.9433230649720482	0.49279927982674443	0.19536860360538935	6.993290087468516	4.109256221793088	2.5841125034596226	1.5152712386787437	0.8733195760721151	0.4681785959703815	0.2579597488498374	0.09192780768773619	0.4082482904638631	0.4330127018922194	0.4505237851453038	0.13539366119501145	0.13087419440698184	0.10688641311123456	0.2886751345948129	0	0	0	0.10540925533894598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	5	0	0	459.29762867535794	450.0857154679035	445.1592283169099	389.08140039077784	323.9686799879152	12.548938071081892	10.664183954265127	10.996275931397692	9.996275931397694	8.996275931397694	0.21720549553754004	-0.08545128999883395	-0.012068867316877549	0.02934158921634677	-0.09171669494454085	1	2																														18.449312	28.112687999999995																		
0225_00146																		11.890000000000011	15.995928250701324	-0.3924223956117352	0.07712409404292156	5.253452100420985	12.709143446576999	0.9259259259259259	8.699000000000002	402.65395374440095	1	5	4.21	2	16	32	0	75	0	0	6.341699999999994	40.21715888999992	122.054	0	4	0	1	0	0	0	1	3	0	0	0	0.10055926932878152	164	2172	57	59.045181643305114	2.036040746320866	5.137158643507936	5.137158643507936	0	6		40.46	0.875		0.4666666666666667	1.546971742764065	10.2156141664568	8.879666563794578	2.2422597680429632	12.47671051028259	26.322889742165366	6.79631961154081	9.62798477642589	6.396422271550294	0.25	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.9259259259259259	5272.02	0.5862068965517241	690	20.974327015758657	13.664374903485893	13.615985197936007	11.489610360356933	9.875909088634732	8.306956129416616	6.261245371707061	4.6081094041318025	19.661647425572024	12.738213997135981	12.31729518119102	10.304544924881531	8.654171812806787	6.783044425615186	5.134112288824476	3.754753160971033	7.322230109770482	12.589105972735714	20.165448375003226	6.384140276454052	10.838406243768137	16.131306605289897	3.162862189508074	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.745909434405925	0.2199132028137237	0.9462505745253209	0.17955837819827097	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714091	0	0	0.08333333333333333	0.36540527981537946	0.8400120599538873	0	0	0	1	1	5	12	6	2	2668.784759542119	3293.746586147814	5142.43444855378	5648.64132371179	5042.438458250882	30.548938071081892	32.66418395426513	51.328367908530254	58.66045988566282	56.324643839927944	0.15997795221562158	-0.05538986690839258	-0.036103670128205624	0.028916306810946896	0.015038369422739098	2	2																														50.28752199999999	79.79647799999996																		
0225_00158																		11.996249365795633	16.001653457946386	-0.40850227935533606	0.2879670734695512	4.319482675075287	9.7763546182553	0.6	-1.8770000000000004	274.22777042849873	0	3	1.57	9	10	20	0	33	0	0	-2.9490000000000007	8.696601000000005	59.284200000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.46905995574960035	98	668	32	37.68270233595886	1.983300122945203	24.94339651126562	18.48868500553984	6.454711505725788	5.321928094887363		128.56	0.8		0.4444444444444444	0	0.40824829046386313	1.5191715300986481	0	0.19999999999999996	5.081568913981853	0	7.82969262002959	0	0	1.8176652007284482	2.231513126090001	0.19999999999999996	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	2.88	0.6	814.09	0.5789473684210527	272	14.154336059449747	8.989600962842504	8.044273175106284	7.275998587562315	5.634945176552082	4.0769031032540255	2.9002543071590794	1.6443294377633388	10.015705670989963	5.511578794764827	4.092877988763931	2.946331102876654	1.9111050033122008	1.146714160020906	0.6216286404521578	0.3082679278369812	4.061600787409961	6.167863901689958	8.366810724095275	1.1747757654992224	1.45362000951742	1.5363042637167432	1.4618035605600244	0	0.5555353067261384	0	0.5593514470903489	0	0.10759176131611708	0	0	0	0.07856742013183861	0.3136068725374398	0.6087649352097225	0	0	0.045360921162651446	0.10907050750919522	0.13553041884109193	0	0	2	1	0	2	3	0	0	1002.0476688088187	1190.6997764937055	1707.60759689711	1687.4748499987325	1354.1187851573607	25.14124385133958	23.819737460095304	35.725384237542485	42.01665138326501	35.301531379002675	0.9944222469935888	-0.4492556673946414	-0.10428426799081085	0.09685435641794403	-0.1338631790321913	4	9																														23.692898000000003	34.74910199999999																		
0225_00163																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0225_00164																		11.996249377989017	16.000794881243777	-0.40849630194722936	0.2877974163022106	4.320720765114552	9.815916737730713	0.6	-1.9360000000000002	258.22836550092933	0	2	1.6800000000000002	8	10	19	0	32	0	0	-2.0040000000000013	4.016016000000005	56.92270000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.46236671588944794	94	573	30	35.66050915096561	1.981139397275867	22.082300165684074	15.668715656708985	6.4135845089750925	5.247927513443585		119.33000000000001	0.8		0.4444444444444444	0	0.5345224838248487	2.0318649002029145	0	0.19999999999999996	5.081568913981853	0	7.82969262002959	0	0	1.8176652007284482	1.3697931912643548	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.6592797783933517	0.6	783.08	0.6111111111111112	255	13.4472292782632	8.451596160381719	7.853229113449288	6.9873234529675	5.185482738692283	3.9703344612997338	2.559009556290675	1.4819667578836797	9.6074573805261	5.399206359069033	4.207515775313089	2.937177086908353	1.8849911313936243	1.1742202128795616	0.6110103647609414	0.3050586535869727	4.121678563292918	5.82557275051073	8.394994387216236	1.2618206169589556	1.4872651742621086	1.6669656502878771	1.5308391542888735	0	0.6043508431950472	0	0.6447634492888763	0	0.12502641325743938	0	0	0	0.07856742013183861	0.3136068725374398	0.6250367806993588	0	0	0.045360921162651446	0.10907050750919522	0.14507977099160535	0	0	2	0	1	3	3	0	0	984.5412373328744	1167.9841192993238	1677.5128796395709	1617.468853345833	1252.5641848450168	23.366774815798635	22.15555350583017	34.06120028327735	38.79971499708429	30.972891581244088	0.8197092220192805	-0.37227423432378415	0.024711268276665255	-0.18368217135892217	0.18052889526581375	4	8																														21.776898000000003	33.947101999999994																		
0225_00166																		11.996233000651367	15.999998735448802	-0.41382892712723507	0.28770994335905087	4.509148908312738	9.737588179301541	0.6363636363636364	-1.245	256.2555779777996	0	3	1.9	8	11	19	0	34	0	0	-0.8291999999999977	0.6875726399999962	60.1632	0	2	1	2	1	0	0	1	1	0	0	0	0.34399829336800564	92	606	27	35.81198051827212	1.98955447323734	19.87113692444199	13.451435584082825	6.419701340359174	5.247927513443585		88.10000000000001	1		0.5	0.1111111111111111	1.455856501921552	2.822788832124876	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.520020955762976	1.1704757243056698	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.1346938775510202	0.6363636363636364	919.07	0.6111111111111112	280	13.284092571446669	8.524075805453153	7.824633634240319	6.439562874971717	5.054655318346869	3.877731266351978	2.4939410745838053	1.5539085547113127	10.251034991986968	5.671533042624769	4.3662352129196735	2.9912164334263207	2.000186471668263	1.2827926736205708	0.6878834112911723	0.381997695059688	3.393597226498432	4.706065688650138	6.655572499079457	1.1159859476005534	1.3249716239018932	1.4897055941594237	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.48109357644046524	0	0	0.05555555555555555	0.1051115401751122	0.12768255710646098	0	0	2	0	1	3	3	0	0	983.674914062215	1149.4005232194695	1612.164864626354	1499.8820514517083	1216.4167942723277	22.59230578025769	22.155553505830174	32.397016329012224	33.365223351803216	29.308707626978958	0.7928044842061801	-0.45950953479689316	0.184030130923178	-0.31299539601652154	0.3401115578699784	2	7																														25.879312	36.238688																		
0225_00176																		11.996232937944429	16.000005669131923	-0.40780380083775136	0.2523349131736765	4.337622758113557	10.356735311844721	0.5454545454545454	-1.2479999999999998	298.2756875989075	0	2	1.5699999999999998	11	10	23	1	37	0	0	-4.4379	19.69495641	66.6723	0	3	2	2	1	0	0	2	1	0	0	0	0.48186079444955615	116	844	37	42.449326760894394	2.0213965124235425	28.646764675875257	13.191004252503486	15.45576042337177	5.523561956057013		143.65	0.8		0.4444444444444444	0	0.5345224838248487	2.0028254956333114	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0.9999999999999998	0.447213595499958	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.592	0.5454545454545454	1101.1	0.6666666666666666	320	15.309036597829	9.934759407976111	9.458024084885166	8.348597975936396	7.329610305192678	5.329718742698168	4.06606195587074	2.6518242084149977	11.430879735938369	6.751360486610856	5.560643903031055	4.2701644829205785	3.288728772550263	2.1769364458511307	1.3566313637120415	0.804775942386298	4.6308267973750015	8.138036753745215	11.151768796003717	1.871794362975158	2.814900930225056	3.368262499465855	1.8310059030872359	0	0.5995104486453271	0	0.8620726576524653	0	0.1874061306974816	0	0	0	0.15713484026367722	0.5384516905501369	1.0059479140050809	0	0	0.09100446762141529	0.23392754411208647	0.3295976860561324	0	0	2	1	0	2	3	0	0	1296.4961048656614	1585.2974169289005	2392.1891982136303	2323.9194413956907	2030.9180841098284	26.672246684087135	26.820553127780283	41.89274409379138	46.57567895407583	42.80139050299768	0.9278290253940733	-0.47707053925478055	0.015765921725318807	-0.13141720540806456	0.18167415334867332	5	9																														25.645312	39.53868799999999																		
0225_00178																		11.996249329477976	15.999296330602542	-0.41384201591787595	0.28710966197606913	4.300867572295072	10.003918563891734	0.5	-2.7850000000000006	267.2417245130728	0	2	1.57	11	10	21	0	32	0	0	-2.2264999999999997	4.957302249999999	62.287000000000006	0	3	2	2	1	0	0	2	1	0	0	0	0.49708578637387707	104	656	31	38.74655020078317	2.039292115830693	25.970332427300054	10.676414636778745	15.29391779052133	5.392317422778761		132.76999999999998	0.8		0.4444444444444444	0	0	0	0	0.635903899768996	6.86643562625151	0	7.805666853751848	0	0	0.5436901865014462	0.9085602964160698	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.3801652892561984	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.113392202930193	8.403329185014575	7.426652133999388	6.503973465120554	4.842761870042073	3.4686697496002985	2.4165167044630924	9.853529466748741	5.765732521348099	4.372479658251564	3.2075958847601083	2.259867142032118	1.3429103488218386	0.7824926874964392	0.4394144160002632	3.6827410371175393	6.303663495679016	8.419696506329727	1.1981926994798566	1.618853106774179	1.682743232420459	1.4237167526069008	0	0.4491156274682967	0	0.563412890786221	0	0.10531027504131393	0	0	0	0.17479246499677625	0.5127081819211445	0.8679959171900246	0	0	0.08350640527430292	0.15743160837891748	0.18913290028160565	0	0	2	1	0	2	3	0	0	1104.3912193453139	1341.471115989952	1982.9980648936794	1828.5673462248917	1559.884321389786	23.89777764854619	24.322279217467283	37.25613139136427	38.11361605695675	35.500276847923296	0.7583839654314369	-0.4550206635323846	0.21608162796783817	-0.3262271124492836	0.3619699468342759	4	9																														21.705690999999998	34.976309																		
