id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0057_00047																		11.996320040049872	15.998702755620032	-0.3604502000752	0.3097139358153965	4.071743901021772	8.014756730593243	0	0.26799999999999996	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	7.328020585482744	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	5.112076558222283	2.722704945777808	1.8554809124444058	1.0931048598665756	0.6389423333395267	0.3622249254644868	0.10453969377913024	0.03296613471469799	1.389604841085659	1.522807794524097	1.9817922915228563	0.2940732551817835	0.2862297947071061	0.2524193244011074	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209016	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	409.079535044922	447.5018919589846	553.0002812822269	435.69626543164065	225.2684276503907	12.323407106622838	10.996275931397692	15.102836944071203	12.992551862795386	8.99255186279539	0.2521320183663689	-0.12231309812651578	0.02144003357941595	0.01682589916242712	-0.10748832984612307	2	3																														7.5172419999999995	18.726757999999997																		
0057_00048																		11.99632006101024	15.998259298781898	-0.38707601826474974	0.14976819219221843	3.8097934503338142	7.708695356744928	0	0.34900000000000003	122.12160565560956	0	1	2.01	9	7	9	0	15	0	0	0.4523	0.20457529	37.6351	0	1	1	1	1	0	0	0	1	0	0	0	0.3056455615998364	40	90	9	17.549594430874293	1.9499549367638105	4.961357537318007	4.961357537318007	0	4.169925001442312		37.3	1		0.5	0	0	0	0	4.883593419305869	6.597539553864471	0	0.33333333333333337	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.02	0.6666666666666666	77	6.690234444311988	4.325698502695489	3.5341459481500928	2.7127787431041743	1.7373635395785567	1.373773447853214	0.6868867239266071	0.11785113019775793	4.7422132319119505	2.569351397786226	1.7093833532782523	1.0291708978442329	0.5528892650877557	0.34757222887052863	0.09716888450946025	0.013094570021973102	0.9010475702906076	0.9374437015703676	1.0690355937288492	0.23646111775941744	0.20086983971437739	0.1862112894912748	0.49279927982674443	0	0	0	0.17076064411493064	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	5	1	0	0	0	0	369.95949297290053	398.47546249267594	474.32796907910176	348.67805715234385	128.02501946484375	10.548938071081892	9.664183954265129	11.996275931397692	10.328367908530257	4.996275931397696	0.19242768749599692	-0.07338170849697348	-0.015458108337678262	0.013580661238362279	0.006709663879349316	1	2																														7.517241999999999	17.924757999999997																		
0057_00049																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0057_00050																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0057_00051																		11.996291895232917	15.998259707158718	-0.35098757052225205	0.28299024928079874	3.8820419137559883	8.327755790027728	0.125	1.253	136.14822306004913	0	2	2.1199999999999997	6	7	10	0	18	0	0	1.0028000000000001	1.0056078400000004	41.5042	1	1	1	1	1	0	0	0	1	0	0	0	0.27415901443752205	44	126	9	19.53512296264414	1.9535122962644142	4.789670568577701	4.789670568577701	0	4.321928094887363		37.3	1		0.5	0	0	0	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.125	234.02	0.6	92	7.397341225498536	4.787693700234705	4.1335849552667545	2.5294827255159547	2.0895085934406645	1.4545677683854243	0.5955220308284978	0.3190355937288492	5.4493200130984984	3.045521326691417	2.056113798173479	1.1981745324623327	0.7704821276243093	0.43987604170763284	0.14285143997885774	0.05628617728197299	0.6422285251880867	1.0418884782434132	1.093412988719178	0.22728318980522844	0.2735688866177025	0.22048722235990434	0.6123724356957946	0	0	0	0.1824008526345482	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	1	0	0	432.8235889938966	461.9658405273439	540.865115956299	407.35544363281264	247.23844219824227	11.548938071081892	10.664183954265127	13.438652989806073	9.664183954265129	8.32836790853026	0.2001972757893315	-0.08866059538820763	-0.017131770814941286	0.002521728148550733	0.0029051690743936215	1	2																														9.703655999999997	21.018344																		
0057_00052																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0057_00053																		11.9962918780416	15.998703370284677	-0.36048654251092943	0.28299719356447617	3.8967441248929604	8.445381274425966	0.125	0.328	152.14762798761853	0	2	2.01	7	7	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	162	11	21.392285370913555	1.944753215537596	7.307393159382914	7.307393159382914	0	4.459431618637298		57.53	1		0.5	0	0	0	0	4.941453945604406	7.765656475417736	0	1.1905507889761497	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	251.03	0.5454545454545454	103	8.267584713501615	5.181540550352056	4.767352149998262	2.849735975274351	2.4404686731756358	1.5781210371298213	0.9592756949471919	0.30860399390632126	5.819183339408831	3.1798117269643553	2.240416742424963	1.2659152410117684	0.8410496697165193	0.4581101249663335	0.18719496524263482	0.056352517151230457	0.9865328999870364	1.6048811361772302	1.696833180163225	0.29846832107632026	0.37906791561795616	0.322047096346763	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	475.4818486762697	517.1776794116213	633.0728878459475	499.4289905200197	328.08651000195323	13.323407106622838	11.996275931397692	16.1028369440712	12.328367908530257	10.992551862795388	0.2548671613247116	-0.10677526796163936	-0.02343950283122852	0.027662505218859924	0.012341477875643379	2	3																														9.703655999999999	21.820344																		
0057_00054																		11.998999999999985	31.972829184359007	-0.34636085977692455	0.4201178526641678	3.922788163482333	9.577944436046206	0.1	-1.334	274.2486859921617	0	5	1.6800000000000002	17	11	18	0	28	0	0	-0.5492000000000005	0.3016206400000005	66.07010000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.43249500750349723	86	661	22	34.90916672440099	1.9393981513556104	20.89672603965864	17.66001625266741	0	5.169925001442312		118.51	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.903653938715878	2.2405900065123188	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.144	0.1	478.08	0.3333333333333333	270	13.759148545064338	8.314680367203312	8.343466970923863	4.799658953685192	3.81045338889889	3.206053512768588	1.935506000591042	1.2726600987149395	9.434410050629467	4.91616696289303	3.347985327831155	1.8984937222642526	1.2286398561389442	0.8048639341015337	0.38837777527853073	0.20170568323872118	2.2430545309369054	3.337856011728292	4.6671005188659995	0.5307128380664956	0.6614892817819531	0.7051823414475387	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.44526658999682084	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03353074392184854	0	0	1	7	1	0	0	0	0	993.3418570034305	1102.6164065455569	1486.3043887620622	1368.130627240303	1224.770144971832	29.549036287236632	29.886057692271837	34.08362031613499	29.102867238839984	31.881073586348982	0.6595158407088715	-0.4697605912230658	0.14660411289243078	0.0917339999609829	-0.20167426180502657	2	7																														22.198069999999998	32.781929999999996																		
0057_00055																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0057_00056																		11.998999999999985	31.972829184359007	-0.34639377348626693	0.420116670949455	3.8491720015444897	9.844306957063809	0.3	-1.588	276.26456749981327	0	6	1.6800000000000002	12	10	18	0	30	0	0	-0.5260000000000015	0.27667600000000153	64.9017	2	1	1	1	1	0	0	0	1	0	0	0	0.4293368094240261	86	646	22	34.909803965346725	1.9394335536303737	20.900298046856534	17.6623137779738	0	5.169925001442312		118.51	0.8		0.4444444444444444	0	1.0916210426963513	1.0162654963092295	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	2.0278811396440193	2.2405900065123188	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.144	0.3	594.08	0.3333333333333333	254	13.759148545064338	8.314680367203312	8.343466970923863	4.799658953685193	3.8291821281815226	3.080128687155401	2.178742514758899	1.1760045474321785	9.69392307462331	5.212590141556618	3.6450678268628387	2.148028748908295	1.3955910783734213	0.9093881751581363	0.5179343148624439	0.2500463409310149	2.2430545309369054	3.348669054394702	4.487495863890859	0.5970040001853597	0.7408100801111378	0.7791195938784836	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.47873777009695845	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	2	0	0	986.4780693765717	1095.7191184510195	1480.4274352179384	1366.7129354173278	1236.112492459335	29.549036287236632	29.886057692271837	34.08362031613498	29.102867238839984	31.881073586348982	0.6565672340198785	-0.45406144990581354	0.13859573691275057	0.07976077877018284	-0.19254057709746034	2	7																														24.384483999999997	34.115516																		
0057_00057																		11.996249451005689	15.999287576689685	-0.3827361945406071	0.25922804230802693	3.8178306977891663	8.798102292083021	0.3	0.258	196.2002677240671	0	4	2.12	8	10	14	0	26	0	0	0.39729999999999854	0.15784728999999884	54.354200000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.3404844608018737	64	335	17	27.265232082553823	1.947516577325273	10.09107514244553	10.09107514244553	0	4.807354922057604		66.76	0.8		0.4444444444444444	0	1.0916210426963513	1.0162654963092295	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.6506976368304991	0.520020955762976	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.3	494.04	0.42857142857142855	186	10.55204176387779	6.6302289553358005	5.795886882718979	4.132204601680781	3.0080982388316047	2.1672379153752397	1.360773841909699	0.7957588116952525	7.8571881418696154	4.208850829326817	2.899939727373661	1.8708041117353906	1.142339701160994	0.699691140530431	0.36483150235093215	0.17291454725039637	1.7336530899375204	2.1970087149631037	2.5532225517153133	0.5051580619906741	0.5625294818453337	0.5317796197622031	1.014741362757977	0	0.11785113019775793	0	0.3058761401702174	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	646.7126001262322	711.0322924117661	897.7686649102365	822.6978290694886	568.1195387003326	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4081216397416038	-0.19170271604013026	-0.054146193649073915	0.0709129076117764	0.0077768787920896604	2	4																														15.992483999999997	28.809516																		
0057_00058																		11.996177842879787	16.004426564128405	-0.40701286223619115	0.29109436138817596	3.83542054344007	9.174712867456348	0.5	-0.891	372.3246387008177	0	7	2.1199999999999997	8	14	27	0	46	0	0	-1.4847000000000012	2.2043340900000037	86.99680000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.43799389048239856	130	1761	42	51.4448582651612	1.9786483948138924	26.265052085981132	26.265052085981132	0	5.754887502163469		162.98	0.8571428571428571		0.46153846153846156	0	1.1166459711038097	1.905984396611001	0	4.556553777464422	12.166806200708722	0	12.473339983099114	0	0	3.1709830141203352	3.831637877828352	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	5.75	0.5	1559.1	0.5	537	19.430356941388645	12.239289860616426	11.295388645655818	9.039421858484571	6.721410905236125	5.4067333870760725	3.6962150730684535	2.4863838577329695	13.81032514570921	7.720811038146857	5.731890240496162	3.9116835091765014	2.490645232450031	1.6685441923251971	0.9011430201299606	0.4901091971033433	4.8260552938260455	6.784016802965717	9.737025786162192	1.3656134060281906	1.5977681672070594	1.8186385626818808	2.1591388017067077	0	0.6164307840402861	0	0.7347524375484731	0	0.102668525195221	0	0	0	0	0.11340230290662862	0.33868448578428617	0	0	0	0.05024540126018061	0.0955748605889021	0	0	2	5	1	1	6	0	0	1344.9725106775356	1560.7230459959437	2153.1034932547186	2273.2004467066085	1961.7015554554368	33.74469035540946	31.31719570272333	46.30106269500899	53.841315895581154	48.18209274322344	1.182412793613506	-0.43088244159635736	-0.3163577445690382	0.25435287122771044	-0.29220887753452573	5	10																														29.528140000000004	49.515859999999975																		
