id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0145_00047																		11.89000000000001	14.007099312486542	-0.2677168414174172	0.17625143547529687	5.966346092527419	9.197578062942728	0.3	0.377	203.24410480279522	0	3	2.01	10	9	16	0	28	0	0	0.33459999999999923	0.11195715999999949	60.4026	0	2	2	1	1	0	0	1	1	0	0	0	0.30100863663629845	74	393	18	30.295054925085854	2.019670328339057	15.401754219385262	0	15.401754219385262	5		61.14	1		0.5	0.4999999999999999	1.8685519109128004	2.1015279155393265	0	1.6397691447073577	5.643612877559052	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.3	631.05	0.6	209	10.673362107437434	7.270856947829096	6.370571750758647	4.829589442127426	4.047543266529686	2.8159459920963474	1.9524648049575843	1.3355715864458841	8.780798375255301	4.784569012738183	3.4857942510797386	2.0028039310672896	1.2509117351201828	0.6777503954627246	0.3800710182119789	0.21448337299214257	1.6693572298359234	2.632993161855453	3.0273209006114636	0.5907511445394826	0.6209917766115208	0.5215814726684049	0.8776643872851507	0	0.13608276348795434	0	0.4570768340323077	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	831.2404079971008	930.4439881042481	1207.4242548780057	1024.783254637268	816.3925848739013	16.799901506382405	17.66181933180446	23.60319473736904	20.575578302453454	17.24321443609256	0.33587735616487036	-0.27503176917931704	0.16642532657027995	-0.10721158752941726	0.07007629362026754	2	5																														19.491690999999996	31.768309000000006																		
0145_00048																		11.996319956381496	15.99999183094326	-0.3498085268219935	0.29558008346174974	3.800011979506586	8.679067954881763	0.5714285714285714	-0.9070000000000001	189.16622741448268	0	6	1.5699999999999998	3	8	12	0	24	0	0	-0.9025000000000003	0.8145062500000005	40.8062	2	0	0	0	0	0	0	0	0	0	0	0	0.5484923210377406	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	11.962017998164567	2.9044231064082977	4.584962500721156		103.7	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	2.0879490260121236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	373.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.110735893954226	3.6487379814425163	2.523760988713606	1.3224678758306594	0.7705548752660578	0.40987082061931823	0.134498806155583	0.04347096564666004	1.5431914241773894	1.528850730319129	2.115216803994374	0.3786992580994924	0.3864361374235167	0.34815013340379114	1.316496580927726	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	480.90737350512717	503.3218315610353	587.0004629686283	525.8487145375979	455.6077683715821	17.23232547898121	13.992823752023709	19.261405353352664	15.933565012976498	15.82291775024096	0.5737174831198476	-0.2606726859263806	-0.004981378684975144	0.14707134486001935	-0.19718544210405559	3	6																														15.559276999999998	24.764722999999996																		
0145_00049																		11.996319994089422	31.97207159491755	-0.3497726771200619	0.29555832497772316	4.273200185834191	9.174454350482309	0.7142857142857143	0.589	191.24938406003346	0	6	1.68	3	8	11	0	25	0	0	-0.2518000000000009	0.06340324000000046	47.3509	1	0	0	0	0	0	0	0	0	0	0	0	0.479949885787205	48	220	12	22.33508328412681	1.8612569403439008	12.80484425039036	7.191803973827824	2.902248154686496	4.459431618637298		91.7	0.75		0.42857142857142855	0.14285714285714285	1.208550158942707	1.7854903269264255	0	1	2.6207413942088964	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	6.25	0.7142857142857143	444.05	0	118	9.560477932315068	5.574586062669973	4.775874226943092	2.6454313402515197	1.7951616935433379	1.3612576055713466	0.48570226039551584	0.16666666666666666	7.980018879381994	4.958223923043359	3.3584202849704856	1.9301906633313657	1.2098488016195297	0.7817409608859677	0.3640868122739012	0.12447273947267004	1.2545162895825765	1.3774760152418186	1.9094299996551394	0.33305571164072856	0.41238777941274696	0.4693120682390051	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	596.1175890094605	600.6446978900149	661.782063229065	610.5330741611331	534.5784375927735	20.811140446349327	15.668210206864549	17.49253756809958	15.939166263264353	17.77579233837052	0.4095503933542198	-0.18644626740746498	-0.022812864422810976	0.08393889559413348	-0.18131693332374238	2	4																														19.067690999999996	27.394308999999996																		
0145_00050																		11.99620665603192	15.998708922512709	-0.34976960951125	0.2958873227037879	4.305939945968648	9.956800486454974	0.23076923076923078	0.4190000000000001	246.2623584085852	0	5	2.34	9	10	19	0	32	0	0	-0.6057000000000012	0.3668724900000015	69.7413	1	2	2	1	1	0	0	1	1	0	0	0	0.31869101586639886	90	616	24	35.99580855567963	1.9997671419822016	13.264561002125655	7.224202236119021	6.040358766006642	5.247927513443585		78.43	0.8		0.4444444444444444	0	0.8855150692461791	1.626489111506811	0	6.0465213964324045	11.980212048910477	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.23076923076923078	783.05	0.5	265	13.120955864630139	8.575387400469408	7.915169203008915	5.8040802996151	4.785156429727163	3.8162082622632876	2.2608654578424936	1.640444085182108	9.934918572751988	5.625707576839858	4.154968780530869	2.7745467794399294	1.9658496292331114	1.2446181945697212	0.6651875868025696	0.39704639075986037	2.591946214158046	3.7144108810306977	5.014859768788855	0.9050309870704181	1.2106212018580425	1.256724714336042	1.377664387285151	0	0.30274943015462097	0	0.5032284128147767	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	1	2	0	0	1050.6694376413536	1215.324892344604	1657.0743855596043	1496.3177734959872	1257.743095029785	21.043367709175797	20.661003664119477	29.321298163087935	26.767926858252707	24.657279595517167	0.4198501020663906	-0.1867249936348973	-0.02515908046350876	0.0972690896004867	-0.16736806366070547	3	5																														18.540898	36.821101999999996																		
0145_00051																		11.996461309750021	15.998702143298264	-0.35008020833418385	0.29241698827676943	3.6213983195335793	6.382916831397803	0.5	-0.908	117.10344685367674	0	3	1.46	3	6	7	0	15	0	0	-0.9567000000000003	0.9152748900000006	25.5974	1	0	0	0	0	0	0	0	0	0	0	0	0.5673148399965466	30	74	5	14.501920711364175	1.8127400889205219	9.923194430195114	7.103715213312772	2.819479216882342	3.807354922057604		66.4	0.6666666666666666		0.4	0	0.33333333333333337	0.9999999999999998	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.5	140.04	0	56	6.568914100752346	3.625897657686229	3.3650439694243297	1.3213672050459182	0.6666666666666666	0.6666666666666666	0	0	4.470816957614232	2.0889618694003897	1.3034781516645242	0.48855955174657123	0.2000856020491264	0.10648168446037368	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.10444364486709837	0.052221822433549184	0.053594330951799	0.8164965809277261	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	217.4903812617188	209.1336870078126	213.8127566113282	138.8506377617188	94.65370277343752	10.683387407899318	8.328639797758585	10.656570430366147	6.4390151712657975	4.996275931397696	0.39003370272819105	-0.1730222259817049	-0.04281460499078217	0.09719681804446006	-0.15198706886650382	2	4																														10.228449	15.213550999999999																		
0145_00052																		11.99635509840412	15.999990682936918	-0.3497797979827591	0.29609399805168746	3.878283301252498	8.463754859475163	0.5	-1.265	175.1396100100431	0	5	1.46	3	7	11	0	21	0	0	-1.2236999999999996	1.497441689999999	36.0516	2	0	0	0	0	0	0	0	0	0	0	0	0.5924086940385839	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	11.953673360513154	2.8943941740128727	4.459431618637298		103.7	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	2.316230351238589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	268.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.403629112767679	3.148737981442516	2.1892099993507244	1.054334273930277	0.6200596249328842	0.27715196708153544	0.06147722918696152	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.3491857639250047	0.3685525130544225	0.3111574835049067	1.3164965809277263	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	418.2405598740236	439.0499275761721	518.6449216704104	451.16942712109386	391.97124639746113	16.23232547898121	12.99282375202371	18.261405353352664	14.9335650129765	16.763659011193745	0.5837628568884624	-0.23895964175519988	0.022335596840609838	0.05358188131299762	-0.29966005888714237	3	6																														13.372862999999999	21.671136999999998																		
0145_00053																		11.889999999999999	15.996922188100529	-0.3304709346490347	0.27624872111625426	4.238130320304472	8.89438103140777	0.75	1.053	173.20991647143504	0	5	1.9	3	7	11	0	27	0	0	0.6524999999999997	0.42575624999999967	43.689400000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	50	211	12	22.167514545706865	1.8472928788089054	10.076942142851317	7.182547968838446	2.8943941740128722	4.459431618637298		66.4	1		0.5	0.7211247851537042	1.1905507889761497	4.311649343557011	0	0	2.5557724169850897	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.75	544.04	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	7.625517495993483	3.930402476710446	3.2208964214083076	1.3826964836340323	0.9382451852404622	0.489409188010075	0.16596365263022675	0	1.4685924646452722	1.7030203017602068	2.6580349582349823	0.5555147534864201	0.6547664046767868	0.6331367056441002	1.3164965809277263	0	0.16666666666666666	0	0.6650770633652676	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	514.5733393100588	534.8290920888675	627.4706395764161	545.5997341660159	495.9133841308596	14.68338740789932	12.328639797758585	16.82275236354659	14.269381058711371	15.324915729156277	0.3805983141033705	-0.17299377435742452	-0.032921537883549484	0.09765294884603266	-0.1572548373698291	2	4																														18.974104999999998	27.587895																		
0145_00054																		11.996233042549338	15.998706451011373	-0.34976026439682184	0.2958721024145512	4.278267605433926	9.214984152266089	0.2727272727272727	0.8670000000000001	207.22624265414743	0	5	2.23	6	9	15	0	28	0	0	0.5102999999999985	0.2604060899999985	58.77340000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.32063424795021633	68	390	17	29.217038409694148	1.9478025606462765	10.140274666103638	7.216809023333717	2.923465642769923	4.906890595608519		66.4	1		0.5	0	0.9687457804392409	1.437216447852337	0	7.732315986074721	7.666883704876353	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2727272727272727	574.04	0.4	187	11.259148545064338	7.092224152875016	6.373383806904408	4.077790627407259	3.097049236025386	2.543676764378411	1.1168209713746147	0.6876496096143715	8.434918572751988	4.631690640983565	3.28107001578086	1.9582407701524205	1.2952347937411839	0.8042167096169641	0.34449858839453046	0.17270721270108205	1.6394164690423272	1.9681311449555394	2.9175608538931477	0.5160421095319397	0.6110151040391635	0.6146524699509585	1.1123724356957947	0	0.16666666666666666	0	0.3746799030991625	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	745.840669079819	814.5327342917483	1002.9749825415192	910.8545203017579	768.0033896699218	17.683387407899318	16.328639797758584	21.822752363546595	19.269381058711367	18.324915729156277	0.3848491819521938	-0.1684801013384105	-0.0335757235777593	0.08675448884330786	-0.15974161169456771	2	4																														16.787691	31.534308999999997																		
0145_00055																		11.996218929296655	15.998262985247145	-0.3870318351367037	0.19665730197012643	4.101072758997509	9.764841369054075	0.25	0.642	218.2522175842278	0	4	2.3400000000000003	10	10	17	0	30	0	0	-0.8670000000000005	0.7516890000000009	65.4418	0	2	2	1	1	0	0	1	1	0	0	0	0.2813317049729539	80	472	20	32.16917812494944	2.01057363280934	10.94073173738593	4.930542844493505	6.010188892892423	5.08746284125034		61.36	0.8		0.4444444444444444	0	1.0427753223983065	1.132160889204939	0	5.145513940964438	12.194773509074398	0	3.564033859430106	0	0	0.1111111111111111	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.25	721.04	0.5625	239	11.543605595440512	7.664703797946449	7.004338945490154	5.180426595064535	4.212281380877934	3.276664120022247	2.265596949936133	1.4882724616590006	9.07907652509542	5.200221865070669	3.776763181799516	2.519289508197677	1.7464319660733059	1.1065278574064548	0.6356360763294662	0.35418599443672094	2.0224904170014226	3.0008240432237936	3.8285702212785497	0.7532436980428122	0.9927413899124979	1.0258630054897357	1.166339521879964	0	0.13608276348795434	0	0.422997311779331	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	2	5	2	2	1	0	0	920.3982795126116	1055.998592527428	1428.3184457670939	1226.0082177756578	928.14554534993	18.26889867363485	18.328911686986913	25.38064719436654	21.661003664119477	17.661003664119477	0.2661662162326791	-0.1256121734958497	0.0191915774769634	-0.008220263171653851	-0.04500223427909062	3	4																														17.582897999999997	34.259102																		
0145_00056																		11.99635507242473	15.999287581804609	-0.3497584051140018	0.2960275643350392	4.181039166069679	8.618630012552588	0.5	-1.993	174.1548490433355	0	5	1.46	3	7	11	0	22	0	0	-1.8258999999999999	3.3339108099999994	37.873799999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.6290213037806107	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	9.5681106646758	5.2799568698502295	4.459431618637298		109.49	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.356149931882359	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	309.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.533765786457347	3.2138063182873498	2.261784298854467	1.0808983112105075	0.6466236622131144	0.2951552371168725	0.07082941920888716	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.36003048673247706	0.3860382451819524	0.33264505717859394	1.3164965809277263	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	447.2862869448244	468.1347978115236	552.5120574504397	481.3362693613283	424.4506083554689	15.817836744716745	12.826913708071592	17.874487870926217	14.767654969024381	16.404267671451493	0.5370710722067407	-0.2106820804533484	0.0013133369632500579	0.06031259389076708	-0.27398259860086754	3	6																														13.806069999999998	22.635930000000002																		
0145_00057																		11.988843355809324	16.00614092799123	-0.3647114180716691	0.27324144609744233	3.253348938927112	6.059006517276924	0.3333333333333333	-1.1440000000000001	103.07682944923717	0	3	1.35	3	6	6	0	12	0	0	-1.0354999999999999	1.0722602499999998	21.5254	1	0	0	0	0	0	0	0	0	0	0	0	0.6444916060581406	24	52	4	12.670365275467146	1.8100521822095923	9.915977230042774	7.122597433822053	2.793379796220721	3.584962500721156		66.4	0.6666666666666666		0.4	0	0	0	0	0.4999999999999999	1.1547005383792517	0	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4.166666666666667	6	0.3333333333333333	79.04	0	47	5.698670612749268	3.270055610029662	2.5360753753054386	1.135027805014831	0.6123724356957946	0.4082482904638631	0	0	3.5481672268038573	1.6592151191587867	0.8924905139496795	0.3366211311022118	0.12897687979209715	0.03564424524849254	0	0	0.2886751345948129	0.20412414523193154	0.20412414523193154	0.03227486121839514	0.018633899812498248	0.007607257743127307	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	158.55014380175786	148.6302124785157	137.00870583593752	87.72973803906254	52.66430403515628	9.683387407899318	7.328639797758585	8.158296520053137	5.4390151712657975	3.996275931397695	0.4135238524439001	-0.2191525932518511	0.010477082932363956	0.10143954446374556	-0.2091387543630466	2	4																														8.042035	12.119964999999999																		
0145_00058																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0145_00059																		11.993550485641038	15.994918675428803	-0.3029271318576255	0.2594875511956736	4.748276157368667	8.491526866021346	0	-2.3050000000000006	163.13704011260634	0	0	1.46	12	7	13	0	17	0	0	-1.5488999999999997	2.399091209999999	40.1449	0	2	2	1	1	0	0	0	2	0	0	0	0.5654727613045953	62	179	17	24.351951078207847	2.0293292565173204	17.2514791360868	2.5496127220982627	14.701866413988537	4.700439718141093		92.2	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	192.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.700641387202551	2.7402120006301436	1.6711239468359333	0.8925751485742921	5.981939884532615	3.2369575836543163	2.179722837399989	1.3619563811811777	0.8902363057554864	0.5312751943284704	0.22637299491494353	0.09324859031136934	1.7213008200490048	3.0048828966556203	4.000853184480312	0.3726782093751587	0.47014202909310226	0.47686209505874105	0.8271268251449497	0	0.1642664266089148	0	0.2214824581822679	0	0.022591226502189907	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.030642091526040353	0.042061051870276894	0	0	4	1	0	0	0	0	0	589.992945237549	680.7764002368166	926.4161845063476	829.419871121094	500.00399224462916	14.57437054192335	14.827729375756576	21.48874831156822	20.460859987424303	15.377165103607155	0.44632540964394957	-0.25954834693677503	0.005412716454489888	-0.04777078200820207	0.09804668206759481	2	6																														10.384035	20.195965																		
