id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0011_0108																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0011_0109																		11.890000000000015	15.994921690825564	-0.3922219404244246	0.07173672465440908	5.24999095091521	12.822149270878954	0.7857142857142857	9.499000000000004	396.649403205968	1	4	4.43	4	16	32	0	73	0	0	6.933299999999999	48.07064888999999	127.1309	0	4	0	1	0	0	0	1	3	0	0	0	0.05104213553423386	164	2228	57	59.042006769301395	2.035931267906945	2.542452907308546	2.542452907308546	0	6		20.23	0.875		0.4666666666666667	2.5105331695376476	11.328710683951702	11.064691612328271	2.454182824384593	13.497634103551706	26.350830722730844	7.312151116183132	8.513010959882797	5.849321061398524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	4	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.7857142857142857	4964.01	0.5862068965517241	696	20.974327015758657	13.664374903485893	13.540754243207063	11.903604618458138	9.508080205793783	7.850386720663913	5.9364197633088125	4.559873941943052	19.747814024891674	12.440227532768493	11.853320896888684	10.022418744791752	7.594380923137871	5.804079583565537	4.259715168623684	3.1307666944358234	7.848559523824725	12.288790997545654	18.623503690093276	6.555210747935079	9.771755459867919	13.748275634473886	3.112918884754387	0.23570226039551587	1.2580433221713025	0.2032631323962854	2.6876619183474855	0.2199132028137237	1.0328263333371444	0.16753024759015375	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3487920517222317	0.763743844176317	0	0	0	4	2	6	8	6	2	2751.1047154899456	3374.83276818586	5218.452330642258	5651.01103139248	4864.642852775967	29.774469035540946	32.33209197713256	50.66418395426513	57.66418395426513	50.66418395426513	0.08666851544898067	-0.02384193335309488	-0.025709824367364367	0.011253850192389118	-0.005249111762072075	1	1																														48.10110799999999	79.42089199999997																		
0011_0110																		11.890000000000015	15.994921690825564	-0.3922222028783005	0.06967614548542532	5.239069056513674	12.73180112458476	0.8571428571428571	10.502000000000006	398.66528471361954	1	4	4.43	2	16	32	0	75	0	0	7.183300000000001	51.59979889000001	126.2809	0	4	0	1	0	0	0	1	3	0	0	0	0.05078386560147962	164	2228	57	59.042006769301395	2.035931267906945	2.542452907308546	2.542452907308546	0	6		20.23	0.875		0.4666666666666667	2.5105331695376476	11.328710683951702	11.064691612328271	2.454182824384593	13.497634103551706	26.350830722730844	7.312151116183132	8.513010959882797	5.849321061398524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	3	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.8571428571428571	5272.01	0.5862068965517241	696	20.974327015758657	13.664374903485893	13.540754243207063	11.903604618458138	9.508080205793783	7.850386720663913	5.9364197633088125	4.559873941943052	19.954920806078224	12.724032043245112	12.231483008769397	10.55573128545162	8.252822950854531	6.466512120629742	4.860128873201732	3.657028272875329	7.848559523824725	12.288790997545654	18.623503690093276	6.920629426839139	10.724232832901297	15.583261340717797	3.112918884754387	0.23570226039551587	1.2580433221713025	0.2032631323962854	2.7590977521340867	0.2199132028137237	1.1123775718714763	0.17955837819827095	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095902	0.8569228523726045	0	0	0	3	1	6	9	7	2	2718.825975909905	3333.0733117270747	5150.503355702469	5580.320646004521	4804.587979605367	29.774469035540946	32.33209197713256	50.66418395426513	57.66418395426513	50.66418395426513	0.08576242292148398	-0.022957095679912116	-0.028925441776307584	0.0063988057259829366	0.009655165937862328	1	1																														50.28752199999999	80.75447799999996																		
0011_0111																		11.993270289298227	15.99793990293947	-0.3825879142308716	0.3582180402009817	3.891963374775151	9.298901418332395	0.9130434782608695	6.648999999999997	399.60858246559815	2	20	3.4399999999999995	3	21	27	2	73	0	0	4.457699999999999	19.871089289999993	110.8469	1	0	0	0	0	0	0	0	0	0	0	0	0.16635161808756985	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		66.43	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.9130434782608695	4428.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.822910420752528	12.200105182951775	10.362965943857128	5.281571666732512	3.793448983945837	2.271063096676451	1.446601387067607	0.8160718027548293	1.5566298410013903	2.8303392939566234	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	16	0	0	1456.7193790151819	1502.805208657307	1698.341779790467	1552.6047700246554	1641.2707197532573	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														56.62431499999999	74.79368499999997																		
0011_0112																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0011_0113																		11.889999999999999	15.994921944695749	-0.39222468158236334	0.06121731132256012	5.239145051279469	12.748718790580593	0.8620689655172413	11.071000000000007	412.69190211805915	1	5	4.54	2	16	33	0	78	0	0	7.6395	58.36196025	130.8819	0	4	0	1	0	0	0	1	3	0	0	0	0.0490578234587188	168	2463	59	61.05238282778004	2.035079427592668	2.5424575332113344	2.5424575332113344	0	6.044394119358453		20.23	0.875		0.4666666666666667	2.352032663089331	12.486875657060661	10.658066616503177	2.403690919406142	14.796521926968548	27.96875083863251	7.37239977435218	8.513010959882797	5.849321061398524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	3	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.741253364090735	3.9722274347907676	0.8620689655172413	5691.01	0.5666666666666667	725	21.681433796945207	14.202379705946678	13.731798304864059	12.148168878209955	10.134793335347835	7.8912386512718	6.088291584378557	4.595723139725977	20.662027587264774	13.262036845705898	12.444469153357629	10.775506334125097	8.827766544154246	6.493746741035002	4.961376753914891	3.6809277380639447	7.73070839362697	12.84986298541348	18.680389704061536	6.813802773926165	11.226791549698694	15.646157002406811	3.0438832910255385	0.23570226039551587	1.1890077284424534	0.2032631323962854	2.702730425892166	0.2199132028137237	1.0560102456295557	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3716481929095902	0.8569228523726043	0	0	0	3	1	6	10	7	2	2807.722028258641	3433.572490073013	5279.572670038466	5758.043733149654	4994.707584392942	30.774469035540946	33.33209197713256	51.66418395426513	59.66418395426513	53.66418395426513	0.08575889371476714	-0.022962800829984857	-0.028907868719603963	0.006399403340652333	0.009636562592083259	1	1																														52.47393599999999	83.84806399999997																		
0011_0114																		11.993258193148385	15.99794192984427	-0.36412773694151884	0.3557676873471513	3.7789549435431145	9.86609318242247	0.84	7.766000000000006	425.6459357668257	2	21	3.66	3	24	29	2	77	0	0	5.1588999999999965	26.614249209999965	121.09830000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.15617707875783046	126	3802	32	57.928457754551744	1.9309485918183915	13.551920219977331	10.301609386184538	3.250310833792792	5.857980995127573		66.43	0.9166666666666666		0.4782608695652174	0.9258200997725514	7.626833470733351	2.278754195639197	0	29.105799173551734	6.9339412489961125	0	0.9654893846056297	0	0	0.6506976368304991	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	20.671875	0.84	4906.05	0	1036	22.667079650113287	14.269074175669555	12.113442526968793	7.304587059355778	4.906608033527338	3.650978802522045	2.402739841320897	1.3709104856873073	19.977610959131777	12.849935097212834	10.475234678810898	5.875215363145674	3.7261066751120837	2.35895155153526	1.3470771615833463	0.7772110057957015	2.502618925726519	2.6411504571201463	3.4907100823763852	1.9375250503485801	1.9951787596682882	1.9132613767373141	2.207286396140521	0.2886751345948129	0.4330127018922194	0.14433756729740646	2.1086283478747734	0.4082482904638631	0.3535533905932738	0.11785113019775793	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1601.8330063469698	1655.4885569015055	1874.5479551237258	1794.3348983020692	1727.970780675395	33.457856443440264	31.325187618384604	37.929041486991764	35.321191660553964	34.87837732622289	0.6419724861375585	-0.408441886559069	0.222375517649503	-0.1842616213445378	-0.13011180326735944	0	4																														58.81072899999999	79.64727099999996																		
0011_0115																		11.890000000000017	15.994922198693956	-0.39199620792845025	0.0682036411210173	5.851962077550587	14.161004776351824	0.9333333333333333	11.901000000000003	426.7185195224988	1	1	4.6499999999999995	1	13	35	0	81	0	0	7.4031999999999965	54.80737023999995	130.9079	0	5	0	1	0	0	0	1	4	0	0	0	0.04744525405306875	192	2237	76	63.32974752096431	2.0428950813214293	2.514046122620452	2.514046122620452	0	6.129283016944966		20.23	1		0.5	4.612754472691011	16.71330944276549	12.97692592850212	10.197485334054914	11.642797396697649	19.562046112139058	15.927505432408685	5.779224986684251	11.249054836928764	3.061516662731745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	10	0	0	0	6	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	6.780435366836872	2.719389524800555	0.9333333333333333	6295.01	0.6774193548387096	624	22.612519696192862	14.311785155018253	15.555892894754429	14.307232582095814	11.92747641105486	10.064621876826912	7.999940951417061	5.815054827050352	21.68948980368974	13.646828429051288	14.715617296741318	13.462942377511386	11.48113888360931	9.444537514461013	7.539087565888173	5.443913017472938	12.242781321335103	20.851020133883775	34.87233375788901	11.251413729000117	19.767161011134746	32.49271512970381	4.752377070844244	0.6329795093937626	2.458366709222967	0.731495640381955	4.492099197138241	0.6329795093937626	2.1572242025034414	0.6663491378536701	0	0	0.08333333333333333	0.4051506099638167	1.2253466946001783	0	0	0.08333333333333333	0.39870475419801454	1.162493051447284	0	0	1	0	1	7	11	5	5	3446.049489726949	4414.630606407765	7423.3768091854845	8674.171237058712	7785.1135982429005	31.774469035540946	35.33209197713256	61.66418395426513	77.32836790853025	71.66418395426513	0.07821383567781591	-0.025745550880694072	-0.011474706347425163	-0.0018600901907077608	-2.563609573356525e-5	1	1																														54.66034999999999	86.94164999999997																		
0011_0116																		11.890000000000015	15.994922198693953	-0.39199609495335314	0.07131963896243476	5.807984788466603	13.536645941859183	0.9333333333333333	11.921000000000005	426.71851952249875	1	4	4.6499999999999995	2	16	35	0	81	0	0	7.553700000000004	57.058383690000056	132.0328	0	5	0	1	0	1	0	1	3	0	0	0	0.04744525405306875	190	2522	69	63.09219292028356	2.0352320296865662	2.5195485414005296	2.5195485414005296	0	6.129283016944966		20.23	0.875		0.4666666666666667	3.004935504622062	15.524178309519245	8.533560477684723	7.471011307917234	15.823967738036867	18.41960643988289	18.37794864477643	3.0408983657737854	8.94185834104749	3.879176139868348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	1	0	5	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	7.008333333333334	2.77882797731569	0.9333333333333333	6295.01	0.5806451612903226	760	22.44938298937633	14.445595304003534	15.21480355365924	13.675583165055285	11.313759863711857	9.206393262856986	7.601568307531676	6.048058309518357	21.68948980368974	13.760418520776632	14.363627933020133	12.838378993249362	10.90958546598306	8.780183233309797	7.1588870111139	5.716659053439674	11.030620289764016	18.57908558246484	30.243716846435245	10.23162302382885	17.82637059721108	28.809094569090565	4.2822579599865165	0.5151283791960046	2.2760572739108555	0.7100063860230148	4.049847751803062	0.5151283791960046	2.032927216539881	0.6448598834947299	0.17677669529663687	0.45412414523193156	0.36382026369330706	1.383114573609094	3.2052268752350144	0.17677669529663687	0.45412414523193156	0.36382026369330706	1.383114573609094	3.1376982196701735	0	0	0	1	1	7	12	4	5	3119.6138538591067	4002.6330421254856	6394.836307632374	7295.794316981329	6234.029143344162	31.774469035540946	35.33209197713256	57.66418395426513	70.32836790853025	61.66418395426513	0.08063420780181743	-0.02591905000096263	-0.013737105336158831	-8.650858256807365e-4	1.8735108499204358e-4	1	1																														54.66034999999999	86.94164999999997																		
0011_0117																		11.9961462102322	16.00443906361735	-0.39339669779404424	0.1945784964486537	4.35691058404902	9.871016568040242	0.2857142857142857	-0.16799999999999998	432.3783181847576	1	4	2.67	20	16	34	0	51	0	0	-2.2083000000000004	4.876588890000002	112.92709999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.38448930522770997	168	2754	56	63.184704833298966	2.0382162849451277	27.170262667477648	27.170262667477648	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	1986.1	0.7419354838709677	770	22.283728092517162	14.778096000876646	13.858026094217097	12.118665447455706	9.995321920261535	7.778281392018056	5.891803935487792	3.970964266888501	15.951584746317263	9.356641029284544	7.152438249393005	5.035881476043109	3.378341533435828	2.244443844034327	1.2653991768015693	0.7011603656295584	6.138948296751062	9.901010868050868	13.877050914179684	1.8219551186046596	2.273905994234743	2.600160518263004	2.4859985142518464	0	0.7106960411046637	0	0.939716222228385	0	0.14887609514977	0	0	0	0	0.2398053656070959	0.6568659353375216	0	0	0	0.08953164242977706	0.15665268868606685	0	0	0	13	2	2	4	0	0	1903.8786074366376	2280.713645065301	3289.6536450919243	3503.08215451217	3032.705352763228	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.072469247756882	-0.2912872378080661	-0.28968606835225613	-0.18841029008795182	0.28119398693352515	6	10																														28.570140000000002	58.31585999999997																		
0011_0118																		11.890000000000004	15.99794288540125	-0.3929002740241405	0.2730809717340815	3.7234687512348845	12.626603499100991	0.9230769230769231	7.4350000000000005	433.6249086483103	1	7	3.7700000000000005	3	18	34	0	74	0	0	4.4319000000000015	19.641737610000014	120.63420000000004	1	4	0	1	0	0	0	1	3	0	0	0	0.19992190090057982	172	2824	58	63.03801919810634	2.033484490261495	12.726025418708883	9.808288276855771	2.9177371418531077	6.08746284125034		86.63000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.803485663540045	6.162728006025513	2.112473971090738	14.4246557701147	26.952060459387287	7.296166437021318	7.870332626385417	5.698564402408475	0.25	0.7831024870726393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	7	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.330621301775148	4.537037037037037	0.9230769230769231	4999.05	0.5483870967741935	843	22.38854057813175	14.647538151080287	14.395822257987573	12.039807125248746	9.958561655288435	8.427750802850793	5.994155332793524	4.676447843346234	19.737657030493594	12.814106352671017	11.999898348332263	10.661838764657807	9.033248886019113	7.228154950932409	5.420837771622087	4.216346394681111	7.338376167696855	12.239272447040303	18.901646350468074	6.5708215567414605	11.508031765655645	17.261884224234052	3.2408067160842147	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.5210261073897997	0.23570226039551587	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	2	0	0	4	12	6	2	2607.8128269891517	3207.8474379716713	4964.6112174943855	5389.586580035194	4689.831896762695	34.457856443440264	35.66073177489115	55.32075438463127	60.60147303584393	55.15873379597583	0.46366188944539755	-0.1979542785700141	-0.04959713519668266	0.09024046690730657	-0.15321813366373305	3	5																														49.58390099999999	78.74009899999997																		
0011_0119																		11.996146210232165	16.004439063617344	-0.39370118601275284	0.19271638941858685	4.356557328697666	9.827508228085925	0.38095238095238093	-0.5159999999999996	434.39419969240913	1	4	2.67	11	16	34	0	53	0	0	-2.2448999999999995	5.0395760099999976	111.2279	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	168	2754	56	63.18470483329897	2.038216284945128	27.170262667477644	27.170262667477644	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	6	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.38095238095238093	2206.1	0.7419354838709677	770	22.28372809251716	14.778096000876644	13.8580260942171	12.118665447455705	9.995321920261535	7.778281392018058	5.8918039354877925	3.9709642668885015	16.15869152750381	9.611345690910454	7.455988820731947	5.339286010989367	3.6565239145465664	2.4817256532181338	1.4448354826245968	0.8230252538609735	6.1389482967510665	9.901010868050866	13.877050914179684	1.9527392877010954	2.488640823236878	2.8965514305378295	2.485998514251847	0	0.7106960411046636	0	0.9902589205442681	0	0.1603228225320442	0	0	0	0	0.23980536560709587	0.6568659353375216	0	0	0	0.09563358448839064	0.17091731463733975	0	0	0	11	2	2	6	0	0	1880.5038638657256	2252.246354259644	3248.1136285386087	3458.3681377990556	2993.844775021122	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.098175408274801	-0.296696521142308	-0.3087981443417443	-0.18823974528762139	0.31552376009401695	6	10																														30.756554	59.64944599999996																		
