id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00011																		11.89	15.996925966841387	-0.2798964320180613	0.285277614484486	4.387946533348811	11.149754369768207	0.7272727272727273	2.079	226.27264963031237	0	4	2.12	8	9	16	0	34	0	0	1.908899999999999	3.643899209999996	58.0029	0	1	0	1	0	0	0	0	1	0	0	0	0.33285906322227754	78	418	26	30.858858783426392	1.9286786739641495	13.501622792616441	7.57741025285536	5.924212539761077	5		75.27000000000001	1		0.5	0.7211247851537042	3.2068918534148367	3.2309211659877692	0.944940787421155	1.6509636244473134	4.628810205994312	2.381101577952299	1.9827032282500943	2.3094010767585034	0	0.75	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	3.029726516052319	0.7272727272727273	916.05	0.375	186	12.344934982691242	7.419556629830167	6.897909999794617	5.320115035999461	4.182353457327792	2.5308814899395258	1.9839690875359324	0.5044733353288005	9.92341548414086	5.589534826912005	4.60555459218778	3.0754326654129267	1.8398976092354167	1.2076977345976065	0.7375337694090963	0.16070665365985423	3.6622841352177495	5.8297159962304645	7.20858914342793	1.7119471889711324	2.010595831653465	2.1207652302637556	1.6295491105128679	0.08333333333333333	0.5374574785652648	0.11785113019775793	0.9881180946844486	0.0625	0.12319981995668611	0.025515518153991442	0	0	0	0.048112522432468816	0.21237894904138363	0	0	0	0.015625	0.04123372552757319	0	0	2	0	0	3	3	1	1	921.4248142897952	1050.8979789565433	1455.5642434025885	1498.6711171757825	1099.6170777343752	19.043367709175797	17.661003664119477	26.57037451016896	30.318011370408314	27.755517919140672	0.4718881689147827	-0.2386147795594361	0.2276870048604795	-0.45603933269712665	0.23979616594536968	2	5																														23.871725999999995	35.968274																		
0425_00012																		11.952938514916886	14.050083021866836	-0.4333968451343535	0.29803717292395293	4.750739411344112	10.924165416642738	0.4117647058823529	1.2440000000000007	293.366900603266	0	4	2.7800000000000002	6	10	23	0	41	0	0	2.1463000000000028	4.606603690000012	89.2563	0	2	2	2	2	0	0	1	1	0	0	0	0.2576714337672947	114	1015	33	43.43694505922289	1.9744065936010406	14.181956687378616	0	14.181956687378616	5.523561956057013		75.53999999999999	0.8		0.4444444444444444	1.4422495703074083	7.206194907878412	3.77976314968462	3.577708763999664	7.27410751230321	9.71230902565699	4.876071599032463	1.5000000000000004	2.8844991406148166	0.25	0	0	0	0.12499999999999997	0.47140452079103173	0.2857142857142857	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	4	0	1	0	0	5	0	0	2	0	3	0	2	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.26643598615917	4.521118381915526	0.4666666666666667	1302.05	0.5454545454545454	328	16.380468888623984	10.2811535173879	10.037432922047225	7.978954676064659	5.200268836785772	3.951300941897885	2.9277020529457083	2.2219461575766184	13.329926104634469	7.081841118667594	6.485278898228159	3.8063427761314057	2.135511262150881	1.5735398772556866	0.98984632048358	0.5867866065875101	5.369687884561988	6.21280328652035	8.057910138017434	2.480283343372274	2.3437933659747605	2.833974378200016	2.7978770563625757	0.4082482904638631	0.696923425058676	0.20412414523193154	1.8661674549571972	0.25	0.3333333333333333	0.08333333333333333	0	0	0.14433756729740646	0.17010345435994295	0.17507946927532494	0	0	0.0298142396999972	0.045138112284023604	0.051607532186123295	2	0	0	3	3	5	0	0	2	1480.903325974647	1732.2732882419582	2466.995858202026	2386.982484976348	2207.514313310394	23.7999015063824	24.523253833539602	35.71705220163564	34.66181933180445	31.495637398624016	0.3749565784417949	-0.16587917555745033	-0.009160241009120723	-0.023928823602563116	0.04175533407647705	0	5																														25.390932999999997	48.089067																		
0425_00013																		11.99335586554531	15.99893737346453	-0.3476799608583939	0.27928467220991854	3.9034071981716174	9.926150499835327	0.35714285714285715	-0.2730000000000002	294.3036671758151	0	9	2.23	6	12	21	1	39	0	0	-0.25390000000000057	0.06446521000000029	77.5066	1	1	1	1	1	0	0	0	1	0	0	0	0.40364261371707777	96	1000	27	40.865945639230816	1.9459974113919436	17.972641184267005	12.46372519187478	5.508915992392228	5.392317422778761		118.72	0.8333333333333334		0.45454545454545453	0	1.1106131505636003	1.3654081820365347	0	7.437765110336773	10.951311388515396	0	5.092905758727537	0	0	1.1952660568975342	0.7952707287670507	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.9039780521262	7.2	0.35714285714285715	1101.07	0.2857142857142857	352	15.828062645816686	9.934759407976111	8.705169074485632	6.298644559366911	4.4308958314275655	3.279750343203101	1.8135826163662832	1.1641371295172633	11.613222473245514	6.331997370896574	4.478412399765405	2.8161468328885273	1.7449292629465896	1.058289356297402	0.5364042666015492	0.30299169092972683	2.765135386611509	3.415622647826487	4.548225206932546	0.8086485263677894	0.895009399223036	0.9063292525139449	1.486145883549009	0	0.2845177968644246	0	0.5093521429796197	0	0.0410666066522287	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	1082.535081945024	1196.6696389053113	1504.9358267570844	1493.0377430721542	1376.9800571678027	25.59230578025769	23.491097662336724	31.59376921971356	31.843554731945613	30.926660654228538	0.7132070190012166	-0.3306772043630424	0.029641420756356257	0.060243143132753516	-0.36271141983433003	3	7																														24.467725999999995	42.85227399999999																		
0425_00014																		11.89	15.996923700326958	-0.27989659854610727	0.2852675615995562	4.348650273991427	10.521003705383503	0.625	0.43299999999999994	184.19279741699367	0	2	1.7899999999999998	8	7	13	0	25	0	0	0.7446999999999986	0.5545780899999979	44.2523	0	1	0	1	0	0	0	0	1	0	0	0	0.40888766010055955	64	220	23	25.014388807943313	1.9241837544571778	13.446238116832992	7.5446510961147775	5.901587020718212	4.700439718141093		75.27000000000001	1		0.5	0.25	2.3094010767585034	1.6868653306034986	0.9999999999999998	0.4999999999999999	2.3811015779522995	2	1.5000000000000004	2.080083823051904	0	0.75	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	1.7751479289940828	0.625	469.05	0.46153846153846156	111	10.060477932315068	6.063714582173599	5.3189414056757265	4.791223660084841	3.9022970333856413	1.6556596783627788	1.2261013001645082	0.2721655269759087	7.638958433764685	4.233692779255437	3.0265859980688896	2.5305215242225314	1.472098329408672	0.507630381055633	0.2586495823521681	0.06223636973633503	3.4926777868502423	5.975113220758214	6.300619469902846	1.5223837067280008	1.9543097144436485	1.401680099461578	1.2213008200490048	0.08333333333333333	0.5374574785652648	0.11785113019775793	0.5798698042205855	0.0625	0.12319981995668611	0.025515518153991442	0	0	0	0.048112522432468816	0.21237894904138363	0	0	0	0.015625	0.04123372552757319	0	0	2	0	0	2	2	0	1	685.1968734501957	788.3993083457036	1111.7546087265625	1134.3027492656258	641.6736406523444	16.043367709175797	14.661003664119475	22.57037451016896	27.318011370408314	22.755517919140676	0.4718882384157192	-0.23861427128822563	0.22769050831756538	-0.4560293264130692	0.23976220988118255	2	5																														17.312483999999998	26.687516																		
0425_00015																		11.998999999999986	31.974831471074683	-0.2737438463901819	0.3694710254166785	5.988648531434154	11.938974663488313	0.3	0.44399999999999995	240.28035420360766	0	1	1.9	13	8	17	0	28	0	0	-0.08530000000000032	0.0072760900000000545	63.30939999999999	0	2	2	1	1	0	0	0	2	0	0	0	0.31184278157452	86	382	28	31.813657118245004	1.9883535698903128	17.357253942070013	7.52879255323896	6.3668987746919194	5.08746284125034		74.86000000000001	0.75		0.42857142857142855	0.4999999999999999	1.3427567700148955	2.874432895704674	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.3	601.06	0.625	179	11.922285251880869	7.432357537481887	7.530013772439004	5.618560991114137	5.481289919054193	3.377240714850977	2.3649272290562418	1.3782905919210013	9.170699874201782	5.247353739394897	4.233596199698194	2.719605367281568	2.042487826631902	1.1449811314743108	0.650598075330414	0.34708264345218637	3.581519165156081	7.444107442615156	9.602335145617511	1.3199868976699247	1.9667361057080455	2.0901286653099973	1.975234713734717	0.20412414523193154	0.530697210649201	0.06804138174397717	0.7355353856244993	0.022807522979332223	0.17456705945462528	0.006583964765833017	0	0	0	0.12261704339925264	0.30312523386598694	0	0	0	0.044883420012276944	0.07835566682258854	0	0	1	5	1	2	1	0	0	1261.4859738006594	1496.5135427194837	2227.177424357728	2239.9636069741205	1770.9981609121094	25.171120747625807	27.170347222022706	36.07411457884424	41.221459663139925	37.25798346874746	0.3410012315150696	-0.2594249041410272	0.27693870442094115	-0.26138586561982186	0.07148245766660383	1	5																														23.192483999999997	33.107516																		
0425_00016																		11.998999999999986	16.001383166638277	-0.36318432151100666	0.22728840028882413	3.951613924698706	8.747623974798648	0.4166666666666667	1.1400000000000003	223.2687415662386	0	7	2.3400000000000003	7	13	16	0	33	0	0	0.873999999999998	0.7638759999999966	65.60770000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.2624586706956477	70	538	18	31.428017387192906	1.9642510866995566	10.606291780158186	7.909818630764436	2.6964731493937535	5		58.56	1		0.5	0	1.9086594390953435	0.40716264248923606	0	9.109453918019424	8.874681196350023	0	0.9654893846056297	0	0	0.33333333333333337	0.2672612419124244	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	8.14404432132964	5.777777777777778	0.4166666666666667	849.04	0.375	278	11.803118619434356	7.757550155273625	6.131655528111409	4.614878006932046	3.1745765334549394	2.493406475373589	1.5291419282675611	1.038511562201461	9.40153837793238	5.40611099022767	3.557722083363626	2.1793533316751255	1.2628112456906884	0.8053675011565049	0.42717749562343543	0.23448105721118925	1.29488076794627	1.6138637536731026	1.991242697788626	0.3900475241938875	0.438230031670201	0.4343152539859502	0.696923425058676	0	0	0	0.25806129559043833	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	2	3	0	0	767.9838940509468	824.0657802606154	986.693088336838	906.965531927773	721.0497312383254	18.683387407899318	17.715919461644756	21.380103415909883	20.601110854384213	16.992823752023714	0.3073973355539493	-0.1115038247811875	-0.07441813903575951	0.03211756285396292	0.03063930120738083	2	2																														20.798518999999995	35.961481																		
0425_00017																		11.850000000000007	31.972072277752993	-0.32782830832788507	0.29081888962848895	4.518252613972091	12.569843067281091	0.23529411764705882	1.2200000000000002	364.4178413668687	0	8	2.45	21	12	26	0	45	0	0	0.2970000000000012	0.08820900000000072	102.4522	1	2	2	2	2	0	0	0	2	0	0	0	0.34907101378186217	124	1446	37	49.693637739143085	1.9877455095657235	21.55954607508521	12.80614690484439	5.466037830206069	5.700439718141093		127.1	0.8333333333333334		0.45454545454545453	0	1.8158207759196585	0.8896824675405669	0	10.864376795754675	15.89051942809264	0	6.282957069186186	0	0	1.4422495703074083	0.8164965809277263	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	7	0	0	0	1	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	6.282314764737696	0.23529411764705882	1516.08	0.52	432	18.449382989376325	11.824717068335381	11.107473874949239	7.848400206378629	6.182403810568622	5.3624655783938255	3.892286705429945	2.616592000078418	13.932319315794167	8.121038996141552	5.778418298986839	3.6458735455391267	2.354836459381238	1.6426785663471886	0.9308725373164894	0.5467259215558726	3.952492418353186	5.559557500677011	8.642418193296791	1.0716311531319085	1.3322368322229037	1.6903898446539527	2.490750109368749	0.2886751345948129	0.6363739614363865	0.11785113019775793	0.6626866218542353	0.029444385555732224	0.10433967902782924	0.008499861963362563	0	0	0	0.1576176281715213	0.21058899651329882	0	0	0	0.052908348288312534	0.05518286901834743	0	0	1	11	1	2	2	0	0	1783.8315633933514	2057.681857949274	2879.9272418046858	3028.005090565996	2987.5257112569648	35.7200588187077	36.55677115377078	45.316895224103376	48.26544484931782	51.87531390037046	0.5438123189933215	-0.24707902801892304	-0.006284631820644725	0.006107606332182174	-0.003341140620952256	3	7																														31.214139999999997	52.365859999999984																		
0425_00018																		11.890000000000002	15.994920172884193	-0.29221020170567136	0.22166748931818314	5.286152936811744	10.474905150724034	0.6111111111111112	2.81	288.4283985909475	0	6	3.11	9	12	22	1	49	0	0	3.6150000000000024	13.068225000000018	91.7772	0	2	1	2	1	0	0	0	2	0	0	0	0.1122058900402733	102	958	31	42.00893826233046	2.000425631539546	9.072465789576686	2.5711542248529358	6.50131156472375	5.459431618637297		32.34	0.8333333333333334		0.45454545454545453	0.40716264248923606	5.617186356525374	4.101606652976779	0	11.127013780758686	13.0527907534553	0	4.74510280626355	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	7	0	0	3	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.585017835909632	4.733382030679328	0.6111111111111112	2080.03	0.6666666666666666	367	15.242276208189782	10.1302289553358	8.612932024748472	7.0519274284150795	5.629707668296508	4.3205054140292205	2.57948312355385	1.6150426064131242	13.61461043102816	8.242825709114285	6.1571614441940286	4.444516845696183	3.134886313422915	2.1676549874605007	1.2010736319300725	0.6759336963315851	2.891608802528689	4.576891067462748	6.19555171604577	1.3962138625445304	1.9836210145218487	2.2820716606015647	1.1459389748291229	0	0.3567165163387901	0	0.6304872374848001	0	0.13644622991996533	0	0	0	0	0.15137471507731048	0.29123337345177097	0	0	0	0.08860598365302469	0.13805906071774499	0	0	1	4	2	5	6	0	0	1406.2387568635434	1592.8259024551196	2107.6693182692925	2157.564098733472	1836.331557073526	22.494429638093905	23.163001643034793	31.0488271064623	33.74089938487134	30.657551484745493	0.25969263626793715	-0.14405922811550628	-0.049360104457604595	0.12412415713985767	-0.044983632770328186	1	3																														34.207795999999995	53.352203999999986																		
0425_00019																		11.889999999999997	15.996925210957583	-0.2798853915371472	0.2852748821374367	4.407595591103329	11.46412893207767	0.7	1.5099999999999998	212.2460322258728	0	3	2.01	8	8	15	0	31	0	0	1.4526999999999999	2.1103372899999995	53.401900000000005	0	1	0	1	0	0	0	0	1	0	0	0	0.3548528502145588	74	324	28	28.848164883511153	1.9232109922340768	13.481895965817353	7.5657421478793125	5.916153817938037	4.906890595608519		75.27000000000001	0.75		0.42857142857142855	0.7663094323935531	2.8039657955522017	3.7463695951443126	1.3103706971044482	0.33333333333333337	3.2232550775889837	1.4142135623730951	2.672696154421018	3.0393427426063697	0	0.75	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.8884297520661155	2.097814776274714	0.7	751.05	0.4	151	11.637828201504695	6.984434885828627	6.153893063938325	5.489081425477063	4.624695766161544	2.2157973258970607	1.4218969569384061	0.4507440112738995	9.21630870295431	5.154413082910466	3.8715743574635577	3.2758001418141878	2.029272031318153	0.8574434353359864	0.3372431878728522	0.1156326869820237	3.966738673646113	7.458511988319599	8.936677525748916	2.0779942267929776	3.0184871155095485	2.8880199194528093	1.350826005748819	0.06804138174397717	0.7041241452319316	0.14433756729740643	0.7218985306848335	0.051031036307982884	0.3025824446458471	0.056917725157684944	0	0	0	0.048112522432468816	0.20613603594717284	0	0	0	0.015625	0.03920628002762129	0	0	2	0	0	3	2	1	1	890.5492046394655	1034.7878835333254	1481.8804889350595	1621.8613004316405	1134.9366321586917	18.0433677091758	16.661003664119477	25.57037451016896	32.318011370408314	31.752065739766692	0.47184980935303666	-0.23874135740535196	0.22736566492820662	-0.4548830962231534	0.2388022869047184	2	5																														21.685312	32.874688000000006																		
0425_00020																		11.996132935152552	15.998720740415521	-0.34666862165960594	0.31136545943147836	4.5160980025488255	10.966185087326783	0.125	4.030999999999999	440.4549106243519	0	7	3.1099999999999994	17	15	37	0	53	0	0	2.4762999999999975	6.132061689999988	132.0612	3	5	5	4	4	0	0	2	3	0	0	0	0.2527264601141768	178	3326	54	68.48123456487494	2.0751889262083316	26.679495663313798	7.844727114909693	18.834768548404078	6.20945336562895		111.24	1		0.5	0	1.8600670063469111	1.4617468799329865	0	16.326908025313926	29.867048385239716	0	11.007828557994364	0	0	0.4999999999999999	0.33333333333333337	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	2	0	0	11	0	0	0	1	7	2	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	11.372781065088757	5.404391067742541	0.125	2193.09	0.8181818181818182	835	22.78588180363029	16.152198343190413	14.297727626757709	12.354843650537806	10.981655252338493	8.988876025533372	6.445084613952612	4.97067268167291	17.764844677386456	10.429006952696978	7.3699110690313265	5.354428105795907	3.900833906479132	2.69832036680756	1.5747723598888388	1.0015193020730935	4.892096802512711	8.538941839930303	12.62674880111746	1.6841163716298833	2.448990096660106	2.933924811468577	1.85956631029486	0	0.5420398621562998	0	0.7536675533608458	0	0.13726868764140787	0	0	0	0.22290498742924508	0.5300689695732952	0.8199639276403795	0	0	0.0473606797749979	0.14560979018028983	0.18922875236552988	0	0	2	13	5	3	0	0	0	2303.1184932046763	2767.14259585765	3983.948241280232	4113.197536454658	3974.6816314341695	37.483288914281715	40.57158234462281	57.81322676480178	58.98355477081503	63.422841831309135	0.5526463634546709	-0.3917371277601184	0.2515142046284952	-0.19921673658093617	0.08531351528532433	2	9																														28.698139999999995	64.58185999999998																		
0425_00021																		11.993342623715447	15.995924234979645	-0.35882664078170234	0.3025866119225973	5.026650032106689	11.045139018919649	0.13333333333333333	0.06799999999999995	252.2685437669402	0	1	2.67	16	8	22	0	31	0	0	0.43220000000000036	0.18679684000000032	78.08429999999998	0	4	2	1	2	1	0	0	2	1	0	0	0.23348815324261724	110	586	37	39.51132790248923	2.0795435738152226	11.442259533513678	5.504008684397806	5.93825084911587	5.459431618637297		58.86	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0	0.16666666666666669	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.776859504132231	2	0.13333333333333333	814.04	0.8421052631578947	245	12.982763184195937	9.270856947829097	8.609111229319224	7.263621155654497	6.764863764489321	5.885900320835143	4.239641344544962	3.233262034102972	10.11456313751357	6.200408334769925	4.768563199007626	3.544250982005407	2.7375142669263237	1.9991547183187763	1.2187502130012777	0.778469016746951	3.1472017219905593	5.839211607068751	9.231943497334383	1.226861225823671	1.8803026765040969	2.4549953762844012	1.2609410253721705	0	0.42405517565863626	0	0.5404552021351693	0	0.12776787649287621	0	0.23570226039551587	0.2721655269759087	0.07856742013183861	0.7064153370274491	1.1463026550455024	0.13608276348795434	0.13608276348795434	0.034020690871988585	0.2439336186945434	0.33338213008684436	0	0	0	10	2	0	2	0	0	1394.6779141514894	1732.1705007104488	2426.746897505371	2933.110324535156	2436.714038496338	21.26889867363485	23.661003664119477	32.79581518239662	40.322007328238925	40.20728901320979	0.3782735875773878	-0.24288919759904662	0.09239677710399417	-0.07365958303498503	0.14361176855911637	1	4																														17.312483999999998	38.205515999999996																		
0425_00022																		11.89	15.997940864854618	-0.3892072261076045	0.27877264443463895	4.8192838530462705	9.824467407959627	0.6	1.3000000000000003	379.4944921433966	0	12	2.89	13	16	27	1	60	0	0	0.20279999999999543	0.041127839999998146	110.60000000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.239685414522983	128	2154	37	52.40149783042762	1.9407962159417638	19.67952332669755	10.54817435104507	9.131348975652475	5.754887502163469		90.9	0.875		0.4666666666666667	1.8970513599685956	6.5538661501536435	5.696480101123438	1.7261087479943642	4.696070771163528	12.460875575997761	1.0448685407682554	4.878761561255453	0.8809852338116924	0	0.3805302864611146	0.6850067105944414	0	0	0	0	0.1111111111111111	0.42640143271122083	0	0	0	0	0	0	0	6	0	4	0	0	3	1	0	0	2	3	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	11.869978086194303	9.36	0.6	2898.07	0.2222222222222222	607	20.61251969619286	12.567899224827366	11.918448807121226	7.9890127967363815	5.882032890801196	4.340375914820909	2.6951607751181386	1.9741240695273488	17.2570002638962	9.337606195428105	7.465296065412601	3.9600229889071366	2.3909809873687564	1.4456016524863222	0.7150112031957744	0.411572327665965	4.046669167597055	5.300502578456823	6.5253105143994246	1.649526670679932	1.7595154454809416	1.6666217857366443	3.091911142156702	0.35355339059327373	0.32197527542968946	0	1.8530361449042154	0.25	0.0692949012148157	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.03387718873271424	0	0	0	6	1	10	1	1	0	1576.7333632730774	1746.046270646285	2275.3820160084197	2245.4976585611007	2085.1446773635007	31.177817045993223	29.823733417925936	42.12100280078121	42.313850025883305	41.645942003015875	0.664385386739805	-0.33906009748984695	-0.0025203377182468744	-0.05289292822226821	0.13306723581014412	3	7																														43.20783099999999	63.71216899999999																		
