id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00187																		11.890000000000018	16.010096386644836	-0.3927356324523699	0.26421345155732023	4.0877145567099555	11.20219422415434	0.9777777777777777	3.345999999999999	873.077091487329	3	11	4.65	2	24	67	0	137	0	0	1.9701000000000004	3.8812940100000017	216.98180000000002	1	7	0	6	0	0	0	3	4	0	0	0	0.2412799794367514	348	17057	119	123.34512875893823	2.022051291130135	45.37564043484254	45.37564043484254	0	7.066089190457772		210.51999999999995	0.9166666666666666		0.4782608695652174	5.045539868542117	13.1561503659348	25.90912038932537	7.271030923192636	6.932734772161855	28.191249050978573	9.075332698484731	24.778432650321136	15.097319941571175	1.512171141410172	1.7902319050028037	6.032633252473959	6.293378944324206	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	0	18	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.91958119848518	18.2426412787143	9.468943516607244	0.9777777777777777	16789.16	0.6557377049180327	2367	44.61179073833383	28.471384855582407	29.16109745387065	24.6760646670613	20.392686045190196	16.32960951480081	11.94640082490088	8.63776404920883	38.19017182988101	22.933786382495924	20.71157736056765	16.223967047387735	12.02900874008522	8.864405594713416	5.784407569777099	3.8273881036039312	16.735099702533585	26.668203108784066	40.41955602695282	8.841014453155509	12.429795883379427	16.977491250158046	7.739481219539854	0.7621368471241509	2.2568962005431277	0.358765249378322	4.3099469011094085	0.2983057606278028	0.9716091735074012	0.10248249001978732	0	0	0.2866754651292218	0.8516976543859645	1.875542285346744	0	0	0.16551215696241742	0.4598735620522977	0.8717148836793437	0	0	1	0	0	10	25	7	0	4535.115661920051	5556.581575960628	8602.932528829753	9222.35438998663	9187.930697340113	73.39150456865514	75.63439140544665	126.14857612580269	140.69379012828227	142.68882932637493	2.1608478167395937	-0.9696118575375344	-0.27250261027777556	0.1793987840341382	-0.12975631135829171	5	16																														103.20173200000002	142.70826800000006																		
0425_00205																		11.988630162803274	16.006025685331434	-0.3574040178855011	0.28837573556761015	4.6515751197825495	9.118385057622124	0.5	-0.10199999999999987	151.16286702091094	0	0	2.01	5	6	12	0	20	0	0	0.2289000000000001	0.052395210000000046	39.946799999999996	0	2	0	1	0	0	0	1	1	0	0	0	0.30563340837175224	58	137	15	22.29419753032539	2.026745230029581	8.071207506551477	5.086289849253727	2.9849176572977525	4.584962500721156		46.17	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	6.871566675357258	0	4.242640687119286	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.5	331.03	0.8181818181818182	96	7.844934982691241	5.287693700234704	4.802436300198927	4.08023187021118	3.537260415928583	2.5097870775131503	1.2491131647407911	0.7658111444030273	6.040111220059324	3.7852583881756083	3.009296726392552	2.352342123376107	1.700548582950216	1.0556933055253448	0.4408739970121657	0.22997937588326178	1.8843150237143624	3.1882006094935282	3.9965622904500173	0.8449770155912638	1.151042329507913	1.1108376550258159	0.7435700477669405	0	0.24800564528543081	0	0.3535533905932738	0	0.08977918909913549	0	0	0	0.07856742013183861	0.35157928470812166	0.5148658174167563	0	0	0.041666666666666664	0.1485018115264231	0.1654665466377907	0	0	2	2	0	0	2	2	0	603.0908958300782	707.9353638203127	984.0958584257817	764.5148212148441	373.4958131376955	12.908918372358373	12.99654782062602	19.10347101475925	17.324915729156274	11.435200810432097	0.29309368663497226	-0.12145153773865519	0.09919105975160489	-0.20732328298237881	0.06621588965036165	1	3																														12.414862999999997	22.785137000000002																		
0425_00207																		11.996146231577104	15.999297194662699	-0.3860950064634588	0.2863353445888643	4.459808386666335	11.798035683717572	0.5714285714285714	4.373999999999999	344.4454146499477	0	5	3.33	8	14	27	0	53	0	0	3.9183999999999997	15.353858559999997	101.63359999999999	1	3	1	1	1	0	0	0	3	0	0	0	0.1939577007121789	134	1452	44	50.56692506191946	2.0226770024767786	10.538544619363355	10.538544619363355	0	5.754887502163469		66.76	0.8571428571428571		0.46153846153846156	0.5129927840030091	5.277546309412043	4.77401457307842	1.4422495703074083	9.067797371585385	19.772057588482987	2.117011816481468	10.697608957322126	2.8513372249654787	0	0.6506976368304991	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	2	2	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	4.135279458882165	0.5714285714285714	2425.04	0.56	513	18.189869965382485	11.83053568524881	11.428127793607354	8.92798121248783	7.8064324086151196	6.2784606624202635	5.4612809584576825	3.879688121549311	15.34031580499506	9.319440492863068	7.857384219984285	5.661932623267942	4.318959742913306	3.096718796166753	2.262838757087669	1.365995491310307	4.957348378480714	8.281614121818627	12.2182632058591	2.5789070508187995	3.8414795383200726	5.026600098581843	2.5220148927428867	0.20412414523193154	0.6787808828136056	0.08333333333333333	1.4037785357418158	0.11785113019775793	0.3264312722119094	0.048112522432468816	0	0	0	0.16288064736545202	0.4633673156926982	0	0	0	0.08595620120179644	0.190946277386849	0	0	1	5	3	3	6	3	0	1864.2042967420816	2239.094426398348	3324.5656319471113	3621.996491383028	3260.968699204613	28.097876142163784	28.660459885662817	43.76329682973402	47.6530117484582	47.759572761131714	0.38508697320451934	-0.18161749704932462	0.008629897688286106	-0.03161105648045969	0.0605330178926399	2	4																														33.483796	58.838203999999976																		
0425_00208																		11.996163372631585	15.9987095368092	-0.3872927306966245	0.16720582635832018	5.033477711931261	11.461889653514731	0.6111111111111112	2.5300000000000002	286.3661575090595	0	0	3.11	7	11	24	0	43	0	0	2.290799999999997	5.2477646399999855	83.65329999999999	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		57.53	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	4	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1696.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.3796612717239	8.046755717934763	7.3705254298920595	6.4424760527448814	5.357800334201248	4.249300286386178	2.915277833887763	2.094964186855993	5.557450962182416	9.295390557523904	14.168464916177864	3.5250142808460767	5.848865103718681	8.308013654060824	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.4092291675411095	0.10206207261596577	0.4665695102751817	0.06572292788290107	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.05892556509887897	0.298856948003875	0.6063745435056676	0	0	0	5	2	1	6	3	1	1703.0586226185255	2126.3353461111483	3321.1408928075502	3447.380259069144	2637.631096956248	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.27189945000724197	-0.05921120734907652	-0.11076905080800652	0.044747133129021816	0.009180302727457089	2	3																														25.008553999999997	48.75544599999998																		
0425_00212																		11.996146238693719	15.998265036922794	-0.3925861876752899	0.10209651418920018	5.10489996075231	11.02316351897023	0.7142857142857143	6.204999999999998	318.4942493177635	1	7	3.55	7	15	24	0	57	0	0	5.396399999999997	29.12113295999997	100.57409999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.1271304081600056	114	1324	34	45.77366202620521	1.9901592185306611	5.098604127897396	5.098604127897396	0	5.584962500721157		40.46	1		0.5	0.6506976368304991	7.191970944580057	2.5586211730709647	1.6509636244473134	14.972751532803505	16.41585721854184	3.472243399815857	4.130851920890754	1.493895249573591	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	5.5	0.7142857142857143	2858.02	0.5217391304347826	500	16.872032720186702	10.936688835131458	9.98221310783216	7.5979612819823545	5.9110851964665665	4.539638667472656	2.9565208032463146	2.140353133700524	15.145139567626977	9.45216802743981	7.9854914139646995	5.553595042245319	3.894387543162789	2.706663661652304	1.5393627515397206	1.0804777694355385	3.8591646060226488	5.505919902358699	7.374766829989474	2.3771694961782934	2.9835025506898507	3.3936402088071946	2.0219412080943058	0.20412414523193154	0.5127281391382528	0.10206207261596577	1.4617601824609916	0.17677669529663687	0.26436770434335466	0.05892556509887897	0	0	0	0.15137471507731048	0.2727916384476872	0	0	0	0.10738959454956773	0.11560977286146765	0	0	0	4	2	3	10	1	1	1595.3952391162104	1818.4787767290036	2467.996725480897	2493.3015623226233	2167.9457655286624	24.548938071081892	24.664183954265127	34.328367908530254	35.66045988566282	32.99255186279538	0.13048294657517204	-0.04331100713470608	-0.013923286180617387	0.00237162276340674	0.008627223030549568	2	2																														37.16903799999999	61.23496199999996																		
0425_00213																		11.996096944469748	16.00171541217901	-0.38966589707680066	0.33904291513146	4.40319471859512	11.319328890060177	0.4473684210526316	2.4440000000000004	704.8569370120862	3	22	4.21	12	20	53	0	103	0	0	3.8352999999999944	14.709526089999956	204.31599999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.242323231396923	254	10532	77	101.11362178137136	1.9826200349288503	36.584845266632684	17.979696203897337	18.605149062735315	6.7279204545632		170.69	0.9		0.47368421052631576	3.646594956353433	11.895401485416125	13.065682236591806	3.7050132067370893	21.439753615424294	30.932288624049768	3.466291442325471	11.643940245388178	4.203024402436807	0.09090909090909091	1.2528266929216876	1.4561705695301128	0.06666666666666665	0	0	0	1.3700018178158355	1.3185809340612895	0	0	0	0	0	0	0	8	0	3	0	0	13	4	0	0	4	4	0	2	0	0	0	0	4	0	0	0	0	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	21.922936449963476	15.575987020010817	0.4473684210526316	8475.13	0.47058823529411764	1542	37.76900946675572	24.009607481976893	22.862681037305645	16.429882253986197	12.802063433929654	9.979456219361873	6.1910884371332155	4.196500461782371	30.72740544906634	16.785696939122257	14.510544480062192	8.205934810718176	5.379545105758755	3.4297212273061897	2.0444197140867097	1.2030519918325986	8.277987011532062	12.375398316408848	16.59201886594416	4.00620762585033	4.715510500575744	4.728119357728789	5.364582554036362	0.5773502691896258	1.0749579113843055	0.23570226039551587	3.7962219389747083	0.5773502691896258	0.5212598582122521	0.14433756729740646	0	0	0	0.2874574785652649	0.23813243627893	0	0	0	0.08469799248275464	0.0686338043781731	0	0	3	13	3	8	5	0	2	3447.868906615792	3947.434078692609	5362.935371890212	5641.919909136003	5839.614635593799	58.5811650564455	58.17680936045442	82.8569864928989	87.29800895600097	94.23517633727738	1.239651784482491	-0.8025806839444871	0.2684422473643028	0.1392864367445245	-0.5231867510595873	5	13																														69.130763999999985	113.76723600000001																		
0425_00214																		11.85	15.996926739268215	-0.29036501209821997	0.3424671022947996	4.574221795034989	8.567440622400163	0.3333333333333333	0.898	236.26750401944872	0	7	2.2300000000000004	10	12	17	0	33	0	0	0.8707999999999991	0.7582926399999985	67.69290000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.2855798572899049	76	600	20	33.17272864335924	1.951336979021132	13.793045184784742	7.945579704128207	5.847465480656538	5.08746284125034		67.42999999999999	0.8333333333333334		0.45454545454545453	0.19999999999999996	1.865179889087786	2.3626371022139425	0	5.2226320157457815	6.140805168830999	0	2.406851949670727	0	0	0.19999999999999996	0.8164965809277259	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	8.16326530612245	5.928166351606805	0.3333333333333333	817.05	0.35294117647058826	284	12.673362107437434	8.1302289553358	6.823854984047695	4.950022539380082	3.6949467072616544	2.4225289521352313	1.1366162743862176	0.782394436670513	9.895953267715893	5.435443874178529	3.4331433937365885	2.024237827677814	1.2008358692432015	0.6555450667814243	0.22294432779903442	0.11910077077935642	1.8473468824048904	2.3987326201372836	2.9064355022108743	0.47339345169317887	0.49871189386195314	0.449734684284171	0.9642038006177762	0	0.16666666666666666	0	0.3017766952966369	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	0	3	1	0	0	802.8125788558747	860.9039283781542	1032.8128683473515	947.7345727891403	799.0868358012439	20.043367709175797	18.99309564125204	25.09585749086027	23.653118250992165	21.65355552691486	0.501091034592503	-0.353056559523481	0.12201781555518304	0.11559648107074415	-0.2863102291005309	2	5																														22.643311999999995	36.394687999999995																		
0425_00216																		11.996195917005066	15.998707065854221	-0.3509662129088586	0.28579976342085495	4.282657023133004	9.681480411739221	0.21428571428571427	1.7940000000000003	230.2596878913012	0	3	2.67	11	11	18	0	31	0	0	1.5110999999999988	2.2834232099999965	70.9192	1	2	2	1	1	0	0	0	2	0	0	0	0.20222144194095917	86	530	26	34.085563537002926	2.0050331492354663	7.568214010449684	7.568214010449684	0	5.169925001442312		46.53	1		0.5	0.1111111111111111	2.77919324208394	3.1006877476376706	0	5.99922880524203	15.069124567553372	0	5.479913756094796	0	0	0.4999999999999999	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.0625	0.21428571428571427	752.03	0.5882352941176471	260	12.41384908344359	8.113392202930193	7.283751411828953	6.13468951303984	4.415324757812091	3.646175779723181	2.5396105234945194	1.8108088747633757	9.805162060755068	5.420871660482128	4.032443980554451	2.941891194800808	1.78118601834715	1.2474739712660299	0.7305399129517091	0.42547673788674806	3.0256867297366856	3.8014155462704937	5.135152114643649	1.1305587916020075	1.212484061162265	1.3560311384183703	1.2299075682951401	0	0.37200846792814624	0	0.527975288242461	0	0.10224261404498308	0	0	0	0	0.13608276348795434	0.2798463222282634	0	0	0	0.048112522432468816	0.07926537196092426	0	0	1	7	3	1	0	1	0	1025.78615428395	1189.4332334912701	1638.990415543367	1613.4381369995767	1174.7782469860538	19.323407106622838	19.328367908530254	27.102836944071203	27.992551862795384	21.992551862795384	0.34711439247746273	-0.17634600930744015	-0.005099390346333426	0.0035776750435523334	0.0029732919838842556	1	3																														18.178897999999997	36.381102																		
0425_00222																		11.993247543773709	31.97207296131314	-0.3896683632079462	0.338126946612853	4.9338672822149965	13.119041223697138	0.5185185185185185	1.1540000000000001	547.6657062119617	2	13	3.2199999999999998	11	17	41	0	75	0	0	0.9931000000000008	0.9862476100000015	150.13680000000002	0	4	2	3	2	0	0	2	2	0	0	0	0.2719123222827647	198	4771	57	76.76051832859768	2.0200136402262547	31.814768987222724	19.35545625818754	8.965270121674338	6.357552004618084		148.8	1		0.5	0.4999999999999999	3.9674897646162948	3.165457453054716	0	17.463179528802023	27.748865784247958	0	8.86329177568204	0	0	1.1952660568975342	1.636940072516356	1.040041911525952	0	0.09999999999999998	0.16666666666666669	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	9	6	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	8.511915931694501	0.5185185185185185	4678.11	0.7631578947368421	1013	27.285881803630282	18.12906742441502	17.086283411280096	13.339898789310984	10.772532180565783	8.406650922943781	5.446744966861722	3.5270730578886513	21.9361519892985	13.271629319768167	10.745184782259772	7.2477044259462415	5.229113013854806	3.3598865357314884	1.9258389392353767	1.1325338405713548	6.563363512573845	9.534023317711357	13.324795548967918	2.689505179046636	3.5605528971266054	4.004537209393994	3.2608664658866626	0.16666666666666666	0.8759423616138585	0.16666666666666666	1.6223061680058926	0.022807522979332223	0.23215053983857536	0.01900626914944352	0	0	0.21407617506269555	0.5408942662585411	0.6802782382732521	0	0	0.12359693729953272	0.21155891180502484	0.2317021295114258	0	0	0	11	1	7	5	2	0	2799.535855052189	3256.5548231114203	4528.511134143009	4591.430195574641	4468.28695831068	50.62897719106607	53.38368486184236	73.70058761668997	73.2000079680767	74.00919263764386	0.9713863578564145	-0.6340858733672344	0.33499876213297325	-0.05205680552461311	-0.26745617646034003	3	10																														55.61065899999999	84.00534099999999																		
0425_00223																		11.99609867465128	31.97307601226418	-0.4156905733066373	0.3381611958499353	4.868401601735289	11.164346459685213	0.43243243243243246	3.545999999999999	720.9477982309322	3	22	4.1000000000000005	6	23	53	0	98	0	0	3.5302000000000033	12.462312040000024	210.16709999999998	0	4	4	4	4	0	0	2	2	0	0	0	0.2711599885075156	248	10769	69	100.36437460821264	2.0072874921642527	37.61977449068351	13.203717462107027	18.387057922108518	6.7279204545632		195.31999999999996	1		0.5	1.579745288299347	7.8010165385093035	10.205458729191756	0	22.358747836572867	36.10570362516141	0	15.291797073435465	0	0	0.8270371084000276	0.6977567595947369	0	0	0	0	1.2474954888410024	0.9177444289624634	0	0	0	0	0	0	0	5	0	5	0	0	13	6	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7376290494838	22.39555643721484	14.98795847750865	0.43243243243243246	7751.13	0.78	1775	36.045030348694596	23.97727464143374	21.61727861807921	16.647068690558594	12.98194734995878	9.472532379052444	6.117634070598169	4.0966480740648485	30.87652630717409	18.568356188158763	14.902314971567558	10.077090874431388	6.718416169253565	4.137699078826682	2.550755130220689	1.4521504861913976	6.842575954593686	9.180206993458741	11.802942727227189	3.6989175794551006	4.010096677174886	4.090860898518053	3.3881876658244883	0	0.6834922718839832	0	2.1123926516497806	0	0.3280002226211382	0	0	0	0.2621886974951644	0.45756093292520783	0.44881415929900165	0	0	0.17034403442173718	0.23024499824300726	0.22027518913331076	0	0	4	12	2	6	7	2	0	3610.410663227065	4095.075735545069	5366.578073180367	5204.190725088882	5392.848976090263	68.28773306226363	63.83205781235308	89.13035978910233	84.53837960816224	85.36082014502948	1.0295025775879207	-0.7041710664010379	0.36266743537063	-0.024140492358466138	-0.44172976033594374	4	11																														68.42393600000001	113.53606400000004																		
0425_00224																		11.99616337263159	15.998709536809198	-0.38300163788145547	0.1390659959141509	5.150371572246499	11.43248314562235	0.6111111111111112	2.733999999999999	286.3661575090595	0	0	3.11	8	11	24	0	43	0	0	2.4081999999999977	5.799427239999988	83.6919	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	826	42	43.610664468046004	2.076698308002191	7.621842851541961	7.621842851541961	0	5.584962500721157		57.53	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1696.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.884350708597239	9.28275552404651	7.527908868748167	6.423732662736473	4.899106698800219	3.717863152218041	12.432067514531196	8.085460258138845	7.373245592891864	6.528978181953523	5.367315351126337	4.209106549161213	2.952180292313512	2.124372162652532	5.780355949611662	8.853147172537675	13.267554932085176	3.5829393086148427	5.798718344418241	8.041740296745587	2.0610608406795383	0.11785113019775793	0.9389409502925008	0.13144585576580214	1.3857491387969938	0.10206207261596577	0.4870191438985495	0.07112944921610614	0	0	0.08333333333333333	0.4329283877415944	0.9390007756011987	0	0	0.07216878364870323	0.3049417916052611	0.5903617969352744	0	0	0	5	2	1	6	3	1	1699.5595519455965	2119.287951743033	3302.603914982876	3418.0226661117676	2596.3137661314395	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	33.99255186279538	0.24166929532255832	-0.05318812538941893	-0.09405177411645453	0.032901038901178195	0.014013074720190265	2	3																														25.008553999999997	48.755445999999985																		
