id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00047																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00049																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00050																		11.996092239615294	16.008389358531304	-0.4071751157574321	0.18909500206777882	4.404920854692511	14.05115884492705	1	3.3259999999999987	784.9718120144322	3	7	4.43	0	20	62	0	123	0	0	-0.34790000000000476	0.12103441000000331	194.57609999999997	0	8	0	4	0	1	0	2	5	0	0	0	0.29092590573621757	336	11181	124	112.01082725758982	2.0365604955925423	38.07266969769893	38.07266969769893	0	6.954196310386876		228.21999999999994	0.9		0.47368421052631576	3.1761525505920565	12.679803216912857	15.50918524122528	11.122411596777713	10.300800658385828	30.44162860583363	18.79724733153439	21.617224093496482	20.511574486472504	5.55762254782272	3.6900257811615553	6.049223459172335	1.5834725496384066	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.5	5.849062650216312	1	13930.14	0.6727272727272727	1716	40.051312806018764	25.510111223976565	27.27166271505006	24.235253302716867	20.460406839210627	16.784550233738752	13.29702763898441	10.57999930919892	33.58194271190497	20.86765699914627	21.057422491544894	17.445738664281908	14.645286259256055	11.682334309118065	9.100815548973012	7.15760908045286	18.516332383060956	31.757202397377643	51.78107270702903	12.811287313879424	22.063233213957364	35.49429458926651	7.938544759995746	0.948141081088224	3.3982827672619504	0.8337937115183677	5.812441586998012	0.7275611574029186	2.288320159020975	0.6738927274946611	0.17677669529663687	0.45412414523193156	0.4526391177594486	1.6975562289494994	4.090368017191103	0.17677669529663687	0.45412414523193156	0.4095026102423618	1.5151106150131226	3.392660346528469	0	0	0	0	0	11	20	5	5	4920.678686797681	6379.6819688088835	10431.883241491505	12191.324111750155	12016.489692385521	65.84256649757324	68.3097475655187	115.84006529358908	144.25266367186612	141.48315543823253	1.6712744749916484	-0.517198971360219	-0.5701786832743466	0.11913120963099612	-0.016315025825031422	9	14																														83.918076	128.72992400000007																		
0018_00051																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0018_00052																		11.996146213789146	16.003493511447633	-0.39341560195601627	0.198167105066534	4.4589494738355056	10.93761714525119	0.2857142857142857	-0.7209999999999999	416.3789132571882	1	3	2.7800000000000002	19	15	33	0	50	0	0	-2.2554000000000003	5.0868291600000015	109.6745	0	4	3	3	2	0	0	0	4	0	0	0	0.37708712558922164	164	2349	58	61.19454132246654	2.0398180440822182	24.053922127543004	24.053922127543004	0	6.044394119358453		156.91	1		0.5	0	0	0	0	6.495341708867839	24.32107303091206	0	22.204613501940607	0	0	3.045592745737856	2.853002184998628	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.32	0.2857142857142857	1939.09	0.7333333333333333	687	21.576621311330616	14.328606258093467	13.22520227496425	12.17806234314324	9.835462867404006	8.174492483197339	6.0045347882866995	4.3173609741258625	15.5433364558534	9.204375802964387	7.149910383780172	5.312049069720052	3.6666186509905834	2.584034204437577	1.5187904620702382	0.9118381327768915	6.393245533928263	10.33154429771655	15.760338132005083	2.0910803909783318	2.767073449364412	3.4849732393302624	2.2829532523060916	0	0.84703572723935	0	0.9634523949382682	0	0.20548392498120568	0	0	0	0	0.23980536560709587	0.6437713653155486	0	0	0	0.08953164242977706	0.16257854494650026	0	0	1	10	4	1	5	0	0	2025.3059705946275	2465.582860308919	3641.4120847175886	4071.0664696407807	3672.454874326977	36.970221319868514	36.6530117484582	55.64183954265127	69.84255262888627	66.39521476857047	0.9224637605421175	-0.20442633717574005	-0.32305431513333255	-0.08933463315140597	0.34613123817167063	6	9																														26.65414	57.513859999999966																		
0018_00055																		11.996195874448293	16.00347784040975	-0.39333896134064605	0.29429541984328306	4.443980250617326	10.603698644005295	0.5	-1.295	328.2719989643691	0	2	2.01	12	10	25	0	39	0	0	-2.4791	6.145936809999999	75.67640000000002	0	3	1	1	1	0	0	0	3	0	0	0	0.44473985770054997	126	1030	47	46.4545804054963	2.019764365456361	24.32039017690238	24.32039017690238	0	5.643856189774724		145.91	0.8		0.4444444444444444	0	0.3535533905932738	2.334659215980583	0	0.16666666666666669	7.034463958116077	0	21.0792821440815	0	0	2.591426748240846	4.094411646730342	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	5	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	2.806122448979592	0.5	1175.09	0.6086956521739131	347	16.886386867018626	10.900284565365464	10.048369766348424	9.389849861142642	7.9707328500309265	6.371088365405696	4.864049050634504	3.642348693238549	12.040269535679549	6.865173675938959	5.367601734900878	4.092905337688597	2.9508614332086234	2.056383365669819	1.298822055848532	0.7799143566653984	5.389597369881003	9.173014468762664	14.1780287371464	1.7323857808293603	2.4342095454391455	3.1125664422045936	1.8708636217102526	0	0.7673485137604182	0	0.7724531320518686	0	0.17398723361675056	0	0	0	0	0.13608276348795434	0.5181253808078843	0	0	0	0.061241681392116304	0.15070584666551928	0	0	1	4	2	1	5	0	0	1385.5811887457733	1705.7933558470766	2589.440920879485	2936.8897422616583	2513.7774855049583	29.970221319868514	28.985103725590765	45.08421660105966	59.39521476857046	56.17464460601882	1.0251334898641022	-0.3610416030834178	-0.2857275416971055	0.3547535921291101	-0.4233415460768749	5	9																														24.197312000000004	42.526687999999986																		
0018_00057																		11.996119302440487	16.008343202796812	-0.4105633742488936	0.19524562225550857	4.768529566438665	9.913445383273842	0.4642857142857143	-0.681	592.5463782184603	3	7	3	20	22	46	0	74	0	0	-3.002500000000001	9.015006250000004	148.83409999999998	0	5	3	4	2	0	0	0	5	0	0	0	0.36147841370583217	228	6680	78	85.49771365932526	2.035659849031554	38.73198854901366	38.73198854901366	0	6.523561956057013		214.05999999999997	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.8470738866459275	4.148918302293345	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	3.632782770214928	6.947891053756713	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.214706902532084	0.4642857142857143	4362.14	0.7380952380952381	1441	30.291799782024928	19.976473303634307	18.746646120832313	16.8851468299532	13.29030183677496	10.224488732448915	7.7800708867018855	5.465530005741895	22.510294559156925	13.110241088759329	10.166194065506716	7.311799980573143	4.835565640570017	3.220446456113872	1.871945929422142	1.0759564119191314	8.974462607168446	13.759815255812855	19.248174458610457	2.7692172493125997	3.3655346876094274	3.8680733079495386	3.3811667211407728	0	1.1652260716797778	0	1.38305921351304	0	0.24280134080426094	0	0	0	0	0.2851662867697473	0.8459768667086522	0	0	0	0.11572078247372326	0.22758754924365215	0	0	0	13	2	4	8	0	0	2566.506664437219	3065.4042054108963	4415.7207382994175	4762.34680163366	4129.459068270421	52.842566497573245	52.64183954265127	80.50797331645649	97.81028661345766	86.59220378620321	1.7081624349812823	-0.5472001721308811	-0.4721202044096453	-0.1194642281888528	0.25901202874629037	7	14																														47.436623999999995	81.84537600000002																		
0018_00062																		11.99613702100268	16.005402867223793	-0.3933824425927874	0.19473335342793532	4.350599907110008	9.945263589476754	0.34782608695652173	0.12499999999999983	476.4309579212061	1	6	2.78	21	18	37	0	58	0	0	-2.642400000000002	6.982277760000011	124.60859999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.34521949315786044	182	3800	64	69.0671380603464	2.0313864135396	30.23092496903866	30.23092496903866	0	6.20945336562895		164.37	0.8888888888888888		0.47058823529411764	0.19999999999999996	1.7320940875845126	4.018927254016771	0	5.276900996235075	22.522913805434904	0	19.37949607148429	0	0	1.9779138598935155	4.194581099680767	1.586740925587418	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.588477366255145	5.49584487534626	0.34782608695652173	2599.11	0.6764705882352942	967	24.568185142893334	16.28162596072678	14.639415837337348	13.4405449043958	11.10863365951352	8.586951639114101	6.292866912174946	4.441479116828575	18.243517462555403	10.280428833736527	7.6482247181927	5.57631920150346	3.74925391739979	2.480219905861466	1.4015930250797524	0.8010731804748347	6.85057422005397	11.295795329929703	15.985536952864802	2.0430020423043427	2.6122625594211226	2.9876207425886325	2.456820639146014	0	0.8428874527585992	0	0.9664892013859583	0	0.1701531066227543	0	0	0	0	0.2296107312141918	0.6340352825322292	0	0	0	0.08674050500861953	0.1580132572655871	0	0	0	13	2	2	4	0	0	2090.1465679186554	2502.1994689294966	3622.205984691644	3975.96496043448	3468.2100928824752	42.519159390950406	42.31347163412102	63.07676846385503	79.16223566690684	74.27252074818264	1.3329401463718844	-0.4429657788634792	-0.3621149529526531	1.206079410661625e-4	0.004934532622933023	5	11																														36.774968	65.30503199999997																		
0018_00064																		11.996116432232267	16.0083467425149	-0.4105735256174572	0.1940718046104641	4.510581193075388	11.390884432998858	0.4827586206896552	-0.8989999999999998	606.5729956228998	3	7	3.1100000000000003	20	20	47	0	77	0	0	-3.278399999999998	10.747906559999988	153.5311	0	5	3	4	2	0	0	0	5	0	0	0	0.3531207793453715	234	6260	85	87.40547890990607	2.0326855560443273	38.4886230912833	38.4886230912833	0	6.554588851677638		214.05999999999997	0.9		0.47368421052631576	0.232079441680639	2.72913106989025	7.988895223507476	0	4.942699628386625	23.276326954417787	0	37.7969861385467	0	0	4.081071386175977	7.281960167748532	2.3955948995855043	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	6.72	0.4827586206896552	4755.14	0.6744186046511628	1313	31.162043270028	20.496840015890047	18.811840374429188	17.446472117423593	14.11766111492045	11.360500185484934	8.875140858561583	6.678054642622795	23.432944289967303	13.499167986303243	10.458609612068392	7.8402552706150965	5.391685564246868	3.7801072775240487	2.3681581784511403	1.4751772737282047	9.391401602878384	15.170718493965785	22.588384698189827	3.1284150122269594	4.107420269339328	5.126429215388135	3.324616953600345	0	1.2426620077974084	0	1.4424511072552229	0	0.2905543796754989	0	0	0	0	0.27497165237684323	0.8224963261080758	0	0	0	0.11292964505256574	0.2344638889766832	0	0	0	12	3	3	9	0	0	2892.8097201887635	3521.2455323756935	5239.142081675406	6042.339442577064	5779.147770267517	53.842566497573245	53.641839542651276	81.73350428091555	104.70000153218183	102.69504073027443	1.712681009854829	-0.5276076587533481	-0.5201167693831714	-0.08316513752599489	0.4663866119567143	7	14																														49.623037999999994	84.938962																		
0018_00065																		11.996119300304883	16.00932838444097	-0.4100555883437192	0.19488151414142957	4.3506544718884665	10.993065287569477	0.4642857142857143	-1.6920000000000008	608.5457831460295	3	7	2.89	20	21	47	0	75	0	0	-4.575100000000003	20.931540010000024	150.32420000000002	0	5	3	4	2	0	0	0	5	0	0	0	0.40332199562532073	234	7134	85	87.39156717689909	2.032362027369746	40.669210055818354	40.669210055818354	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0491335818984244	2.9226552378154187	0	5.5072236361902736	28.062455152110523	0	31.763323636515732	0	0	4.7561053524958075	6.5132758263519115	1.4896927378471987	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	6.72	0.4642857142857143	4435.15	0.6744186046511628	1445	31.16204327002801	20.49684001589005	18.789898291497956	17.511034375823645	14.188963392407146	11.354794292817381	8.57227259665454	6.157080231791638	22.626229971689906	13.2605421124821	10.278138222738711	7.630693933563546	5.217718149432392	3.5991667320031953	2.1413238503853482	1.2633900934271247	9.445646948850653	15.369203252940702	22.821980591466172	3.024474225304487	3.934312640000606	4.833133500359244	3.311948686113417	0	1.258359844729947	0	1.4100922650827545	0	0.283730064298732	0	0	0	0	0.2749716523768432	0.8224963261080759	0	0	0	0.11292964505256574	0.22781373528170087	0	0	0	12	3	3	9	0	0	2793.455744024867	3390.72493856335	5007.190719781665	5674.7371822715495	5238.940834023286	54.61703553311419	53.641839542651276	82.06559625804812	105.80656254485538	102.46950976581539	1.727634305825827	-0.4508069944373911	-0.5783772822149861	-0.13292808933084446	0.4628741457209929	9	15																														45.520624	82.64737600000001																		
0018_00066																		11.996119302440492	16.008343202796812	-0.4105690332014338	0.19544237169272152	4.406910874305586	9.922862752422288	0.4642857142857143	-0.681	592.5463782184603	3	7	3	20	20	46	0	74	0	0	-3.002500000000001	9.015006250000004	148.83409999999998	0	5	3	4	2	0	0	0	5	0	0	0	0.36147841370583217	228	6220	79	85.53349746370955	2.036511844374037	38.77550184846007	38.77550184846007	0	6.523561956057013		214.05999999999997	0.9		0.47368421052631576	0.055555555555555566	1.9026173561219257	4.480788851448719	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	3.729224616560398	7.298306867410773	2.6546901097577185	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.4642857142857143	4362.14	0.7142857142857143	1312	30.291799782024928	20.01447810609509	18.617984256626432	16.784121304972768	13.538049471101704	10.536803467608575	8.148241898589937	5.860262743149957	22.510294559156925	13.115297090829708	10.125540811472328	7.334332259079259	4.919869805612109	3.2968444018674115	1.9634303289912514	1.1468059991227724	8.806410161258318	13.897275823606584	19.691607866357728	2.7917946901015775	3.4893703933122087	4.06823197686342	3.324799394898852	0	1.1044987175795449	0	1.3755603370624918	0	0.23961532648862013	0	0	0	0	0.2851662867697473	0.83269096050098	0	0	0	0.11572078247372326	0.2265670814132068	0	0	0	13	2	4	8	0	0	2629.2712362171414	3157.412495205164	4588.210061182655	5042.327264666023	4550.998014764026	52.842566497573245	52.641839542651276	80.5079733164565	98.81028661345766	91.5884797176009	1.7050074337198662	-0.5595559737383489	-0.4807611142682334	0.02445626073260552	0.09860367388560222	7	14																														47.436623999999995	81.845376																		
0018_00068																		11.996113756636857	15.999305109778627	-0.41713064534330585	0.2658108531114082	5.137633328777516	14.268167629015393	0.9	8.349	472.70085279755534	1	2	4.319999999999999	2	13	38	0	82	0	0	5.331199999999997	28.42169343999997	135.39880000000002	1	5	0	1	0	0	0	0	5	0	0	0	0.1646218567231606	208	2896	85	69.18491611363541	2.034850473930453	9.857636871797784	9.857636871797784	0	6.247927513443585		77.76	1		0.5	2.550394085341156	15.203119341013908	7.850145554240895	9.328280970322478	15.590545717562126	19.881516855188924	21.036020167134296	3.7863817003299967	11.548330173280823	3.9344396738200675	0.8094352034302835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	7.757575757575758	3.1744	0.9	6274.04	0.6470588235294118	696	24.94938298937633	15.701560575912767	16.830231952807548	15.526095481863983	12.690513927084567	10.844622376114106	9.080717443653162	6.47647540607807	22.41481501596389	13.931227252569915	14.895028176706862	13.183153708034682	10.650256471169735	8.940063933044366	7.104404033991368	4.922482457515882	13.336499644902636	22.584269825711722	37.18597933847096	10.857929779046826	18.21095201302223	29.481472985351584	5.304242997171525	0.7731597389607808	2.500184801001662	0.7489604468581712	4.786793077613516	0.7483214643085033	1.8353310494325414	0.5754062889835195	0	0	0	0.21769770297464952	0.9510725227995214	0	0	0	0.1999115440151073	0.8344192470744035	0	0	1	1	1	7	11	3	6	3624.7564256532596	4651.661902600514	7825.1964835394365	9410.774612320667	8427.19720544021	37.097876142163784	39.328367908530254	68.43492892120376	89.31719570272332	85.091664738264285	0.355590585209884	-0.1445769482376783	0.013970476244368873	-0.10625095153944783	0.05965941369879515	3	4																														53.431935999999986	88.01406399999999																		
