id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00047																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0263_00048																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0263_00050																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0263_00052																		11.993233911721855	15.999969282663265	-0.3911209646700246	0.20531854801234853	4.332107505369513	11.03058899690936	0.7333333333333333	2.6720000000000015	551.759476042931	2	20	3.7699999999999996	8	22	39	1	92	0	0	1.8963999999999992	3.596332959999997	158.81670000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.2650194765419436	184	5882	58	75.7261909683468	1.9416972043165845	23.83527880728809	16.000018719177834	7.835260088110238	6.285402218862249		146.13000000000002	0.9090909090909091		0.47619047619047616	2.9770584058487417	10.407160403334169	13.68823618744413	1.373551049746617	8.957415011474758	21.994829188852883	1.1258937287687925	11.79138367210919	1.7963168621680239	0	0.46415888336127803	0.6619036938249064	0.6850067105944414	0.09999999999999998	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	3	6	0	0	2	3	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.02564102564103	18.519757920968317	13.235151840902983	0.7333333333333333	6982.09	0.15384615384615385	1222	29.75034789769755	18.226488952964704	16.68970428094596	12.464254517886598	8.066460318236967	6.402196503539915	4.198225323202689	2.6673791289217452	25.28905547721099	14.028562495885424	11.907301854130509	7.496766685195255	4.3901025471682384	3.0879499605441545	1.8636148965429562	1.13081887250055	7.618735246906633	7.804832756676937	10.214141536449276	3.9298736411934665	3.5749993772851782	4.094880332696674	3.5531323068198626	0.20412414523193154	1.3458979000782345	0.20412414523193154	2.503336654137813	0.17677669529663687	0.5077549936929537	0.041666666666666664	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	2	5	1	9	6	4	1	2497.0178985816856	2792.2551740410727	3675.762056947725	3892.43118353508	3749.965382492116	44.726755117075115	42.653555526914836	58.25875263136107	65.63903764426786	61.670106258557446	0.9091143471630696	-0.42648765299214236	-0.03164512217315266	0.010139027232099536	0.05907910997630829	4	9																														64.94397099999999	96.25202899999998																		
0263_00053																		11.890000000000004	15.997934789809594	-0.368962544426031	0.28873220968091323	4.449735940447221	10.631546919049848	0.75	1.0519999999999998	312.4051415800796	0	9	2.5599999999999996	5	11	22	1	50	0	0	1.0456999999999987	1.0934884899999973	84.2016	0	1	0	1	0	0	0	0	1	0	0	0	0.29035418019803094	102	1060	32	42.825256281639795	1.9466025582563544	16.399341578343886	10.860297565483016	5.5390440128608756	5.459431618637297		90.64999999999999	1		0.5	0.7529704326550234	4.325602758549219	5.812781365695087	0	2.3052697787043193	11.208770923227647	0	7.785901020006669	0	0	0.12499999999999997	0.894427190999916	0.19999999999999996	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	6.204081632653061	0.75	2038.06	0.2727272727272727	336	16.698306133819763	10.421452615420641	8.946434700684414	6.6995420945513935	5.22276308508776	4.0915750268056135	2.6217916188968933	2.0108620604813	13.9255219017394	7.982754299149104	5.545864647961088	3.8041003059824887	2.6208532483888685	1.698206925438781	0.9717929764361688	0.6198364091510511	3.0874533443011876	4.531550395129511	6.6489375209133055	1.2973236685149876	1.7292570932996691	2.0591911076610034	1.5531930533081142	0	0.2821175568066727	0	0.6745171705810867	0	0.07897451608323933	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	5	7	0	0	1328.6305809582032	1501.3026200373786	2006.2758614641878	2162.2418404156983	2054.8346405146062	25.817836744716743	24.491097662336724	33.81557611557031	36.89908940239052	37.70529103429448	0.6438836568272478	-0.34760045498859543	0.0586561017269668	0.08354375254704617	-0.37043039444749953	2	6																														36.35779599999999	52.23820399999999																		
0263_00054																		11.849999999999998	15.995924214181855	-0.3152835164592026	0.27407768490300843	5.138807939810764	13.093379673748807	0.47058823529411764	3.1479999999999997	273.3706606455638	0	5	3	6	9	21	1	43	0	0	2.7455999999999996	7.538319359999997	86.3025	0	2	1	2	1	0	0	0	2	0	0	0	0.10813664991500908	100	712	35	39.94212979716036	1.9971064898580182	8.464056346566089	5.409748448937715	3.0543078976283753	5.392317422778761		29.54	1		0.5	0.6506976368304991	5.910293954799105	2.5788411771175332	0.9085602964160698	13.707016466511302	10.982296708266208	4.251415002085969	1.5000000000000004	3	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	5	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	3.276621058893516	0.47058823529411764	1556.03	0.6	249	14.58757566981053	9.625062878321923	8.233320930541106	6.874433191783387	6.0663775356373915	4.764674167838654	2.716276895888825	1.781375182816541	12.503832673504336	7.184483371833877	5.4331244244166585	4.013561661300188	3.1123801017788333	2.1816468225047947	1.1073240916467246	0.6212089268004798	3.6504487150637517	7.000221243180581	11.052202719969971	1.9538517123213377	3.2083076060938196	4.261982942664499	1.2494246115186405	0.06804138174397717	0.6540315861694854	0.10991099108223518	0.8224157655261073	0.051031036307982884	0.2771837286884579	0.038691675071359684	0	0	0	0.174230856264669	0.17603103630798286	0	0	0	0.08018753738744802	0.08566660405555518	0	0	1	7	1	2	3	0	1	1475.941700710785	1744.971016428681	2506.7637958691425	2845.7839212227796	2656.9620948765264	21.90891837235837	22.494821730939037	31.103108833299533	37.98937157264973	43.59429678786764	0.3726988299946155	-0.22696321910894404	0.0689133847681752	-0.12060463062192768	0.19078436992207004	0	3																														29.997760999999993	47.96023899999998																		
0263_00057																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
0263_00058																		11.998431217606921	31.972678519779585	-0.39215447238356754	0.2733637197499822	3.8172123097948614	11.976674874334503	0.4090909090909091	0.245	481.53955823602035	0	10	2.67	18	15	34	0	61	0	0	1.1017000000000008	1.2137428900000018	127.13080000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.3080834805675419	166	3228	51	64.87233595989836	1.9658283624211625	29.72875835323461	14.480093171868958	9.50720263126102	6.08746284125034		148.23999999999998	1		0.5	1.2804902574870265	4.624453274317663	7.848062196170502	0	6.977013378845321	20.98260216941345	0	11.231758907070379	0	0	2.132701718992609	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	4	0	2	0	2	4	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	12.807996668054978	8.86426592797784	0.4090909090909091	2788.11	0.36363636363636365	744	24.92192077295136	15.289620021272572	15.29466246240587	10.516476367887783	8.211269535839852	6.1977718054976	4.814277108171815	3.5773568863683813	19.0083469638424	10.632109614275025	8.479561358332496	5.104849258482025	3.1397863834056645	2.0400668514124485	1.3148273348228812	0.8361487908220657	6.187328597406247	8.58518556059011	11.339183459425442	2.278427577428187	2.4017571222792853	2.720988108955467	3.881880721829937	0.2886751345948129	0.898568589676376	0.16666666666666666	1.4793282362649902	0.045615045958664446	0.2798650904178471	0.022807522979332223	0	0	0	0.1388888888888889	0.26695461069665904	0	0	0	0.040277777777777773	0.050661828701524206	0	0	1	9	2	2	4	1	0	2359.0693947567056	2735.3602614281463	3865.802248772525	4171.814559583371	4212.77652987351	46.35655229456778	45.80328399801771	60.72658828416355	61.70558373458556	64.9470701661681	0.7809962118214511	-0.3823552397656927	0.23121473107006846	-0.4226226128064497	0.3000837775442664	3	9																														43.866795999999994	68.95920399999999																		
0263_00059																		11.889999999999999	31.97207222735638	-0.33065341230177064	0.3016638343719595	4.215179407494414	9.52398680120051	0.6875	-0.5159999999999993	358.4547499930355	1	12	2.34	8	16	24	1	50	0	0	1.0758000000000014	1.157345640000003	92.96820000000001	2	1	0	1	0	1	0	0	0	0	0	0	0.43282785926309847	114	1747	28	46.08084896468165	1.9200353735284021	20.521595670158973	12.086594578684386	5.465499700344703	5.584962500721157		155.01999999999998	0.875		0.4666666666666667	0.4999999999999999	2.0364412652547568	2.121406672600392	2	6.613410961899594	9.458104066668284	1.2567498125147214	3.3166500573404396	1.3983648070242667	0	1.3981019167629816	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	0	2	0	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.222222222222221	8.297142857142857	0.6875	1948.08	0.125	570	18.328062645816686	11.147571592645159	10.582699191169512	7.062214485284977	4.308767620196771	2.8827910903306524	1.7149388473148195	1.2449841538780255	14.895958697660886	9.107968972462077	7.8227513404035935	4.992099436316515	2.911236608235427	1.7681174727495308	1.0692627209653451	0.690516702952526	3.8940253121786386	3.766406478460221	4.217623153227257	1.6650027899264697	1.3723377731870328	1.1439362302750806	2.473065799974073	0.20412414523193154	0.6035533905932737	0	1.4998325413414924	0.20412414523193154	0.15758813701226412	0	0.20412414523193154	0.526099420661621	0.23570226039551587	0.45048144949465135	0.37280270261383947	0.20412414523193154	0.5103103630798288	0.20412414523193154	0.21091092410329054	0.13060351999303166	0	0	3	2	0	4	5	1	1	1394.2386985719895	1527.7392415171516	1744.478857691144	1616.7104034277818	1503.111999027136	34.7200588187077	29.49857609431012	37.93333962881952	38.49006170786385	36.10404765763978	0.6399631468752944	-0.27997550661911813	-0.09931428555992947	0.10408741603733641	-0.09209393565744671	4	7																														33.57738199999999	54.60661799999999																		
0263_00060																		11.997459146785841	19.000606862439575	-0.3931365409431692	0.3381519835290376	4.269917199550928	9.332416339390976	0.5555555555555556	-0.9930000000000001	264.1832681012688	0	2	1.4600000000000002	8	10	19	0	28	0	0	-1.4481000000000002	2.0969936100000006	51.34620000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.37529949457314277	96	560	31	35.59504144100852	1.977502302278251	24.485990189746712	13.120285487186319	6.415904446222489	5.247927513443585		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	5.29643695220767	0.9085602964160698	3.494135593857896	2.532478420560591	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.52465483234714	0.5555555555555556	535.09	0.6111111111111112	253	13.499635521070495	8.374245891192093	8.17992835800137	6.932081229201393	5.312521886329596	3.934802441721475	2.529738023645895	1.44595261657337	8.916172731044595	5.01298887818739	3.8462480868243	2.6631909478818834	1.7304825572194	1.0404298392800093	0.5141923687215217	0.2466611605616273	4.783802760802767	7.214767220971014	10.512311307086225	1.161553778615444	1.4599615976170477	1.591888248044586	2.022328224532334	0.16666666666666666	0.840721550712994	0.1642664266089148	0.611036750146014	0.023809523809523808	0.125654968135345	0.010494597037671822	0	0	0.06804138174397717	0.3595617594742968	0.7680278548503197	0	0	0.039283710065919304	0.11124378958241628	0.14319507975510445	0	0	2	1	0	2	3	0	0	853.4475574453013	1020.7035369773027	1490.6517103210763	1439.7228455918885	1104.1002477945715	25.596394058342987	22.98703175174792	38.22620091415549	43.98196919627056	34.46732631899732	0.9402013103083735	-0.3953071225147664	-0.08325491955774258	-0.022792648633051072	0.008796439500371355	3	7																														19.81007	29.831929999999993																		
0263_00061																		11.997366962180573	19.000136750079335	-0.39214809835197134	0.26151956886122013	3.8180788050472074	12.279864182233588	0.2916666666666667	2.4290000000000003	411.4668472596959	0	8	3.4399999999999995	17	15	32	0	56	0	0	1.8496000000000015	3.4210201600000056	123.9915	1	3	3	2	2	0	0	1	2	0	0	0	0.19699181976200364	154	2476	47	60.366809261220816	2.0122269753740274	15.800612677530394	9.76696038334293	3.5053476867662883	6		81.00000000000001	1		0.5	0.4999999999999999	4.166706182397515	4.537990930530866	0	14.881578523906853	30.43154161424919	0	11.463593442264607	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	8	3	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	11.227654320987654	6.292508917954816	0.2916666666666667	2494.06	0.5	680	21.836134335324452	14.273764703227071	13.347635336605165	9.8983647701364	8.961899370315043	6.9906284804820995	5.17554904100894	3.8838780177396273	16.994834207311158	9.925581520089107	7.66188568785958	4.997953008908116	3.7676750860503314	2.5639563213837255	1.5902651614869145	1.016882744020071	4.378153513972614	7.963380696800214	11.209863053610436	1.8157792758864881	2.7817191252905573	3.488104039804965	2.404744206934387	0	0.403665906872828	0	1.0319026755237564	0	0.17546438172899173	0	0	0	0.06415002990995841	0.37682350422869504	0.7250915280895781	0	0	0.02795084971874737	0.13408070285171952	0.21523909299415175	0	0	1	13	3	2	5	0	0	2140.6865832046446	2554.412229437013	3689.3026707710483	3932.2549266964184	3923.0296279499244	34.959900582482916	34.408698819596744	49.9276827204693	50.82084981856746	56.23037983653258	0.48969125851891465	-0.1620800995385397	-0.008459415819896624	-0.15469425490919975	0.09842473629321898	3	5																														32.564382	64.44161799999996																		
0263_00062																		11.998999999999986	15.997935217752655	-0.3930732139890722	0.28772872115244336	3.7048353389484143	9.829542865730044	0.6	-0.861	267.2417245130728	0	3	1.57	8	11	20	0	32	0	0	-2.2212999999999994	4.934173689999997	52.84740000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.34156162002627705	96	701	29	37.83989320692467	1.9915733266802458	25.22082547475143	10.655680569026293	14.565144905725132	5.321928094887363		91.23	1		0.5	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.4749571257964983	0.7211247851537042	0	0	1.1905507889761497	0.16666666666666669	0.8630543739971821	0.8772053214638599	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.3659605551497442	0.6	747.09	0.5789473684210527	297	13.991199352633217	9.062080607913938	8.015677695897315	6.756833488775499	5.377308808163019	4.126493361493013	2.8219852945602346	1.7262749770996715	9.997107078209611	5.6070651495997685	4.276041783328305	3.074736894952205	2.042375351369728	1.2624528220784894	0.6919576233244205	0.3663170673013394	3.373959565135356	4.894694687077454	6.844272702674532	1.1942709850758202	1.4516808462157162	1.5435807621055535	1.343189544674502	0	0.4142664266089148	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.24719387459906544	0.5129342533832978	0	0	0.05555555555555555	0.1051115401751122	0.14678146807528672	0	0	2	0	1	3	3	0	0	1033.3444326453628	1214.5347687338715	1708.7326160479743	1624.330597595681	1353.8855531006318	23.89777764854618	23.377512087298452	33.59135847556492	35.31094162496598	32.78031624537032	0.6687704135143023	-0.36606929694701856	0.1856609394978186	-0.35785978735744395	0.33268479263682654	2	8																														21.343691	34.976309																		
