id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0004_00125																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0004_00126																		11.996125655641785	30.973763530835438	-0.41162536839551994	0.540146152464716	2.955242481366074	8.569380130503939	0.8076923076923077	5.757000000000001	519.6524703377992	3	24	3.33	5	29	34	2	85	0	0	3.639999999999998	13.249599999999985	139.68890000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.22130331188529942	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.8076923076923077	5866.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	22.567177729152736	14.152604445311562	11.386306216281854	5.730871381456824	3.3083147823299117	2.070694135665119	1.277759952549614	0.7269632750633744	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	5	13	0	0	1600.3360955241562	1626.6918583068266	1768.3837148331795	1580.5281737698574	1530.003783904901	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0715020307467227	-0.8238885573380306	0.3873726422336017	0.07965164843961438	-0.3760171259002219	1	7																														73.40234999999998	89.44364999999998																		
0004_00127																		11.996291843784663	15.998704602682423	-0.3500881979089532	0.2924342615538714	3.695081028105431	7.454425700514355	0.75	1.052	173.20991647143504	0	7	1.9	3	10	11	0	27	0	0	1.0787999999999998	1.1638094399999994	44.027300000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	46	252	10	22.483937956548626	1.873661496379052	10.165738922356176	7.25473057459463	2.911008347761546	4.459431618637298		66.4	0.8		0.4444444444444444	0	1.794354086071629	0.31622776601683794	0	4.329638385866451	3.4629637678567966	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7.638888888888889	9	0.75	544.04	0	150	9.397341225498538	5.663902460147015	4.572150750610878	2.537293031334987	1.5049879773219088	1.145168206888927	0.544160655327621	0.23168658051312782	7.299244082360422	4.149622041180211	2.627575050213184	1.4441750149558108	0.798142733346148	0.4295603998887983	0.2267816414203703	0.09302444467260823	0.696923425058676	0.5731929314592374	0.8076775358252054	0.1343369338343609	0.11382173241189222	0.1088997505748914	0.696923425058676	0	0	0	0.13671850608549352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	451.66120590687194	446.2448682815173	458.3926510514718	393.6184782619326	335.8399927977296	14.68338740789932	12.328639797758584	14.656570430366147	11.937289081578806	10.494549841710704	0.38821754988797164	-0.17421317465767172	-0.03664720730304573	0.09121724186828226	-0.1531711737946876	2	4																														18.974104999999998	27.587895																		
0004_00128																		11.996206647964161	16.000796309272918	-0.3515996065580662	0.35820909383168487	3.723698923997505	9.285460539293416	0.7692307692307693	-0.9150000000000001	289.32533676868957	1	11	2.1199999999999997	3	12	19	2	43	0	0	-1.407499999999999	1.9810562499999975	66.5023	2	0	0	0	0	0	0	0	0	0	0	0	0.3587379894592027	88	970	20	37.76581539341869	1.8882907696709346	18.311851541303632	15.08683614921029	3.225015392093348	5.247927513443585		103.73	0.8333333333333334		0.45454545454545453	1.5000000000000004	3.3470372272271325	2.2930627012904803	0	4.945079426037879	7.751673849316697	0	1.4490370645106372	0	0	1.579745288299347	1.147891374898585	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9.8496	13.77	0.7692307692307693	1384.07	0	336	15.75914854506434	9.098042769788446	9.27953670772064	4.169885524290722	3.5278556434973307	2.0340501892791867	1.830790998009117	0.686580339356112	12.10730449485087	7.274282735340411	6.971170581147744	2.818660442926831	2.0519077561323806	1.0503307894769731	0.5843232264130778	0.23251140947847035	1.8453049755962032	3.0344634391885554	2.982129766248159	1.1885407713129492	1.8410826932823274	1.5835090034454629	2.869956032534292	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	6	0	0	918.98212340623	975.5203795944423	1192.513145533713	1032.787112139979	1120.1885310824912	25.006794514522156	21.989371572649723	30.146324856863792	23.376379347307573	29.534313685900987	0.855298756118611	-0.45280992435177475	0.05026889305570734	-0.02581740256387959	-0.019469035422441106	1	6																														33.531760999999996	44.128238999999986																		
0004_00129																		11.993550890675545	15.995918690705317	-0.3470180913404906	0.2758817309218402	3.95494739769914	7.719058862145363	0.8333333333333334	-1.3279999999999998	131.1731582426381	0	4	1.79	2	7	8	1	22	0	0	0.8354999999999992	0.6980602499999987	34.298	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	369.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.631482767902716	3.165094482560468	2.0869592654710667	1.1858791770341095	0.5475126355813245	0.3072234159391542	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.15656636943060054	0.14318255544860273	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	334.40044969702166	328.25644747216813	339.7222303342286	277.3569380537111	172.72445819042977	10.908918372358373	8.830365887445575	10.771016856166966	9.937289081578808	5.830365887445575	0.23967483343386728	-0.08926221999261191	-0.06795260007137352	0.03825710266162211	-8.518757639611429e-4	2	3																														14.509690999999997	21.932309																		
0004_00130																		11.996249451005687	15.999287576689692	-0.3466801041310452	0.3105022857237694	4.307997896029616	9.195571625693532	0.2	1.048	194.18438621641548	0	4	2.12	12	8	14	0	24	0	0	1.1323999999999996	1.2823297599999992	52.4713	1	1	1	1	1	0	0	0	1	0	0	0	0.3277372221882926	64	301	19	27.24401950021452	1.9460013928724658	10.21698902420674	10.21698902420674	0	4.807354922057604		63.60000000000001	0.75		0.42857142857142855	0	1.1992118057488939	0.9182995386645731	0	4.114023331641588	8.00607324694166	0	3.965406456500188	0	0	0.814325284978472	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	0.2	394.04	0.42857142857142855	153	10.55204176387779	6.663902460147014	5.622142226061804	4.206081678271303	3.391875200827141	2.3967161786014795	1.1786917917684794	0.678330850297682	7.688466324836599	4.15911141841676	2.5712065268486777	1.6528185769449184	1.0564554715662553	0.604779775535125	0.24650313682548916	0.10970236381358585	1.944076801998907	2.9705964260883015	4.035825751686521	0.4830251233452092	0.6041704128472225	0.5952911807998537	0.8412011207047578	0	0.2878633639084475	0	0.23164778042283696	0	0.04603762085881878	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	2	0	0	0	647.4197620494997	721.3316956096194	924.7110857075809	905.2586436531986	707.8495172576905	17.097876142163784	15.660459885662823	21.209397956744716	21.988827794193078	22.317195702723332	0.4701580994308239	-0.2856844750013365	0.1295446472389617	0.007984641184652606	-0.30024409337574237	1	4																														14.764069999999998	27.475929999999998																		
0004_00131																		11.996355171489045	31.972071551737812	-0.41318139227102524	0.15105023859560907	3.7153476287404947	9.035383449258385	0.8333333333333334	-0.9079999999999999	180.22340912995307	0	5	1.57	1	8	10	0	23	0	0	-1.02	1.0404	42.3838	0	0	0	0	0	0	0	0	0	0	0	0	0.5724104496337757	44	168	13	20.305502655710683	1.8459547868827892	12.438010831670457	9.750022108370782	0	4.321928094887363		103.06000000000002	0.75		0.42857142857142855	0	0.5773502691896258	0.7663094323935531	0	0.25	3.3019272488946267	0	2.381101577952299	0	0	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	3.78698224852071	0.8333333333333334	374.05	0	103	8.85337115112852	5.129427617536366	4.010607949840643	3.1831043806090293	1.6508591982472758	0.6594659464934111	0.23230780835289197	0.06804138174397717	6.991141806300378	4.509317495276891	3.0506407854626443	1.895842767440155	1.1161512830168334	0.5188877912584965	0.21004435418084993	0.039283710065919304	1.8030046812647822	2.0591074887111382	2.1096801228526836	0.5479432921269518	0.6136912601106254	0.5754055156494194	0.663854610520907	0	0.2721655269759087	0	0.27754184850372005	0	0.04943877491981309	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	521.7314145020143	532.0175805196536	597.0770866831058	553.0610293736574	402.23325751684587	20.225629180613794	14.667938317636219	15.99442904448093	21.210051648490893	17.103490635817383	0.46376269559746214	-0.058591569738331954	-0.23306348889021167	0.006197846445955342	-0.0019854541416087675	3	4																														16.356484000000002	24.66951599999999																		
0004_00132																		11.993550774813357	15.995919698384474	-0.34704419781065055	0.27588427328061227	3.9719779269208084	7.787103774895264	0.8333333333333334	-2.949	146.18780220349987	0	5	1.6800000000000002	2	8	9	2	24	0	0	-0.6798000000000011	0.46212804000000146	37.883799999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.6114758376718995	38	143	9	18.489140214922504	1.8489140214922504	9.60046393320729	4.737006321111175	4.863457612096116	4.169925001442312		89.34	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.8333333333333334	439.04	0	98	7.983127663125442	4.680739212552622	3.7170827358303655	2.4010905245443834	1.0496461760604292	0.6077107283236621	0.39433756729740643	0.16666666666666666	5.915939818278889	3.3662359918377835	2.2291877906591533	1.2864499316727676	0.6320636249442059	0.32614566344080037	0.1515168328669701	0.03564424524849254	1.2071067811865477	0.6178511301977578	0.6035533905932738	0.2518473140327808	0.15656636943060054	0.1259236570163904	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	385.12173988116473	380.67582683264186	393.5297354575197	331.67966020068377	227.1461036396486	12.268898673634853	9.996547820626018	11.937198789347411	11.103471014759252	6.99654782062602	0.26948219431412296	-0.10127555890445016	-0.06937535413120065	0.04507475762191049	0.01838760665881664	3	4																														14.942898	23.699102																		
0004_00133																		11.99397672681852	15.994915904034508	-0.2808238460510046	0.28868074913235314	3.318997244540154	4.81611576801707	0	-1.686	60.05531025373255	0	0	1.24	3	3	3	0	8	0	0	-1.0421	1.08597241	13.1426	0	0	0	0	0	0	0	0	0	0	0	0	1.1512123927766549	12	9	0	6.7320508075688785	1.6830127018922196	6.7320508075688785	2.2440169358562927	4.488033871712585	2.584962500721156		69.11	1		0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1.3333333333333333		0	37.03	0	9	3.5773502691896257	1.7320508075688776	1.7320508075688776	0	0	0	0	0	2.0629488288431146	0.7814744144215573	0.4023689270621825	0	0	0	0	0	0	0	0	0	0	0	0.5773502691896258	0	0	0	0.06804138174397717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.74598550000002	56.51425600000002	45.862063250000006	0	0	5.494429638093907	3.664455843493455	4.466903495409713	0	0	0.1848099443362725	-0.11601891343152736	0.023613941263391093	0	0	2	3																														4.010828	7.429172000000001																		
0004_00134																		11.988787310615391	16.00602503314652	-0.3506880500692353	0.30801165544460546	4.114800446059201	6.619410707707785	0	-0.8750000000000001	112.08692287166596	0	0	1.46	8	5	8	0	12	0	0	-1.0116	1.0233345600000001	26.044400000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.5195163298684254	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163134	4.9876493118695	5.863991534293635	4		58.2	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	88.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	3.9711971193069777	2.068931892986822	1.2960458159738015	0.6858665867562284	0.3826884660961114	0.19076242758270265	0.040965135316433025	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.118461774124859	0.11767000740692597	0.08701395679653881	0.5773502691896258	0	0	0	0.10995660140686185	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.020833333333333332	0.017010345435994292	0	0	2	1	0	0	0	0	0	290.5350296953126	309.9428998593752	364.76365753125015	236.60416645312506	72.05150525390627	10.268898673634853	9.328911686986908	12.684820935969784	8.66073177489115	4.660022609740127	0.339697001652207	-0.22011682288597711	0.1742715310687308	-0.20768588557092296	0.08368267656206585	2	4																														7.608828000000001	13.511171999999998																		
0004_00135																		11.993426859997017	14.009812396457065	-0.36377748676509886	0.028492336180616192	4.735540077971071	7.450655696460586	1	-0.6820000000000002	202.34063139549454	1	11	2.12	0	14	13	4	40	0	0	-1.5038000000000005	2.2614144400000016	62.5574	0	0	0	0	0	0	0	0	0	0	0	0	0.37633073147832924	50	455	11	26.828469012655187	1.9163192151896562	10.752713339054845	0	10.752713339054845	4.700439718141093		76.1	0.8571428571428571		0.46153846153846156	0	0	0	0	12.295386033087754	0	0	0	0	0	0	0	0	0.07692307692307693	0.6666666666666667	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	13.090909090909092	1	1339.04	0	254	10.485281374238571	6.914213562373096	4.535533905932738	2.957106781186548	1.9142135623730954	1.2285533905932737	0.7803300858899107	0.48927669529663687	9.22576835024473	5.730710143300821	3.491563831562721	2.072461852836958	1.2041241452319316	0.737167653187317	0.44045042026428427	0.25430713129702165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	636.3780069252568	611.1863491739991	570.1239485687014	521.8515081620001	470.73048309737595	15.439921205105923	13.997091599082674	12.997091599082674	11.997091599082674	11.05232446891385	0.19004106894119835	-0.08732717662131029	0.003313053280621518	-0.06233911822184973	0.04348846761029397	4	4																														28.42338199999999	39.336617999999994																		
0004_00136																		11.99635509840412	15.999990682936918	-0.3497797979827591	0.29609399805168746	3.878283301252498	8.463754859475163	0.5	-1.265	175.1396100100431	0	5	1.46	3	7	11	0	21	0	0	-1.2236999999999996	1.497441689999999	36.0516	2	0	0	0	0	0	0	0	0	0	0	0	0.5924086940385839	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	11.953673360513154	2.8943941740128727	4.459431618637298		103.7	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	2.316230351238589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	268.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.403629112767679	3.148737981442516	2.1892099993507244	1.054334273930277	0.6200596249328842	0.27715196708153544	0.06147722918696152	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.3491857639250047	0.3685525130544225	0.3111574835049067	1.3164965809277263	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	418.2405598740236	439.0499275761721	518.6449216704104	451.16942712109386	391.97124639746113	16.23232547898121	12.99282375202371	18.261405353352664	14.9335650129765	16.763659011193745	0.5837628568884624	-0.23895964175519988	0.022335596840609838	0.05358188131299762	-0.29966005888714237	3	6																														13.372862999999999	21.671136999999998																		
0004_00137																		11.996291860852367	15.99928583455479	-0.35140847405652736	0.27878737389174996	3.7140214843750035	7.320068177106771	0.75	1.1440000000000001	174.19467743814266	0	7	1.9	2	10	11	0	26	0	0	1.4147999999999994	2.001659039999998	41.940999999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.42851593393625764	46	268	9	22.495131596127216	1.874594299677268	9.52480673020353	9.52480673020353	0	4.459431618637298		74.6	0.8		0.4444444444444444	0	0	0	0	7.473424936522629	4.008290259196815	0	0.14285714285714285	0	0	1.100642416298209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7.638888888888889	11.11111111111111	0.75	493.04	0	156	9.397341225498538	5.62589765768623	4.779257531797425	2.312948828843115	1.4587251061158129	0.9064744144215573	0.5525858577612696	0.3303418012614796	6.9535644590469285	4.0625686671503685	2.7016906488198016	1.5312843335751842	0.9060048408990993	0.5156421667875921	0.2762257251529127	0.13818273574547763	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	424.6205669465792	417.926700851166	419.80722039270796	343.86852925256363	292.9831302165529	15.097876142163784	12.328367908530257	14.87730597961215	10.328367908530259	9.328367908530259	0.38371483016503155	-0.18616589082172308	0.003342001376201935	-0.008310048585989528	0.0020140184148668802	2	4																														17.220898	26.623102000000003																		
