id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0397_00191																		11.98847983754552	16.006283779893074	-0.351476482106544	0.3674126573528493	4.665491105904372	10.353323527803399	0.5333333333333333	1.0000000000000002	260.2857102233102	0	0	2.67	5	8	22	0	35	0	0	1.4464000000000012	2.0920729600000034	69.608	0	3	1	1	1	1	0	2	0	0	0	0	0.18477163464996016	114	591	33	39.21707633809778	2.0640566493735677	11.789037134967344	11.789037134967344	0	5.459431618637297		48.06	0.4		0.2857142857142857	0.16666666666666669	2.7010325821711016	4.22188961594156	0.3999999999999999	3.61939931847957	11.656396058235567	1.8354888579249264	8.907361093200375	2.9916298996750332	0	0	0.9085602964160698	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	1	2	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.246530612244898	1.7716262975778547	0.5333333333333333	1102.04	0.8421052631578947	256	13.198306133819765	9.11582751498929	8.96955148539142	7.830995672034062	6.849557415483369	5.136115885715526	4.007758338575721	3.047209673765761	11.0637145821736	6.730545696070544	5.775345115238602	4.311941789352907	3.2278992808998677	2.123471322490973	1.5114225737790126	1.001866511588614	4.255084413060324	7.082129890880405	9.273378677281995	1.8810549486599972	2.635775796879547	2.8868902083170243	1.7845906066760793	0.08333333333333333	0.5444376809976156	0.05892556509887897	0.9870384646782469	0.041666666666666664	0.15631489910170893	0.006944444444444444	0.20412414523193154	0.3800398276929223	0.3156411416862253	1.1360722016547824	1.7856421019634399	0.11785113019775793	0.21030028017618946	0.14561668672588546	0.39614360227214995	0.49768719212828205	0	0	2	2	3	2	5	1	0	1296.2708022427983	1599.8629078784186	2269.9553751500252	2250.5999246954343	2316.56185743097	22.097876142163784	24.324643839927948	36.09538880686658	38.2019498195401	38.759572761131714	0.595950573146708	-0.26367121543952593	-0.10360004519469444	0.06982823733688137	-0.007886309108806963	0	4																														24.197311999999997	40.276688																		
0397_00193																		11.99614622446129	16.0008049092861	-0.3830327031568536	0.16451281250471572	4.890009277343745	9.323683106020615	0.14285714285714285	1.6770000000000007	368.3806984744801	0	8	3.11	12	17	28	0	47	0	0	0.7349999999999988	0.5402249999999982	111.84780000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.25279388823955345	130	2324	38	53.68442445232671	1.9883120167528412	15.674601545424634	15.674601545424634	0	5.807354922057604		93.06000000000002	1		0.5	0.0625	2.9653773159701897	2.4071377355693953	0	12.460198351703596	21.3652625203371	0	5.362030551329493	0	0	0.696238325041917	1.0963563117347195	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	6	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.735537190082645	0.14285714285714285	1602.06	0.7037037037037037	704	19.811190308942127	12.922253953220077	11.250125756643847	8.931075870028232	6.65069272328739	5.070178091145999	2.989432946267059	1.9539799468310697	15.008029825938177	8.084748487013048	5.638641501457054	3.679371064943774	2.2636839018519117	1.459280140399056	0.7048825088449301	0.3848019789639756	3.649453170174395	4.932469120476346	6.070297834448646	0.9973041761649765	1.1001988200120831	1.1016192822522088	1.7903364137778541	0	0.23570226039551587	0	0.6060673314678805	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	0	16	2	0	1	0	0	1517.0005270052764	1695.7035463432292	2178.909819758735	2129.0046629844987	1740.1487811697366	31.646814213245676	30.65673581706051	40.98510372559076	43.53404179667266	36.759572761131714	0.6869570464870081	-0.2425685638995941	-0.1725066775410699	0.07042028292267806	0.026515329432996643	2	6																														27.612139999999997	55.10785999999998																		
0397_00194																		11.996151440836329	15.998710774466272	-0.42091297651216436	0.2892817188076015	4.486333987649493	12.919883050933173	0.75	4.8999999999999995	318.45115533324184	0	4	3.33	5	11	25	0	53	0	0	4.125700000000002	17.021400490000016	92.05349999999999	0	3	0	2	0	0	0	1	2	0	0	0	0.14621982852190377	126	1116	42	46.44023664386006	2.0191407236460894	7.940095704866668	7.940095704866668	0	5.643856189774724		46.53	1		0.5	0.6551853485522243	7.422760880762511	4.2037847948088505	2.6490833455576435	11.746096879118422	15.480702928889992	7.1832198133871525	3.439154016039785	3.711512668113607	0.4999999999999999	0.09999999999999998	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	0	1	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.1327874688501245	0.75	2519.03	0.7391304347826086	384	16.664925939000156	10.904649304579905	10.326286156334005	9.240533613120887	7.5025020907869155	5.057218338073896	3.8285558859835223	2.592015981604971	14.56682879586204	9.05259207900081	8.34011063752362	7.013525653212171	5.704237279738194	3.784844861865878	2.7910139981592677	1.6710251795788977	5.855032249126902	10.060783288641856	13.706880578028313	4.497874430273996	7.907723124229246	10.888693495106086	2.3533363353609795	0.2621886974951644	0.7688013200605087	0.14081022540711838	1.987542396901528	0.2621886974951644	0.6089320161778642	0.1343643696413162	0	0	0.11785113019775793	0.300328022271543	0.53427522507147	0	0	0.041666666666666664	0.13917083096008334	0.3874434504038775	0	0	2	1	2	4	7	2	2	1880.0618712609896	2275.3899958816673	3432.387592197843	3637.1121307017115	3027.2462717092767	25.323407106622838	26.328367908530254	40.1028369440712	44.324643839927944	38.66045988566282	0.35905840373044534	-0.2341251728797485	0.1183376134446652	-0.05730873535532023	0.005942089102270897	1	3																														35.67020999999999	57.609789999999975																		
0397_00196																		11.890000000000004	15.997934782506464	-0.3884767511928806	0.26817259934678594	5.113939345272433	13.026680418966862	0.75	2.896	332.4346787531597	0	3	3.22	5	11	27	0	52	0	0	2.307799999999999	5.325940839999995	91.18589999999999	0	4	1	2	1	0	0	2	2	0	0	0	0.1678513190932457	142	1160	50	49.08264226447424	2.045110094353093	11.184423954409926	11.184423954409926	0	5.754887502163469		55.760000000000005	1		0.5	0.6551853485522243	6.047918757805807	4.630697261873709	3.8348435275114743	9.680427258583112	12.674982931729284	8.726257629766824	3.231059443907001	6.731372037260973	1.6509636244473134	0.16666666666666669	0.8082062018706493	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	3	3	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.75	2.3333333333333335	0.75	2473.04	0.7916666666666666	411	17.164925939000156	11.3111326151187	11.39471367967908	10.657265345201791	8.831491007703546	6.536428301655012	5.1132976751703785	3.649847102275401	14.87870076914859	9.257064621531569	8.802521702805246	7.6265863696092655	6.30471425450191	4.426858876539207	3.356149748503474	2.1000312350236183	8.040360588273778	13.711823962758361	21.993091495264625	5.361139017369267	9.436760500295033	14.099518729823645	2.809739483907964	0.32197527542968946	1.693183756502657	0.5645076212319623	2.1347571106530014	0.2497676916906954	0.9529025140395294	0.2857656883386966	0	0	0.21237894904138363	0.4534422990208178	0.9974649739144731	0	0	0.07330440093790788	0.22586195258708983	0.5795729464679081	0	0	3	1	1	3	7	3	2	1983.716900183626	2492.922510195482	4029.374910905596	4375.277435366035	3674.471228235492	27.097876142163784	28.99255186279538	47.76329682973402	54.98137965698845	49.31719570272333	0.45367766872469145	-0.23823616462373687	0.09390092766140087	-0.04099401629015517	-0.033554347646650724	1	4																														35.399795999999995	57.078203999999985																		
0397_00199																		11.996092241743021	16.006425453718567	-0.41057533776678723	0.2659434361781804	5.015146618840358	14.300235767226301	0.926829268292683	6.2210000000000045	750.9571206516418	4	6	4.6499999999999995	2	21	59	0	119	0	0	3.2362999999999955	10.47363768999997	192.7186	1	7	0	3	0	0	0	0	7	0	0	0	0.2606417285839776	314	10986	124	107.99010921511987	2.0375492304739597	32.42778038696112	32.42778038696112	0	6.882643049361842		195.59999999999997	1		0.5	2.7619215006838527	15.843519443618918	13.834899263995498	9.120613619576398	16.375843303741636	29.557718408682227	21.135161785988007	19.054137534470602	14.190174444576519	3.9344396738200675	2.98088896510955	5.011115980475039	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	1	0	13	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.16977879919563	14.082882132444814	6.183115338882283	0.926829268292683	12869.12	0.6792452830188679	1805	38.68106931801569	24.68763157890513	25.485613573215957	23.556148581251566	18.78065701798245	15.921326649707648	13.09604592053739	9.4532820131782	32.739921763712346	20.221545661908795	20.045686675914066	16.974573894302807	13.327471338560985	10.891496178719926	8.415182287808545	5.820480585510969	17.904008936970797	29.361106493782046	47.57303211110423	12.397797459575298	20.271210549335663	32.19669990714948	6.9550773957688214	0.7731597389607808	3.1362053371602268	0.7245526786237169	5.55427505442872	0.7483214643085033	1.9763900671270123	0.5721591802305116	0	0	0	0.31861417969285655	1.3420658695308292	0	0	0	0.2581756990140327	0.9596908284112292	0	0	1	1	1	11	18	3	6	4890.69515645008	6204.556344180595	10171.540749788022	12220.948111248861	11340.8324396941	62.29362842649135	64.31347163412102	108.29361455780437	141.70744966938645	132.38404256276357	1.4477567329715317	-0.5326060674511336	-0.381826973111355	0.10891355733488484	-0.007956366400306766	7	12																														80.77366199999997	125.79233800000004																		
0397_00201																		11.996089442363186	16.008396486314908	-0.41069720184852126	0.2865708487372337	4.015229299338196	12.837170452356911	0.9069767441860465	3.7259999999999995	806.9774023003565	2	9	4.65	5	30	64	0	123	0	0	3.4803999999999915	12.11318415999994	200.9407	0	8	0	5	0	0	0	2	6	0	0	0	0.23423784601047504	328	16873	113	117.27803790052863	2.0575094368513795	39.8017916822817	39.8017916822817	0	7		188.9	0.9333333333333333		0.4827586206896552	1.2369137710820415	8.73096031695725	14.49255585108185	2.088979543267135	15.016244367526035	36.35954685956646	10.502177908545072	0	7.570185670034735	1.3103706971044482	1.0966132003932418	5.270688663773601	3.7564756430725295	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	1	0	17	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.640625	16.94	8.213671344499774	0.9069767441860465	13708.14	0.7543859649122807	2818	40.603354569896545	26.983876803912125	27.012833081743697	23.37407215055144	20.10892963562833	16.055677294673337	12.298621473616933	9.367090375037565	34.456030287476835	21.725055989124908	19.318122788475065	16.153127231766366	13.095690133064927	9.881564061408248	7.159615235215076	5.246878500350965	14.338333321237256	24.050565073835216	36.372592012569065	9.067130812697622	14.86429041813057	21.452885759865097	5.935138264105947	0.32197527542968946	2.245772401060999	0.5358934516931789	3.668889541799616	0.2655567492724875	1.3813793638523943	0.3393112957536258	0	0	0.19001991384646116	0.7799658697451388	1.8292774772632885	0	0	0.1138354503153699	0.5192221453812803	1.184114763877199	0	0	2	1	1	10	22	5	2	4402.002995790195	5444.629010433174	8464.037139508902	9305.91654236456	8415.625948481396	67.84256649757324	71.30602349691641	115.16347240021193	129.602125390018	122.93794143575286	1.8751513814819758	-0.9599594038598391	0.05415343830493893	-0.10895280909532604	-0.13021553661860769	4	14																														89.39566200000002	130.91633800000005																		
0397_00202																		11.889999999999999	15.99592218231911	-0.30396320613786904	0.28958208706087535	4.699589074703244	10.634883754076826	0.5333333333333333	3.308	232.31866338347461	0	0	2.8899999999999997	5	8	18	0	37	0	0	4.022100000000002	16.177288410000013	69.94619999999999	0	1	0	1	0	0	0	1	0	0	0	0	0.11329061284521869	86	480	26	34.05472084347468	2.0032188731455696	5.576113704138601	5.576113704138601	0	5.169925001442312		26.3	0.4		0.2857142857142857	0.5000000000000001	4.896151388988029	5.597985125840022	0	6.0465213964324045	12.804591563785541	0	6.0941868004049065	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.263267429760666	0.5333333333333333	1172.02	0.7647058823529411	212	12.41384908344359	8.075387400469408	7.45033678730464	5.9447124731793695	4.5586394769554435	3.2850919718767693	2.5848995907264234	1.5774699390027664	10.661431563618969	6.303799374018032	5.142502127517157	3.6794058933745206	2.5149792971631295	1.6259308406508859	1.1837664912225843	0.644302439842828	2.7724852005579566	3.9470644938614208	4.928460539241362	1.3580196408481062	1.674773698514989	1.7530564317309476	1.308252049469638	0	0.2826915653637701	0	0.7483955800760921	0	0.08645478988043874	0	0	0	0.07856742013183861	0.2682459513747883	0.4114320774408787	0	0	0.034020690871988585	0.08164326635431736	0.09928000493795064	0	0	2	2	3	2	5	1	0	1204.2689211230472	1367.985140280274	1833.9415020437016	1838.106377221437	1798.0408267536625	18.548938071081892	18.99627593139769	27.1028369440712	27.99255186279538	26.660459885662817	0.2775374793839607	-0.18480287171358864	0.09598985485326474	-0.03448499720359203	-0.03258208476096211	0	2																														24.738139999999994	41.33986																		
0397_00206																		11.850000000000001	15.994918407507422	-0.2888690196599687	0.18562713112198093	5.229110397463262	9.099604168946497	0	3.171	208.2557324252988	0	3	3	16	11	17	0	28	0	0	2.6195999999999993	6.862304159999996	75.136	0	2	2	2	2	0	0	0	2	0	0	0	0.0820322802635825	76	496	19	32.40581937817656	2.025363711136035	2.552027213208837	2.552027213208837	0	5.08746284125034		17.07	1		0.5	0	0	0	0	17.847966375192623	12.390391829877675	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.666666666666667	4.0768	0	601.01	0.9375	265	11.21733218180745	7.860173345306138	6.456760094491517	5.209569398169022	3.913313419203965	3.0432298762890593	1.4783131681789283	0.9960126234753442	8.836451520739374	5.186174952800809	3.4742931097518603	2.285037494765431	1.4347067563400777	0.910214926498666	0.35884616616775344	0.19935308376775884	1.4532327591521599	1.8969755224646467	2.2239922580551887	0.44708699745202746	0.48968099485309285	0.4519499766363329	0.6064930722941141	0	0.11785113019775793	0	0.23848394329714995	0	0.019641855032959652	0	0	0	0	0.20412414523193154	0.1310943487475822	0	0	0	0.06415002990995841	0.03455602599600812	0	0	0	13	2	0	0	0	0	925.5311419329854	1019.9591246344986	1249.810206704582	1111.082775726303	813.9574332182008	16.774469035540946	17.332091977132563	21.664183954265127	19.99627593139769	14.99627593139769	0.12426910373416447	-0.039815772154397376	-0.01986094063207921	-0.002398383080300948	-5.940934822637802e-5	0	1																														14.076483999999997	35.20351599999999																		
0397_00207																		11.790000000000004	15.995922209685933	-0.3075055291109133	0.2893011990873328	4.743448825560511	11.462134368729942	0.5333333333333333	2.4509999999999996	230.30278187582303	0	0	2.8899999999999997	5	8	19	0	35	0	0	3.282	10.771524	65.971	0	3	0	1	0	0	0	2	0	1	0	0	0.1142828935480107	96	437	32	34.783505211825755	2.0460885418721033	5.612072133555458	5.612072133555458	0	5.247927513443585		26.3	0.75		0.42857142857142855	0.5313292845913056	3.3376358699940103	7.813379144313765	0	2.406851949670727	12.457893894116566	0	12.864568396217814	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	4.280618311533888	1.7777777777777777	0.5333333333333333	1097.02	0.7647058823529411	197	12.154336059449747	8.092224152875016	7.750285308501791	7.054235114919094	5.885195717660418	4.597455890921329	3.5476106251603836	2.335080700124774	10.075645125992063	6.344239488537913	5.527779051063572	4.68559916014899	3.7104192864969283	2.602892440856171	1.8572750117352572	1.1103761010596547	3.848786349334032	6.262295305053305	8.886775751216483	2.1327458278974083	3.2779509083733216	4.0961531403032225	1.418916272491397	0	0.5357200464974277	0	0.8428985992697374	0	0.2501940288651008	0	0	0	0.17479246499677625	0.4653874729579329	0.7135214953855075	0	0	0.11735402420532191	0.2303480205523318	0.3045051677758924	0	0	4	0	3	0	5	3	0	1359.0322274768073	1658.3379553491218	2492.0561889062515	2603.4435247758806	2025.223773698243	18.548938071081892	19.99627593139769	31.1028369440712	34.324643839927944	29.324643839927948	0.27353603256495596	-0.17544401735458975	0.08375102468979696	-0.02804552624643616	-0.01796171828363786	0	2																														22.551725999999995	40.006274																		
0397_00208																		11.89	15.996928230530031	-0.34383257987043725	0.23456688613153945	5.513954587733229	11.1931095276684	0.2222222222222222	2.36	278.3026314784532	0	0	3.11	17	10	24	0	35	0	0	1.7988000000000004	3.2356814400000014	85.6705	0	4	3	1	1	0	0	1	3	0	0	0	0.1559542963312264	122	789	42	43.66108097921311	2.0790990942482432	8.247759366899702	8.247759366899702	0	5.584962500721157		43.370000000000005	0.8		0.4444444444444444	0.1111111111111111	2.664357868767427	5.160155845775023	0	4.679920496954699	18.874427476394324	0	18.669862254236975	0	0	0.33333333333333337	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5.2739225712198685	2.066326530612245	0.2222222222222222	1024.03	0.8095238095238095	320	14.723250160202095	10.092224152875016	9.568524459803537	9.000205330739066	8.047246894790286	6.641071298054747	4.893662022529476	3.737871172248967	11.895953267715893	7.080021802918161	5.77125423661849	4.417106290090981	3.327606181882969	2.307007227072296	1.4446369176975804	0.950754650126861	4.715950668591539	8.536258732739055	13.293883735875067	1.920991741573479	2.82581337371371	3.536803446136513	1.6228579764248219	0	0.6613975105268697	0	0.8527299560480996	0	0.21698402770015612	0	0	0	0.09622504486493763	0.3679701303126185	0.7623408315393514	0	0	0.041666666666666664	0.14384792788290107	0.2316927158418081	0	0	0	8	6	3	0	1	0	1638.6658762819745	2039.151307357719	3132.296981943117	3336.69197994642	2845.7010771227574	23.323407106622838	25.328367908530257	39.324643839927944	46.09538880686659	43.759572761131714	0.4212025128784901	-0.11925395267746046	-0.10463065097263768	-0.004249107613213652	-0.03806437526944596	0	3																														19.136897999999995	43.421102																		
0397_00209																		11.996157125438236	15.999295441366826	-0.41768218609572744	0.13574051391026506	4.879925526305261	9.146354313008954	0.631578947368421	3.3069999999999986	322.43982436402325	1	12	3.11	8	17	23	0	53	0	0	3.141599999999996	9.869650559999975	96.25429999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.20719123041797294	102	1558	28	45.07672106431024	1.9598574375787061	10.349550069263703	10.349550069263703	0	5.523561956057013		66.76	1		0.5	0.0625	3.5597748813617276	1.4520136927553187	0	15.083950066529752	14.292255559340303	0	2.8310127240586844	0	0	0.4386026607319299	0.5227579585747102	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	12.375	9.157127991675338	0.631578947368421	2303.04	0.2608695652173913	563	17.079139501373252	11.062080607913938	9.05097442101013	6.668383677728247	4.882993524224772	3.469845250263398	2.096763359127431	1.3562841421198033	14.384285879365077	8.620599674031547	6.105712667209886	4.040844155101534	2.611743545964747	1.7101986428893	0.985455924081963	0.5912020377253747	2.195517396985796	3.0129410545977606	3.563987685136927	0.7468807097178624	0.8588244759603277	0.88372947862842	1.18384334148374	0	0.11785113019775793	0	0.4724879352229735	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	6	1	1	10	0	0	1220.2874478646418	1308.2786224328006	1565.000719679234	1514.2483250611333	1305.1100607258961	26.097876142163784	24.660459885662817	30.656735817060508	31.431204852601454	28.431204852601454	0.4186686248946786	-0.1343847931912214	-0.09994640425030885	0.014628364012768697	0.03244688392737076	2	4																														35.67021	56.65178999999998																		
0397_00210																		11.889999999999995	15.998941079708317	-0.3661152416951022	0.2910961265732997	4.313161880771855	10.28757703325796	0.38095238095238093	3.0290000000000004	354.3971750545623	0	6	3.2199999999999998	15	15	29	0	48	0	0	1.7798999999999996	3.1680440099999987	103.36089999999999	0	4	3	2	1	1	0	1	2	0	0	0	0.1617691090183158	144	1856	37	53.08267669875514	2.0416414114905823	14.731195373444741	14.731195373444741	0	5.857980995127573		57.290000000000006	1		0.5	0.7211247851537042	4.135245063534659	3.5896864065751335	1.7544106429277195	8.390404970649657	19.934736202902627	1.3623966223807822	7.906234712933547	1.2344910810421812	0	0	0.723171045029107	0.975305529215954	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	5	1	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.787993510005409	4.379504132231405	0.38095238095238093	1951.05	0.8461538461538461	637	18.31119030894213	12.437490172930891	12.099607718014285	9.48240183180753	7.526703436577593	5.909400293692592	4.645103929769344	3.3623261097993256	15.20401368020634	8.84226710712879	7.314444028327951	4.81535413454688	3.0669484427335574	1.959996016954655	1.2872016832419944	0.7291268826128121	4.278247668823478	5.918929407266835	7.892931071745232	1.9246980367559892	1.992635186311515	1.9955199015048508	2.5137462759361786	0.20412414523193154	0.3915314418964719	0	1.3772912750231414	0.11785113019775793	0.1468168067547614	0	0.20412414523193154	0.5525858577612696	0.4065262647925708	0.5278267283147496	0.7178773283438905	0.11785113019775793	0.3190355937288492	0.20068735753865524	0.21901865456432146	0.20869113020404834	0	0	2	8	3	4	3	1	0	1618.8011773524956	1915.3307125412143	2600.0921293172137	2487.8043698041624	2238.106024147305	29.87234517770473	31.988827794193075	45.09166473826427	41.31719570272333	40.64432687794847	0.6879047488877073	-0.3538187174205254	0.03182225255271478	-0.12192481468259204	0.27624604057385727	0	5																														32.672554	55.639445999999985																		
