id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0383_01119	JWH-022	C18H12	11.97	C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1	InChI=1S/C18H12/c1-2-6-14-10-18-12-16-8-4-3-7-15(16)11-17(18)9-13(14)5-1/h1-12H	IFLREYGFSNHWGE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthacenes (CHEMONTID:0000022)	NA (NA)	NA (NA)	NA (NA)	
0383_01120	JWH-073	C23H21NO	11.88	CCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO/c1-2-3-15-24-16-21(19-12-6-7-14-22(19)24)23(25)20-13-8-10-17-9-4-5-11-18(17)20/h4-14,16H,2-3,15H2,1H3	VCHHHSMPMLNVGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01121	JWH-073-2-Methyl	C24H23NO	12.31	CCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C=C(C=C4)C	InChI=1S/C24H23NO/c1-3-4-14-25-16-22(19-9-5-6-11-23(19)25)24(26)20-10-7-8-18-13-12-17(2)15-21(18)20/h5-13,15-16H,3-4,14H2,1-2H3	BYAVKXZOSGIKSB-UHFFFAOYSA-N							
0383_01122	JWH-073-4-Methyl	C24H23NO	12.39	CCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)C	InChI=1S/C24H23NO/c1-3-4-15-25-16-22(20-11-7-8-12-23(20)25)24(26)21-14-13-17(2)18-9-5-6-10-19(18)21/h5-14,16H,3-4,15H2,1-2H3	DOKBVCMQPGKQGV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01123	JWH-073-M-2-OH-Ind	C23H21NO2	13.53	CCCCN1C2=CC=CC=C2C(=C1O)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO2/c1-2-3-15-24-20-14-7-6-12-19(20)21(23(24)26)22(25)18-13-8-10-16-9-4-5-11-17(16)18/h4-14,26H,2-3,15H2,1H3	HLQUZHWENOKGOT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01124	JWH-073-M-3-OH-Butyl	C23H21NO2	9.91	CC(CCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43)O	InChI=1S/C23H21NO2/c1-16(25)13-14-24-15-21(19-10-4-5-12-22(19)24)23(26)20-11-6-8-17-7-2-3-9-18(17)20/h2-12,15-16,25H,13-14H2,1H3	YPRJGJFJMZOUSH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01125	JWH-073-M-4-OH-Butyl	C23H21NO2	9.56	C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CN(C4=CC=CC=C43)CCCCO	InChI=1S/C23H21NO2/c25-15-6-5-14-24-16-21(19-11-3-4-13-22(19)24)23(26)20-12-7-9-17-8-1-2-10-18(17)20/h1-4,7-13,16,25H,5-6,14-15H2	FIBVDFAPDNJBNI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01126	JWH-073-M-4-OH-Ind	C23H21NO2	11.96	CCCCN1C=C(C2=C1C=CC=C2O)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO2/c1-2-3-14-24-15-19(22-20(24)12-7-13-21(22)25)23(26)18-11-6-9-16-8-4-5-10-17(16)18/h4-13,15,25H,2-3,14H2,1H3	DKIVMJXJKHHIRO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01127	JWH-073-M-5-OH-Ind	C23H21NO2	11.29	CCCCN1C=C(C2=C1C=CC(=C2)O)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO2/c1-2-3-13-24-15-21(20-14-17(25)11-12-22(20)24)23(26)19-10-6-8-16-7-4-5-9-18(16)19/h4-12,14-15,25H,2-3,13H2,1H3	JZGAGMUTAYXMMJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01128	JWH-073-M-6-OH-Ind	C23H21NO2	10.56	CCCCN1C=C(C2=C1C=C(C=C2)O)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO2/c1-2-3-13-24-15-21(19-12-11-17(25)14-22(19)24)23(26)20-10-6-8-16-7-4-5-9-18(16)20/h4-12,14-15,25H,2-3,13H2,1H3	MDXHTLBJLOYLRK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01129	JWH-073-M-7-OH-Ind	C23H21NO2	11.21	CCCCN1C=C(C2=C1C(=CC=C2)O)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C23H21NO2/c1-2-3-14-24-15-20(18-11-7-13-21(25)22(18)24)23(26)19-12-6-9-16-8-4-5-10-17(16)19/h4-13,15,25H,2-3,14H2,1H3	RERSSQCTZKUWMM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01130	JWH-073-M-N-Butanoic acid	C23H19NO3	9.33	C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CN(C4=CC=CC=C43)CCCC(=O)O	InChI=1S/C23H19NO3/c25-22(26)13-6-14-24-15-20(18-10-3-4-12-21(18)24)23(27)19-11-5-8-16-7-1-2-9-17(16)19/h1-5,7-12,15H,6,13-14H2,(H,25,26)	YQRYKVLRMJAKGU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01131	JWH-081	C25H25NO2	12.68	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)OC	InChI=1S/C25H25NO2/c1-3-4-9-16-26-17-22(19-11-7-8-13-23(19)26)25(27)21-14-15-24(28-2)20-12-6-5-10-18(20)21/h5-8,10-15,17H,3-4,9,16H2,1-2H3	UBMPKJKGUQDHRM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01132	JWH-122	C25H25NO	12.89	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)C	InChI=1S/C25H25NO/c1-3-4-9-16-26-17-23(21-12-7-8-13-24(21)26)25(27)22-15-14-18(2)19-10-5-6-11-20(19)22/h5-8,10-15,17H,3-4,9,16H2,1-2H3	HUKJQMKQFWYIHS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01133	JWH-122-F-Pentyl	C25H24FNO	11.74	CC1=CC=C(C2=CC=CC=C12)C(=O)C3=CN(C4=CC=CC=C43)CCCCCF	InChI=1S/C25H24FNO/c1-18-13-14-22(20-10-4-3-9-19(18)20)25(28)23-17-27(16-8-2-7-15-26)24-12-6-5-11-21(23)24/h3-6,9-14,17H,2,7-8,15-16H2,1H3	IGBHZHCGWLHBAE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	doublet
0383_01134	JWH-122-M-N-5-OH-Pentyl	C25H25NO2	10.64	CC1=CC=C(C2=CC=CC=C12)C(=O)C3=CN(C4=CC=CC=C43)CCCCCO	InChI=1S/C25H25NO2/c1-18-13-14-22(20-10-4-3-9-19(18)20)25(28)23-17-26(15-7-2-8-16-27)24-12-6-5-11-21(23)24/h3-6,9-14,17,27H,2,7-8,15-16H2,1H3	JRALTDRFXRCGRH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01135	JWH-147	C27H27NO	13.34	CCCCCCN1C=C(C=C1C2=CC=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C27H27NO/c1-2-3-4-10-18-28-20-23(19-26(28)22-13-6-5-7-14-22)27(29)25-17-11-15-21-12-8-9-16-24(21)25/h5-9,11-17,19-20H,2-4,10,18H2,1H3	FRMYAMAGHYHNKF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	Naphthalenecarboxylic acids and derivatives (CHEMONTID:0001871)	NA (NA)	NA (NA)	
0383_01136	JWH-180	C25H25NO	12.67	CCCC1=CC=C(C2=CC=CC=C12)C(=O)C3=CN(C4=CC=CC=C43)CCC	InChI=1S/C25H25NO/c1-3-9-18-14-15-22(20-11-6-5-10-19(18)20)25(27)23-17-26(16-4-2)24-13-8-7-12-21(23)24/h5-8,10-15,17H,3-4,9,16H2,1-2H3	BMOMWXXAVVSIRU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01137	JWH-200	C25H24N2O2	9.88	C1COCCN1CCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC5=CC=CC=C54	InChI=1S/C25H24N2O2/c28-25(22-10-5-7-19-6-1-2-8-20(19)22)23-18-27(24-11-4-3-9-21(23)24)13-12-26-14-16-29-17-15-26/h1-11,18H,12-17H2	SZWYXJHTNGJPKU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01138	JWH-200-M-4-OH-Ind	C25H24N2O3	10.13	C1COCCN1CCN2C=C(C3=C2C=CC=C3O)C(=O)C4=CC=CC5=CC=CC=C54	InChI=1S/C25H24N2O3/c28-23-10-4-9-22-24(23)21(17-27(22)12-11-26-13-15-30-16-14-26)25(29)20-8-3-6-18-5-1-2-7-19(18)20/h1-10,17,28H,11-16H2	BZFDQRQHYLPNHW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01139	JWH-201	C22H25NO2	11.58	CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=C(C=C3)OC	InChI=1S/C22H25NO2/c1-3-4-7-14-23-16-20(19-8-5-6-9-21(19)23)22(24)15-17-10-12-18(25-2)13-11-17/h5-6,8-13,16H,3-4,7,14-15H2,1-2H3	KQRKUKYSZPHOKC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Phenylacetylindoles (CHEMONTID:0002243)	NA (NA)	NA (NA)	
0383_01140	JWH-203	C21H22ClNO	12.18	CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3Cl	InChI=1S/C21H22ClNO/c1-2-3-8-13-23-15-18(17-10-5-7-12-20(17)23)21(24)14-16-9-4-6-11-19(16)22/h4-7,9-12,15H,2-3,8,13-14H2,1H3	YDINKDBAZJOSLV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Phenylacetylindoles (CHEMONTID:0002243)	NA (NA)	NA (NA)	
0383_01141	JWH-210	C26H27NO	13.24	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)CC	InChI=1S/C26H27NO/c1-3-5-10-17-27-18-24(22-13-8-9-14-25(22)27)26(28)23-16-15-19(4-2)20-11-6-7-12-21(20)23/h6-9,11-16,18H,3-5,10,17H2,1-2H3	LACIUQLUNACUKC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01142	JWH-250	C22H25NO2	11.83	CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3OC	InChI=1S/C22H25NO2/c1-3-4-9-14-23-16-19(18-11-6-7-12-20(18)23)21(24)15-17-10-5-8-13-22(17)25-2/h5-8,10-13,16H,3-4,9,14-15H2,1-2H3	FFLSJIQJQKDDCM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Phenylacetylindoles (CHEMONTID:0002243)	NA (NA)	NA (NA)	
0383_01143	JWH-251	C22H25NO	12.15	CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3C	InChI=1S/C22H25NO/c1-3-4-9-14-23-16-20(19-12-7-8-13-21(19)23)22(24)15-18-11-6-5-10-17(18)2/h5-8,10-13,16H,3-4,9,14-15H2,1-2H3	YBIPNGRKUAVSBG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Phenylacetylindoles (CHEMONTID:0002243)	NA (NA)	NA (NA)	
0383_01144	JWH-302	C22H25NO2	11.64	CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC(=CC=C3)OC	InChI=1S/C22H25NO2/c1-3-4-7-13-23-16-20(19-11-5-6-12-21(19)23)22(24)15-17-9-8-10-18(14-17)25-2/h5-6,8-12,14,16H,3-4,7,13,15H2,1-2H3	XZVYWLVYUAQEIM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Phenylacetylindoles (CHEMONTID:0002243)	NA (NA)	NA (NA)	
0383_01145	JWH-307	C26H24FNO	12.81	CCCCCN1C=C(C=C1C2=CC=CC=C2F)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C26H24FNO/c1-2-3-8-16-28-18-20(17-25(28)23-13-6-7-15-24(23)27)26(29)22-14-9-11-19-10-4-5-12-21(19)22/h4-7,9-15,17-18H,2-3,8,16H2,1H3	WYNZPDDTQGVCLZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	Naphthalenecarboxylic acids and derivatives (CHEMONTID:0001871)	NA (NA)	NA (NA)	
0383_01146	JWH-368	C26H24FNO	12.99	CCCCCN1C=C(C=C1C2=CC(=CC=C2)F)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C26H24FNO/c1-2-3-6-15-28-18-21(17-25(28)20-11-7-12-22(27)16-20)26(29)24-14-8-10-19-9-4-5-13-23(19)24/h4-5,7-14,16-18H,2-3,6,15H2,1H3	OCOICOMCAJNSCA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	Naphthalenecarboxylic acids and derivatives (CHEMONTID:0001871)	NA (NA)	NA (NA)	
0383_01147	JWH-370	C27H27NO	13.43	CCCCCN1C=C(C=C1C2=CC=CC=C2C)C(=O)C3=CC=CC4=CC=CC=C43	InChI=1S/C27H27NO/c1-3-4-9-17-28-19-22(18-26(28)23-14-7-5-11-20(23)2)27(29)25-16-10-13-21-12-6-8-15-24(21)25/h5-8,10-16,18-19H,3-4,9,17H2,1-2H3	HZMLAMXVETUEJZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	Naphthalenecarboxylic acids and derivatives (CHEMONTID:0001871)	NA (NA)	NA (NA)	
0383_01148	JWH-387	C24H22BrNO	13.38	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Br	InChI=1S/C24H22BrNO/c1-2-3-8-15-26-16-21(19-11-6-7-12-23(19)26)24(27)20-13-14-22(25)18-10-5-4-9-17(18)20/h4-7,9-14,16H,2-3,8,15H2,1H3	GRWSWDKSCZKGSY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01149	JWH-398	C24H22ClNO	13.28	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Cl	InChI=1S/C24H22ClNO/c1-2-3-8-15-26-16-21(19-11-6-7-12-23(19)26)24(27)20-13-14-22(25)18-10-5-4-9-17(18)20/h4-7,9-14,16H,2-3,8,15H2,1H3	IUWBHGFOHXVVKV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01150	JWH-412	C24H22FNO	12.77	CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)F	InChI=1S/C24H22FNO/c1-2-3-8-15-26-16-21(19-11-6-7-12-23(19)26)24(27)20-13-14-22(25)18-10-5-4-9-17(18)20/h4-7,9-14,16H,2-3,8,15H2,1H3	HDWMKVHXWFNFQW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01151	JWH-412-5F. F2201	C24H21F2NO	11.64	C1=CC=C2C(=C1)C(=CC=C2F)C(=O)C3=CN(C4=CC=CC=C43)CCCCCF	InChI=1S/C24H21F2NO/c25-14-6-1-7-15-27-16-21(19-10-4-5-11-23(19)27)24(28)20-12-13-22(26)18-9-3-2-8-17(18)20/h2-5,8-13,16H,1,6-7,14-15H2	DYMIQRSPYZCJDG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Naphthoylindoles (CHEMONTID:0002247)	NA (NA)	NA (NA)	
0383_01152	Kavain	C14H14O3	8.32	COC1=CC(=O)OC(C1)C=CC2=CC=CC=C2	InChI=1S/C14H14O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,10,12H,9H2,1H3	XEAQIWGXBXCYFX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Kavalactones (CHEMONTID:0001761)	NA (NA)	NA (NA)	NA (NA)	
0383_01153	Ketamine	C13H16ClNO	4.61	CNC1(CCCCC1=O)C2=CC=CC=C2Cl	InChI=1S/C13H16ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,15H,4-5,8-9H2,1H3	YQEZLKZALYSWHR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Halobenzenes (CHEMONTID:0000035)	Chlorobenzenes (CHEMONTID:0001099)	NA (NA)	
0383_01154	Ketamine-Nor	C26H35FO6	4.69	CC(=O)OCC(=O)C12C(CC3C1(CCC4C3CC(C5=CC(=O)CCC45C)F)C)OC(O2)(C)C	InChI=1S/C26H35FO6/c1-14(28)31-13-21(30)26-22(32-23(2,3)33-26)12-18-16-11-20(27)19-10-15(29)6-8-24(19,4)17(16)7-9-25(18,26)5/h10,16-18,20,22H,6-9,11-13H2,1-5H3	WGYLYGDCAAABJO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0383_01155	Ketazolam	C20H17ClN2O3	9.79	CC1=CC(=O)N2CC(=O)N(C3=C(C2(O1)C4=CC=CC=C4)C=C(C=C3)Cl)C	InChI=1S/C20H17ClN2O3/c1-13-10-18(24)23-12-19(25)22(2)17-9-8-15(21)11-16(17)20(23,26-13)14-6-4-3-5-7-14/h3-11H,12H2,1-2H3	PWAJCNITSBZRBL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzodiazepines (CHEMONTID:0000295)	1,4-benzodiazepines (CHEMONTID:0004097)	NA (NA)	NA (NA)	
0383_01156	Ketobemidone	C15H21NO2	4.26	CCC(=O)C1(CCN(CC1)C)C2=CC(=CC=C2)O	InChI=1S/C15H21NO2/c1-3-14(18)15(7-9-16(2)10-8-15)12-5-4-6-13(17)11-12/h4-6,11,17H,3,7-10H2,1-2H3	ALFGKMXHOUSVAD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Phenylpiperidines (CHEMONTID:0000303)	NA (NA)	NA (NA)	
0383_01157	Ketoprofen	C16H14O3	8.53	CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O	InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)	DKYWVDODHFEZIM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzophenones (CHEMONTID:0000120)	NA (NA)	NA (NA)	doublet
0383_01158	Ketorolac	C15H13NO3	6.94	C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O	InChI=1S/C15H13NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11H,8-9H2,(H,18,19)	OZWKMVRBQXNZKK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0383_01159	Ketotifen	C19H19NOS	5.54	CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1	InChI=1S/C19H19NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11H,6-7,9-10,12H2,1H3	ZCVMWBYGMWKGHF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Cycloheptathiophenes (CHEMONTID:0002338)	NA (NA)	NA (NA)	NA (NA)	
0383_01160	Kresoxim-methyl	C18H19NO4	10.76	CC1=CC=CC=C1OCC2=CC=CC=C2C(=NOC)C(=O)OC	InChI=1S/C18H19NO4/c1-13-8-4-7-11-16(13)23-12-14-9-5-6-10-15(14)17(19-22-3)18(20)21-2/h4-11H,12H2,1-3H3	ZOTBXTZVPHCKPN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenol ethers (CHEMONTID:0002341)	NA (NA)	NA (NA)	NA (NA)	
0383_01161	Labetalol	C19H24N2O3	5.74	CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O	InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)	SGUAFYQXFOLMHL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
0383_01162	Lacosamide	C13H18N2O3	5.09	CC(=O)NC(COC)C(=O)NCC1=CC=CC=C1	InChI=1S/C13H18N2O3/c1-10(16)15-12(9-18-2)13(17)14-8-11-6-4-3-5-7-11/h3-7,12H,8-9H2,1-2H3,(H,14,17)(H,15,16)	VPPJLAIAVCUEMN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0383_01163	Lactofen	C19H15ClF3NO7	12.15	CCOC(=O)C(C)OC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]	InChI=1S/C19H15ClF3NO7/c1-3-29-17(25)10(2)30-18(26)13-9-12(5-6-15(13)24(27)28)31-16-7-4-11(8-14(16)20)19(21,22)23/h4-10H,3H2,1-2H3	CONWAEURSVPLRM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylethers (CHEMONTID:0004155)	NA (NA)	NA (NA)	
