id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00095																		11.996232969256782	16.000799180120552	-0.40849839712975033	0.3297657411803786	4.268870001105039	9.65387290478972	0.5454545454545454	-2.1220000000000008	285.25374535857907	0	4	1.68	10	12	21	0	35	0	0	-2.405800000000002	5.78787364000001	64.2637	0	2	1	2	1	0	0	1	1	0	0	0	0.4619144449219195	102	831	31	39.685605409311364	1.9842802704655682	25.06646870016042	15.587089475764769	9.479379224395654	5.392317422778761		131.69	0.8333333333333334		0.45454545454545453	0	0.5129927840030091	1.4279175760677918	0	0.9654893846056297	6.7351311165440295	0	6.731509870620803	0	0	1.631489567264962	1.2932046449294663	0	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.5454545454545454	916.09	0.55	342	14.861442840636295	9.434759407976111	8.735883868155282	7.046502835355181	5.749154990936822	4.124208405820693	2.8680619773918736	1.7700607003825959	10.632021245215684	5.929753287902324	4.412668997677446	2.925395928851464	1.9661827221547048	1.1565855526987123	0.6156878366432436	0.3244594493987522	3.6781748950141817	5.866054451001401	7.671491549920911	1.1068731152109141	1.4088777368278824	1.4488293806929677	1.6718070691936366	0	0.43768417652838054	0	0.6111879233238655	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.581732713320078	0	0	0.045360921162651446	0.10959974356666433	0.13120920955301524	0	0	3	1	0	3	3	0	0	1079.6775009377457	1265.0369025548162	1777.985025000632	1716.6720355557388	1449.1772846821025	25.72675511707512	24.487917372191067	36.75354445091473	39.30171297599961	35.61013835435924	0.8915844053658077	-0.44203066448618644	0.053386871032620076	-0.14891433924272204	0.19981263136771396	4	9																														24.190105000000003	37.47389499999999																		
0231_00096																		11.99621888354651	16.00537254950584	-0.417792804249542	0.22450815258631904	4.333975346836063	9.706979543081992	1	-3.2769999999999984	342.29698154888666	2	5	1.5700000000000003	0	11	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1110	43	45.29874648492702	1.9695107167359576	29.320458132606216	29.320458132606216	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.520020955762976	6.456719697509736	1.2164403991146802	9.519267454754825	3.109405292261152	0	4.637040374121499	5.766702225491435	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.3833141099577086	1	1610.11	0.5217391304347826	367	17.361442840636293	10.806896738665587	9.681754084414688	9.339808072090394	6.741310370070293	4.989760793713845	3.35069510333612	1.935898337402395	12.042576132467905	7.04946018494806	5.559383362018337	4.070325339078976	2.6313159666862074	1.617471495091796	0.8302159679952997	0.39237040250016714	6.1029088556849835	9.399125561598543	13.2963032778311	1.9308854859245148	2.4600669645095548	2.7933845589841715	2.046256422775024	0.10206207261596577	0.8571224016819728	0.05892556509887897	0.9405111850629866	0.034020690871988585	0.18317998384735082	0.008784104611578832	0	0	0.06804138174397717	0.3257812519480123	0.7830142049953838	0	0	0.039283710065919304	0.1329186215233067	0.21266490751694622	0	0	0	0	0	4	8	0	0	1174.2389504080372	1406.085976525067	2071.0920097908675	2158.388734384596	1753.3406572801343	31.519159390950406	28.64928767985589	45.18705354513086	59.37784502755101	48.837591826978844	1.2937032776443553	-0.3434830179202155	-0.5932394271918144	0.36365616799710987	-0.2183099937709873	8	11																														29.798554000000006	44.61144599999999																		
0231_00099																		11.993284227916213	15.997937878071806	-0.38258569131159414	0.3582124152036097	3.8919566931780687	9.298842574966317	0.9047619047619048	5.5109999999999975	371.55534765671905	2	18	3.2199999999999998	3	19	25	2	67	0	0	3.545300000000001	12.569152090000006	101.64489999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.17891021609768837	110	2372	26	49.93243915409478	1.9204784290036454	13.55500207047678	10.329840342788994	3.2251617276877833	5.643856189774724		66.43	1		0.5	1.0000000000000002	6.818064194918603	2.075115634332128	0	20.761477247555277	6.9964952223502	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	19.597633136094675	0.9047619047619048	3706.05	0	717	19.838652525367095	12.242200722131878	10.925441847754664	5.741964500462439	4.639483348109158	2.815880489263644	2.423595158713521	0.9848277221993531	17.408696858379432	11.200105182951775	9.655859162670582	4.781571666732512	3.439895593352563	2.0210630966764516	1.2698246917709701	0.691071802754829	1.5566298410013903	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639327	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	14	0	0	1339.916027281161	1386.000180361161	1581.53174413065	1435.7894638362818	1524.4430715984129	29.457856443440264	27.325187618384604	33.70767186705772	28.712195393042443	34.870129731635856	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														52.25148699999999	68.60651299999998																		
0231_00101																		11.99347887371697	15.995922725171178	-0.3470570382250014	0.2755618366625583	3.996648833740805	8.141667002929399	0.75	-2.493	202.254443426451	0	7	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4934131375395231	56	381	15	26.321135128075333	1.8800810805768096	15.638295236211551	4.742313100601647	10.895982135609907	4.700439718141093		99.74	0.8		0.4444444444444444	0.25	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0	0.4794381180348844	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8.32	7.04	0.75	779.06	0	186	10.974691494688164	6.612590865130759	5.188279855137343	3.8146101080261565	1.9295823030113248	1.0395057741863334	0.6200877978621583	0.39996868700443067	8.578696363402674	4.4823614852171305	2.8359495562676624	1.7619579675149692	0.9314892980786893	0.45042219485403395	0.2306933432257835	0.12224103854850567	1.7596926389478174	1.212712482640468	0.8798463194739086	0.4031791836598751	0.3194758600910521	0.18938570771271035	0.7731597389607807	0	0.23570226039551587	0	0.22645745730472566	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	616.0828168072891	625.7707203860627	685.583540969528	641.250521582474	491.64719778897484	16.988859276187814	14.827457486528242	18.017139693176855	18.10056261384192	12.328911686986908	0.43489995947270194	-0.2647505288488756	0.11039813861729363	-0.08006904443084997	0.02150045995757256	4	6																														22.615726	32.086274																		
0231_00102																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
0231_00103																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0231_00108																		11.996232937944429	16.000005669131923	-0.40780380083775136	0.2523349131736765	4.337622758113557	10.356735311844721	0.5454545454545454	-1.2479999999999998	298.2756875989075	0	2	1.5699999999999998	11	10	23	1	37	0	0	-4.4379	19.69495641	66.6723	0	3	2	2	1	0	0	2	1	0	0	0	0.48186079444955615	116	844	37	42.449326760894394	2.0213965124235425	28.646764675875257	13.191004252503486	15.45576042337177	5.523561956057013		143.65	0.8		0.4444444444444444	0	0.5345224838248487	2.0028254956333114	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0.9999999999999998	0.447213595499958	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.592	0.5454545454545454	1101.1	0.6666666666666666	320	15.309036597829	9.934759407976111	9.458024084885166	8.348597975936396	7.329610305192678	5.329718742698168	4.06606195587074	2.6518242084149977	11.430879735938369	6.751360486610856	5.560643903031055	4.2701644829205785	3.288728772550263	2.1769364458511307	1.3566313637120415	0.804775942386298	4.6308267973750015	8.138036753745215	11.151768796003717	1.871794362975158	2.814900930225056	3.368262499465855	1.8310059030872359	0	0.5995104486453271	0	0.8620726576524653	0	0.1874061306974816	0	0	0	0.15713484026367722	0.5384516905501369	1.0059479140050809	0	0	0.09100446762141529	0.23392754411208647	0.3295976860561324	0	0	2	1	0	2	3	0	0	1296.4961048656614	1585.2974169289005	2392.1891982136303	2323.9194413956907	2030.9180841098284	26.672246684087135	26.820553127780283	41.89274409379138	46.57567895407583	42.80139050299768	0.9278290253940733	-0.47707053925478055	0.015765921725318807	-0.13141720540806456	0.18167415334867332	5	9																														25.645312	39.53868799999999																		
0231_00109																		11.998999999999992	31.972829126474064	-0.3305607025192669	0.4200264985051164	4.0937376970554125	9.125134362219182	0.2222222222222222	-4.557	261.25318912866607	0	5	1.5700000000000003	11	11	17	1	28	0	0	-0.9974999999999998	0.9950062499999996	61.48260000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.5183298200956004	82	592	20	32.858435854841396	1.932849167931847	20.520647784857807	14.808173917503927	2.4799937736419286	5.08746284125034		135.29999999999998	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	1.903653938715878	1.4358729437462938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.928166351606805	0.2222222222222222	512.08	0.35294117647058826	259	13.052041763877789	7.776675564742527	8.108538743404404	4.710563610153894	3.3352849356278793	2.6229915327247277	1.4351881179810329	1.1357755103799887	8.810618810541776	4.860254406992892	3.558923176798315	1.9982773184231124	1.2323488407250807	0.7844556887904367	0.36664420625414784	0.2225028468031744	2.586158785706979	3.0113883715290792	3.843443302344614	0.6182071312037495	0.644973223313851	0.6439133774364915	2.5379440559725337	0.35355339059327373	0.23570226039551587	0	0.5349340570736183	0.018622264532055302	0.02151657414559676	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	0	2	0	0	928.7557712340938	1020.3934870894034	1352.8814556182215	1155.6460806231191	988.5416591451419	28.134547552972165	28.38805567118715	32.75180022823075	26.937319376347588	24.66076206965993	0.5483590956021144	-0.3642553814203483	0.10126982430154875	-1.9080279177710211e-4	0.005255553668922539	3	7																														20.715276999999997	31.986722999999994																		
0231_00112																		11.996232958842727	16.00000335531437	-0.4085009649222484	0.2602054119068835	4.322879771933925	9.88495320510818	0.5454545454545454	-1.8050000000000004	282.2531028842199	0	2	1.68	10	11	22	0	34	0	0	-2.6243000000000007	6.886950490000004	65.8236	0	3	2	2	1	0	0	2	1	0	0	0	0.41897022352304186	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	13.188781202499124	12.972846297900862	5.459431618637297		118.19000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	916.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.618200145751738	6.049037737233666	4.713537208609048	3.4350687483809565	2.290142779640491	1.3904364667445304	0.810491909958661	0.4518449495085999	4.611741356634082	7.187825535589128	9.809537760966906	1.4378899236059957	1.8092264825835818	1.9524828734051825	1.5240502502036257	0	0.6672204263943471	0	0.6843959899945624	0	0.14475464287224396	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.1981550881272464	0	0	2	1	0	2	3	0	0	1166.8880403452852	1419.7755530353818	2109.0830544727946	2005.7271880848702	1653.6863977021424	25.312266382810655	25.65437119459984	39.17278349123842	44.57540706484751	36.223492761161125	0.8899524968353134	-0.424865082997434	-0.05363021346877459	-0.03533686247099814	0.1289246908926644	3	9																														24.778898	37.105101999999995																		
0231_00113																		11.996195895823389	15.998263806361054	-0.3396383044887897	0.39071479851948193	4.5529039032535374	10.395688223646465	0.35714285714285715	0.09999999999999998	246.30545239310695	0	4	2.56	9	9	19	2	36	0	0	-1.691999999999996	2.8628639999999863	70.8877	1	2	2	1	1	0	0	1	1	0	0	0	0.2119146510187276	94	588	26	35.760632079119986	1.9867017821733326	11.16394947374571	4.812727520355617	6.351221953390099	5.247927513443585		52.16	1		0.5	1.5000000000000004	3.1430484499089344	4.0236922799991275	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	3.3217993079584773	0.35714285714285715	1063.04	0.5	240	13.336498814253966	8.392865415757242	8.498058913188759	5.955412060438636	5.102118928184965	3.3493458534783946	2.2819702008846185	1.6270392979098023	10.786563467974714	6.688870133286638	6.7244612398430945	3.7862970778207856	2.2906353146851495	1.4831424987184598	0.8905681589541945	0.5499962742894124	3.531094405399034	5.858201190928589	6.453540194220973	2.635617912890445	2.5565260474072966	2.4591485845107757	2.2866259641368174	0.2886751345948129	0.6074872842789861	0.11785113019775793	2.3225888597889157	0.4082482904638631	0.48330881777499224	0.14433756729740646	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	1184.1570019108583	1381.290285905487	1952.5580179516598	1745.8336974416197	1460.5381733580016	20.26889867363485	20.6612755533478	30.269562655708302	28.435834881120144	27.321463549782298	0.43151748887134356	-0.2518675368331655	-0.06700168565402664	0.22386607277921303	-0.12161957548484073	1	3																														24.893725999999997	40.446273999999995																		
0231_00114																		11.996186293402957	31.972072400474083	-0.41029696035465896	0.2759992556215389	4.166454842869948	11.045486265416383	0.6	-3.942	399.4470046629141	1	7	1.7899999999999998	10	15	29	2	50	0	0	-3.2104999999999984	10.30731024999999	90.6551	1	3	2	2	1	0	0	2	1	0	0	0	0.44933538246388843	142	1993	43	54.24357773216272	2.009021397487508	34.02395291189686	12.9911257200236	17.805793599544106	5.857980995127573		179.34999999999997	1		0.5	0	1.3282066344734813	1.714659407038575	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.775510204081633	0.6	2002.12	0.5185185185185185	621	19.714813991764817	12.790601455632679	11.994496748979996	10.192161598888593	7.675505446776696	5.924357771307563	4.29306437428433	2.998210065116497	15.678678078066808	10.742348628826765	9.35421488835486	6.796629109302493	5.012967985356238	3.7051342415166126	2.337473222239791	1.4415179532643003	5.492092631104852	7.514072451846395	10.242338947582022	2.5086789805199845	3.280668738020958	4.118648494570195	2.189310888797412	0	0.7844975480350075	0	1.4518652601527868	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.8832051208811619	0	0	0.07422843462213273	0.15137720151350367	0.21961942344331686	0	0	3	1	0	3	5	0	0	1854.568877883518	2169.5286168791904	3063.700657768819	2963.919227025451	2729.402110291819	39.15998002381362	37.82990874143922	52.59188743963649	58.27852970050358	54.07336344750579	0.9744681400187123	-0.472127010389249	-0.11221536396004379	0.037822188973205065	0.09741181811472886	5	11																														36.057761	55.24623899999999																		
0231_00118																		11.996151429270636	15.998266275238356	-0.41015108408499257	0.11996902481745847	4.918087114236288	10.937403565603903	0.45	1.016	324.4175122967896	0	4	3.22	11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.81769310610379	2.0757372127543245	12.036059219628854	5.416317034423146	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
