id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_00042																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0436_00044																		11.849999999999989	16.002971345706904	-0.3877364520876487	0.2911057201868972	4.148186316236623	13.308656773960024	0.6086956521739131	-1.025	461.4626735345807	0	4	2.8899999999999997	8	13	38	1	60	0	0	-1.906699999999997	3.6355048899999884	115.4048	1	6	1	2	1	0	0	1	5	0	0	0	0.3186253483944678	196	2813	73	69.1320288565023	2.094909965348555	27.990409015136613	24.825736681573566	3.164672333563067	6.247927513443585		146.94000000000003	1		0.5	0	1.2776605564895858	2.248360346803489	0.19999999999999996	6.198694710190766	23.499119024484305	2.941713421083178	23.831942624035555	5.025923873149394	0	2.5028250966874284	3.51682850933709	1.4867477590984401	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	9	0	0	1	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.401662049861496	8.542222222222222	3.3298647242455774	0.6086956521739131	3169.1	0.7575757575757576	714	23.068185142893334	15.86224632133981	15.19860310197746	14.42570649116062	12.881874027055364	11.356604313456332	9.424081352757323	7.635280335408796	17.95696967734393	11.231628098274596	9.471101648640682	7.969849648350066	6.545746915026263	5.224635865696647	3.732004574001613	2.6879468809737337	8.17119940985764	14.830976728855932	24.285492281178286	3.753349762731961	6.381963916242674	9.376031326624704	2.7978882035508654	0.06804138174397717	1.1880461400956075	0.07823601613688128	1.4750127144405285	0.05892556509887897	0.43356168487888835	0.04826213519656828	0	0	0.06804138174397717	0.4524856370116201	1.3037796724818336	0	0	0.029462782549439483	0.2345437443031263	0.5649190848753252	0	0	1	6	2	2	9	1	1	2593.8387759419093	3318.1408224255133	5354.339316246041	6130.5334967176295	5487.679815196026	40.330201621144994	42.649559569084225	68.68932341327451	87.1106066620612	82.17146431587321	1.2292691265825577	-0.446468697207696	-0.40314971778724923	0.4452981029517509	-0.44890316961208004	5	10																														38.798589	66.80141099999997																		
0436_00047																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0436_00052																		11.993426916198056	31.972071668676776	-0.31341553468797645	0.16953628850644406	5.240640098359774	11.18158394654501	0.7	0.418	211.32854639706446	0	3	2.12	5	10	15	1	31	0	0	1.2082000000000002	1.4597472400000004	63.1086	0	2	1	1	1	0	0	1	1	0	0	0	0.3586208669946195	70	318	17	28.32916109599915	2.023511506857082	11.66533703404614	0	8.607356713449805	4.906890595608519		75.71	0.8		0.4444444444444444	0	1.5978858591903045	0.6606328636027614	0	3.7691691356845607	7.588836902968839	0	2.8039657955522017	0	0	0	0	0	0	0.5773502691896258	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.7	842.04	0.6428571428571429	200	9.966255326250886	6.792024997884275	5.918042005642928	4.624617739906424	3.9077748530506757	3.0574714672456347	1.896674705188841	1.3553323225434777	9.362192911203538	6.083572269975269	4.931020173276475	3.588316822247675	2.875940172432423	2.0969562148338965	1.2492817242623144	0.8130882286537237	1.6177903837095065	2.648502626744659	3.3464429359645633	1.1657341332235225	1.799011088003963	2.1192011387550322	0.8261326131600777	0	0.08333333333333333	0	0.5980147427561446	0	0.06846531968814577	0	0	0	0.09622504486493763	0.3003491900968691	0.41592908571621773	0	0	0.06846531968814577	0.18738409071527307	0.26315516022776125	0	0	0	2	0	2	5	0	0	1045.2723472520333	1199.3451410953903	1612.4465139421004	1319.465910226181	934.7050705121766	21.207693942279448	19.170480075008197	28.757370918328963	21.502843941369086	17.447968208296913	0.16602701406949535	-0.10252719902916686	0.025657588147204646	-0.0129841711119463	-0.00134563224742637	2	3																														22.184518999999995	35.135481000000006																		
0436_00054																		11.850000000000003	14.004084186408027	-0.30590694267515883	0.11835875099658456	6.308213037800433	9.543446593655082	0.3	0.07700000000000001	160.21605442786145	0	1	2.34	6	8	13	1	24	0	0	0.5145999999999996	0.2648131599999996	52.6931	0	2	1	2	1	0	0	0	2	0	0	0	0.1523422399403386	58	198	14	24.594433723682137	2.049536143640178	6.073506570210359	0	6.073506570210359	4.700439718141093		24.39	0.75		0.42857142857142855	0	0	0	0	9.53586929430871	7.359966596276015	0	1	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	2	0	2	4	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	4.296875	2.25	0.3	493.02	1	140	8.225768350244728	5.966326495188786	4.796180192710584	3.966326495188785	3.211142625940433	2.558078204724923	1.1785113019775788	0.833333333333333	6.902879042200436	4.249396579858437	2.9542995276817745	2.1073370434307734	1.4453022324194496	0.9652715864820239	0.38183225242511437	0.21998654634223805	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.46368808696853525	0.603178652344043	0.618092330348775	0.3333333333333333	0	0.08333333333333333	0	0.19828711748090339	0	0.034020690871988585	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.07295772218246648	0.03840064397996558	0	0	2	4	1	1	2	0	0	701.2115522091066	782.3484469428713	978.6249293745122	845.674482083008	557.8162919599611	12.71996060255296	13.664727732721783	16.83090966590223	14.83090966590223	10.692344167637371	0.1490295326581699	-0.08549751791885801	0.006883002656424891	-0.023706326802589526	0.05428537596343887	1	2																														15.098483999999996	27.801516000000003																		
0436_00055																		11.998999999999983	30.974570376607105	-0.36439011470761984	0.35465089910421355	2.6771905618942626	9.339027777834652	0.4444444444444444	-2.5980000000000003	287.2126910001106	0	5	1.35	10	11	20	0	33	0	0	-2.4365000000000006	5.936532250000003	67.25810000000001	2	2	2	1	1	0	0	1	1	0	0	0	0.4978083671044929	98	761	25	37.7590766347145	1.9873198228797107	28.442133519206276	9.993262659071718	15.243069016931095	5.321928094887363		142.91000000000003	1		0.5	0	1.1547005383792517	1.208550158942707	0	1.5503438738188353	5.565450699041745	0	2.701599969404812	0	0	1.5000000000000004	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.4444444444444444	814.1	0.47368421052631576	315	14.043605595440512	8.865991962219567	9.013535971885586	6.046313386641172	4.836883630330851	3.899157439923993	2.3148204550097247	1.6853159883269762	10.3945488482731	5.890979140483538	4.4966092734521625	2.5321067757523394	1.698742709712512	1.0949769564512262	0.5143773360473605	0.30957980419720776	2.9851521766514715	4.313502541551015	5.817571472377765	0.8602907770726528	1.0608284886158397	1.1749116364182703	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	0.7514123917721939	0.03874921291460643	0.04602651114043274	0	0	0	0.09622504486493763	0.25967970078748703	0.4643530549265357	0	0	0.028867513459481284	0.06218987247003249	0.08106014513950721	0	0	2	1	0	2	1	0	0	887.4313114391707	1033.8789978513107	1431.0066229892157	1280.7111744329002	1056.0066212981415	29.548191448831247	31.210597624556677	38.02231330153994	32.197468562154725	28.895171634237684	0.7987670735864418	-0.48287098041746357	-0.08752692193590911	0.30233243094969126	-0.13361026753109037	3	9																														30.938897999999995	37.513102																		
0436_00056																		11.99617787128835	15.998709538803537	-0.4095029874297306	0.12443266169801248	5.448827551698138	12.824131212887762	0.5	-0.3949999999999999	271.3116851533905	0	0	2.78	8	8	24	1	37	0	0	-0.43320000000000025	0.18766224000000023	78.01100000000001	0	5	1	1	1	0	0	1	4	0	0	0	0.2276475655435695	126	620	46	42.88820762369879	2.1444103811849393	11.549654772544553	8.394287001788701	3.1553677707558685	5.584962500721157		61.72	0.75		0.42857142857142855	0	0	0	0	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.534722222222221	4.047337278106509	1.3877551020408163	0.5	1301.04	0.9	255	13.482763184195937	9.715180613598399	9.508057277383626	9.199361087074248	8.765890754074839	8.200333418438907	6.806643218309972	5.353268603845863	11.042797978540431	7.3339162283423365	6.442772227020118	5.6803322494692	4.977947461451186	4.112273310606871	2.904048136639586	2.039398002212593	5.069839388123223	10.08424504055192	17.57882772728669	2.8318153466539324	5.21366541716576	7.935604937174444	1.722526358330984	0.06804138174397717	0.7075401207440696	0.07823601613688128	1.0536352935128215	0.05892556509887897	0.3474607766274754	0.04826213519656829	0	0	0.06804138174397717	0.40712471584896864	1.162808295621354	0	0	0.029462782549439483	0.20835460425918007	0.5092948411386958	0	0	0	6	2	1	5	1	1	1752.547338311402	2274.147988905518	3746.8585108715833	4140.377836356935	3333.6014410006105	22.683387407899318	25.660731774891143	42.15528161660184	51.0363116648163	45.64983145831255	0.36493237467442735	-0.12457487764181258	-0.16666670620496846	0.20843891405053502	-0.06512894506814962	3	4																														21.160518999999997	43.00148099999999																		
0436_00057																		11.993355708348394	15.998947500792355	-0.3931068724780432	0.27895681280370704	4.370832556352405	9.41361939952072	0.5714285714285714	-1.505	354.3622430192624	1	9	1.79	11	14	26	1	47	0	0	-1.663999999999999	2.7688959999999967	86.1594	0	2	2	1	1	0	0	1	1	0	0	0	0.46548902858033114	124	1706	37	49.50485503223774	1.9801942012895097	31.222890239476747	13.561628404397904	17.66126183507884	5.700439718141093		164.86000000000004	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.099766481408452	3.052198488206274	0	1.9309787692112594	7.931585234921672	0	6.442045717189823	0	0	0.35688292775180414	1.38959662104197	0.33333333333333337	0.08333333333333334	1.1171617133750793	0.3535533905932738	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	2	0	3	0	0	1	3	0	0	1	1	2	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	5.736296296296296	0.5714285714285714	1704.11	0.36	536	18.560113453385565	11.828606258093464	10.72839107519667	8.708271251909144	6.4076495235549755	4.414233359054634	3.303036807089458	2.0946814723461564	14.007269502552685	7.683919522972122	5.837927514997288	3.547947856500226	1.9479645577642162	1.1115945171146522	0.627263375259569	0.3479677865201931	4.441546681624885	6.031246425475996	7.248198252296824	1.476455548732094	1.3312816023153542	1.2560627016936206	1.9288194173235602	0	0.5483548353823	0	0.9082915819282933	0	0.15526619336781028	0	0	0	0.09622504486493763	0.24719387459906544	0.49138527681618005	0	0	0.028867513459481284	0.061731540599665534	0.0799617878607432	0	0	3	1	0	4	2	1	0	1328.9221601048203	1514.0061700594495	2037.1624432856097	1939.8363933395847	1638.9549122200158	31.032226985363607	30.15264510491286	43.16921110824763	45.912294457193084	40.579748993835295	1.0180402748574862	-0.5988407763172444	0.08804455193214654	-0.05137950492338078	0.13042488166441876	4	11																														33.758554	49.919445999999994																		
0436_00059																		11.996137030142208	15.99930247195247	-0.40952779635946923	0.12470558646149474	5.651163283346774	13.145500368977881	0.6521739130434783	-0.38199999999999995	398.4961743652471	0	4	3.3299999999999996	8	15	34	2	59	0	0	-0.006400000000001273	4.096000000001629e-5	115.43730000000002	0	6	1	2	1	0	0	1	5	0	0	0	0.13660771386823903	172	2134	60	61.68315208054635	2.127005244156771	18.73056513210137	11.97903605903846	6.7515290730629	6.08746284125034		54.400000000000006	1		0.5	0	2.0699023388207274	1.801548726969603	0.25	15.804377528183647	24.635975671737473	3.249717883900296	11.722659678613239	4.93099806741505	0	0	0.5000000000000001	0.5503212081491045	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	1	0	9	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	7.548816568047338	2.9575	0.6521739130434783	3284.06	0.9310344827586207	722	19.58721119088102	14.181507108787185	13.253298001848043	12.397535046679991	11.349416788459138	10.42039028723784	8.387252930886897	6.949183159043895	17.0491488420874	11.008554003735116	9.21159558736382	7.9031803892267	6.4511316396153635	5.273439290106212	3.684627265197847	2.670480327894208	5.957361871761141	11.445713987098738	19.571935686320668	3.6340636275517197	6.209872748754674	9.394257961738198	2.0627332670508696	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.3762573301595729	0.05892556509887897	0.4172566896687381	0.04826213519656828	0	0	0.06804138174397717	0.49837374579852434	1.222436728950518	0	0	0.029462782549439483	0.24959928367627376	0.565507200905045	0	0	0	6	2	7	5	1	1	2424.5814398107473	3068.438059860346	4890.557086687268	5480.057284497753	4731.747422083885	32.81783674471674	37.321735439010624	56.650103347540856	66.14323485894954	61.144381300023234	0.7600117149151252	-0.36479483752867786	-0.3294956918316989	0.5665526798207613	-0.2348525624133771	1	6																														42.50420999999999	65.89178999999997																		
0436_00060																		11.99340582152337	15.995922216184564	-0.3151400387687632	0.26499571823036383	4.449947792501794	9.648260718208888	0.6363636363636364	1.0769999999999997	208.25736319509141	0	3	2.23	5	8	16	0	31	0	0	0.2505000000000017	0.06275025000000087	57.8432	0	2	1	2	1	0	0	2	0	0	0	0	0.20132501856278653	76	367	19	30.019895501467467	2.0013263667644976	11.738001377756266	5.531418623721971	6.206582754034297	5		41.9	0.75		0.42857142857142855	0.14285714285714285	2.779864943328458	2.2976467970721153	0	3.081339135366178	8.710423023168422	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.6363636363636364	814.04	0.7333333333333333	181	10.836498814253964	7.219545352812841	6.290786169509924	5.4452220592645775	4.359344448008199	2.49595429820353	1.5908574428180675	1.1351847817176075	9.14164519224579	5.3384291332444676	4.104868293764818	3.1390722435091667	2.155921076212768	1.1138790384582264	0.6309066723154491	0.3539949927103021	2.45700308044452	3.7225013981454365	3.496681528665332	1.2902000762488623	1.6468322356233847	1.4174983754164001	0.9408206176123194	0	0.2821175568066727	0	0.5530168570880016	0	0.1312720478013116	0	0	0	0.21407617506269555	0.4334922718839832	0.4229662334961218	0	0	0.08144585576580216	0.14458679614982173	0.14004357769034206	0	0	2	1	0	2	2	2	0	839.8478328175662	966.43882025531	1311.1677634451296	1054.2685992955937	827.9676983356934	17.268898673634855	17.827185597299927	24.62927106775646	21.15900568520416	16.826913708071594	0.41480787548066883	-0.2773759094203769	0.1521965956330893	-0.06442363022591562	-0.03744478827178122	0	4																														23.665311999999997	33.832688000000005																		
0436_00061																		11.99617024010984	15.999295443934225	-0.4109180057203323	0.1631369900685973	5.210357894821263	13.095069281094403	0.5882352941176471	-0.955	301.3377074853995	0	0	2.7800000000000002	8	9	26	1	41	0	0	-0.5059000000000041	0.2559348100000042	82.81769999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.2324566554154007	140	788	55	46.474093794444386	2.1124588088383813	14.334504901960536	11.011406516376413	3.3230983855841005	5.700439718141093		70.00000000000001	1		0.5	0	1.8573538329747523	1.4904666026077629	0.5773502691896258	6.198694710190766	17.236602573724447	5.839315828476611	8.780973944665202	6.88320234726196	1	0.5313292845913056	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.338842975206612	1.4660493827160495	0.5882352941176471	1563.05	0.8181818181818182	300	15.27565640300939	10.487835982917435	10.678494265342653	10.419925453553395	9.55896229709456	9.028337082206686	7.396279208271941	5.803683891460819	12.503072350118844	7.961975256767651	7.258277463579509	6.525528679289915	5.535015297713659	4.672542860020555	3.3689084434935475	2.3948255317278577	6.995233623009355	13.50690228687811	24.49073049114418	3.8334072828651635	6.8275551389214275	10.912972184116345	2.374392605806585	0.16098763771484473	1.2456763770475152	0.30246242587607225	1.3979001145489807	0.09667458276674673	0.5946864622254417	0.13570259067236623	0	0	0.06804138174397717	0.3728939232630928	1.2435332054426496	0	0	0.029462782549439483	0.19446700296228384	0.5577596147734986	0	0	0	5	2	1	6	1	1	1942.2068540402538	2542.4390168942273	4314.718803492431	4993.511108326967	4096.607342063479	25.457856443440264	28.159005685204153	48.15155754799953	62.250233147545735	57.084760379516304	0.5138532876592276	-0.15502131120007648	-0.18664888202152605	0.19834205253730827	-0.15446510495572677	2	5																														25.624933	46.89706699999999																		
0436_00068																		11.99617783619128	31.9720722832827	-0.36054069488978846	0.3208934884523841	4.698794830261188	11.79979630627184	0.3125	-3.524	363.38998641563927	0	5	2.2299999999999995	8	14	27	1	42	0	0	-0.6171999999999991	0.38093583999999886	94.8729	1	3	1	2	1	0	1	0	2	0	0	0	0.43587122487870456	134	1570	41	50.17730964430457	2.0070923857721827	24.663953072080183	12.490299326724141	9.085636992476633	5.754887502163469		158.26	0.8571428571428571		0.46153846153846156	0	0.6640594037722796	2.257951961765231	0	2.971004096610005	11.78705133716806	0	12.573842458373845	0	0	1.48692658817103	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	4	3	0	0	5	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	3.84	0.3125	1336.09	0.68	540	18.300600429391718	11.807438208038286	11.232232415328646	9.499054553776347	7.574890198778735	6.0386897183119785	4.027298190205557	2.7166359227797803	14.11703946398661	8.584418502098968	7.004351723282807	5.618067986980745	4.069625293261429	2.9927887101421904	1.8274257458399252	1.1073331654282637	5.191198782921429	7.810882156408649	11.097840053801724	2.3055156471743947	3.151256970065547	4.002747256488902	2.1393675840437263	0	0.7026573033928828	0	0.9745033530146904	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.681441707735664	1.1332575306299766	0	0.07453559924999299	0.1962517231400299	0.38174872241708924	0.5580831806980779	0	0	3	6	2	3	2	0	0	1795.3111300444154	2157.711194621868	2940.834216685186	2997.935766499738	2541.273055753622	36.08003911998418	32.99712189385146	48.65642523804123	54.54426335846323	50.53889696032279	0.7144758216142201	-0.34089437880783247	-0.08912939373115467	0.363407742243825	-0.3974076396890358	4	8																														25.718519	49.705480999999985																		
