id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0399_00079																		11.996662992271473	15.99975067621921	-0.36123461534403867	0.29648107245986105	4.7594266405656995	10.319258627999172	0.4444444444444444	2.6759999999999993	318.36496736419826	0	0	2.8899999999999997	13	11	24	0	45	0	0	2.1474000000000015	4.611326760000007	90.4693	0	1	1	1	1	0	0	0	1	0	0	0	0.2634947767221702	112	1150	35	45.93238543500904	1.9970602363047407	13.143425387763402	13.143425387763402	0	5.584962500721157		83.83	0.42857142857142855		0.3	0	1.956094216287979	1.8648436491027403	0	12.676237634152535	19.098090286009924	0	6.897261835940313	0	0	0.9202893164613647	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.4444444444444444	1610.05	0.782608695652174	392	16.81962647737941	10.96923425058676	9.883533721467407	7.277573958237803	6.307247249280909	4.0996010390501825	3.3332996368889622	1.8142412306863147	13.248564095458923	7.922950929202567	5.870549841638334	3.8352311884069668	2.6267992549037777	1.6045461288987022	1.0586810330249894	0.5843349957120241	2.871887184165668	5.102986734003447	6.226258377107002	0.9429527255488312	1.2286690652759844	1.2608008454078579	1.6152077023532483	0	0.21269039581923277	0	0.5953140609694156	0	0.04738743060919756	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.041078697087282116	0	0	1	7	2	1	7	0	0	1420.8351363983745	1596.5591529672868	2070.4046310489266	2223.5226874056516	2232.757715227852	26.87234517770473	25.992551862795384	36.09538880686659	39.31719570272333	45.3047867636113	0.506997360976241	-0.21228055875039456	0.04945237472234706	-0.15422377036269552	0.09980707082041779	2	5																														27.882553999999995	50.359445999999984																		
0399_00080																		11.998999999999985	31.97282946407632	-0.39230788658980376	0.4200436115936187	5.6827111995756745	11.484331432746682	0.6666666666666666	1.6259999999999994	352.44693386488785	0	2	2.78	11	13	27	0	48	0	0	2.0875	4.35765625	93.4558	1	4	1	1	1	0	0	1	3	0	0	0	0.26186021076208094	140	1305	44	49.415534047167114	2.0589805852986296	15.875761690703664	12.634791866115394	0	5.754887502163469		92.21000000000001	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	1.2247448713915894	1.3374806099528442	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	3.0214030915576693	0.6666666666666666	2049.06	0.7083333333333334	482	17.112519696192862	11.277623557537762	11.902240669802117	9.438244622600434	8.264563510565239	6.713692083574128	5.170866320007157	4.168544723788642	14.01525469520028	9.09637088493263	8.179895463546787	6.950098054952605	5.7911578807974715	4.477729081776715	3.1857905803447863	2.3635423045549797	5.697733399051412	9.68098492626186	13.549982268723726	3.8117754273405398	6.280875795807822	8.588173200542183	3.354440636900259	0.4714045207910317	0.7722742836258341	0.13144585576580214	1.5877607790872137	0.13647339472981324	0.5182758138499538	0.08538032205746532	0	0	0.08333333333333333	0.445414213930016	0.8920396944000459	0	0	0.08333333333333333	0.3414746708050475	0.6400002725350629	0	0	0	4	2	1	7	3	1	2004.2830626150937	2455.52503611381	3804.716815431828	3852.0680142794954	3185.9064245547165	34.00009821615474	37.88978176087414	50.64496732632891	50.32839820329903	44.660490180431594	0.3816545345550295	-0.3050984432874887	0.15656081236345282	-0.019293712382699703	-0.0226923571200363	2	5																														34.628968	54.59303199999997																		
0399_00082																		11.996132940756715	15.998719489021038	-0.349668167126576	0.2964421503434681	4.688156454893869	11.144261377934482	0.375	4.409	435.519674201748	0	11	3.2199999999999998	17	16	34	0	61	0	0	3.823299999999999	14.617622889999991	127.9967	3	3	3	3	3	0	0	1	2	0	0	0	0.24520535303848742	160	3122	49	64.37021282953512	2.0115691509229725	22.881411322935215	7.364542515465582	15.516868807469612	6.08746284125034		106.72000000000001	0.875		0.4666666666666667	0.5952753944880748	5.154012747540461	4.8607489391949805	0	15.179160903284105	25.24669898073784	0	8.975847437303601	0	0	0.814325284978472	0	0	0	0	0	4.242640687119286	0.42163702135578385	0	0	0	0	0	0	0	3	0	4	0	0	8	2	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.25	0.375	2977.08	0.53125	793	23.087211190881025	15.417922655570509	13.521961995928976	10.760505879535083	9.248886792931755	6.798123415045626	4.434664163778469	3.1888542334440286	18.654494375069966	10.863955775643774	8.130202648093846	5.415985359639195	3.7837594966894685	2.3800911675952463	1.3814047359513055	0.8353321277073993	4.527406753867609	7.8467284529041725	10.536103834377585	1.9096455719117964	2.6593297729389813	2.972909871947032	1.9591858072024215	0	0.5554465072933212	0	1.0119324064356152	0	0.2001718545475698	0	0	0	0.14433756729740646	0.25	0.3103012199276332	0	0	0.022360679774997897	0.0667358954430545	0.07335366388705482	0	0	3	8	4	4	4	1	0	2157.2497438544715	2501.3336891605127	3415.8131852529527	3645.5362392775796	3665.847591570161	36.123308613005236	36.907126501129355	50.733602933278235	53.59538434478092	61.14546885693651	0.4778911827291379	-0.26303517585062564	0.013200343888043189	0.12699483818278684	-0.19944719583409132	2	8																														36.25900299999999	69.482997																		
0399_00084																		11.998999999999985	31.97282946407632	-0.2986677746759894	0.4200456370063555	5.216216881071653	11.46577146910955	0.6111111111111112	1.0189999999999997	350.4310523572363	0	2	2.78	11	13	27	0	46	0	0	2.047999999999998	4.194303999999991	92.63390000000001	1	4	1	1	1	0	0	1	3	0	0	0	0.2543422440520134	140	1305	44	49.415534047167114	2.0589805852986296	15.875761690703664	12.634791866115394	0	5.754887502163469		89.05	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	1.2247448713915894	1.3374806099528442	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	3	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	3.0214030915576693	0.6111111111111112	1849.06	0.7083333333333334	482	17.112519696192862	11.277623557537762	11.902240669802117	9.438244622600434	8.264563510565239	6.713692083574128	5.170866320007157	4.168544723788642	13.898939120974559	8.948926105952	7.960247204322047	6.709135889125473	5.589740048810169	4.30942603087796	3.037291261038962	2.238745896568432	5.697733399051412	9.68098492626186	13.549982268723726	3.5739452367544597	5.898370011761181	8.044460742838263	3.354440636900259	0.4714045207910317	0.7722742836258341	0.13144585576580214	1.5031768629320426	0.12068433714802107	0.4703524772318828	0.07112944921610614	0	0	0.08333333333333333	0.445414213930016	0.8920396944000459	0	0	0.07216878364870323	0.3081647194881622	0.5856885370813022	0	0	0	5	2	1	6	3	1	1983.852337990441	2430.8802391553572	3764.4579988910755	3811.4839122947774	3156.145501970848	34.00009821615474	37.88978176087414	50.64496732632891	50.32839820329903	44.660490180431594	0.4244440040954968	-0.305704892324052	0.14219181853689533	-0.024040759275289186	-0.022666526960842637	1	5																														33.400554	53.25944599999998																		
0399_00087																		11.996104426242542	16.00837156481103	-0.39291186283840795	0.28342630475391783	3.9449185586093654	11.17733864428558	0.8235294117647058	3.6049999999999964	705.8318971595204	4	31	3.5500000000000003	3	22	48	1	108	0	0	3.570300000000003	12.747042090000022	174.03459999999995	4	0	0	0	0	0	0	0	0	0	0	0	0.3803266952225842	220	10654	65	94.32970170720344	1.9250959532082335	37.74750974346167	35.37791790131169	2.3695918421499793	6.584962500721157		268.2799999999999	0.9090909090909091		0.47619047619047616	0.6015173401495981	8.389987743600077	7.838015309822311	0	17.276312616003008	34.96790608761051	0	15.984579622988404	0	0	6.750261754939394	3.619167874228529	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	9	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27.583766909469304	24.039763313609466	0.8235294117647058	9097.15	0	1595	37.68106931801569	22.868095273700632	20.85850315487254	13.334425834157377	9.773533603961537	7.710951176667579	4.272238231503397	2.755457283975839	29.329372306405116	17.270008601894695	13.425022741626359	8.596732778896097	5.584499106359657	3.6363486284706905	2.1809869717675263	1.395303985950758	6.429819256799675	7.784439442157901	11.672296126676477	2.7397222891624344	3.060869640005959	3.418110500481375	4.078684403585964	0	0.7333020203377639	0	1.7671636149346044	0	0.19179870575137273	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	20	4	0	2695.756224651731	2953.67631705022	3692.467112034963	3989.0974952456027	4343.796207980902	60.202546798849724	53.47965356730146	73.62101762225785	75.46059594836723	87.89223807689137	1.5117669830244176	-0.6612647332419339	0.22846528030815946	0.1658948498130688	-1.2817374727605704	7	15																														73.41921299999998	111.50878700000007																		
0399_00091																		11.889999999999999	15.997938828051709	-0.3012094951111834	0.2590612164202308	4.422851549537807	12.957062494771991	0.7083333333333334	4.049	384.5093853556148	0	3	3.6599999999999997	6	13	31	0	60	0	0	3.225799999999994	10.40578563999996	108.73010000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.15730159175404546	164	1759	62	56.84642479551414	2.030229456982648	10.336324679176311	10.336324679176311	0	5.954196310386876		60.440000000000005	1		0.5	1.6319139372682947	8.553182978958676	9.52205774257089	4.368164381170556	7.971116459067144	19.89354341811453	8.399139441653725	7.856519282378958	8.399139441653725	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.9259002770083105	0.7083333333333334	3213.04	0.6071428571428571	544	20.482763184195935	13.049002039601008	13.485315683704545	11.600306289527303	10.351618895508976	8.728584199897934	6.189693464667137	4.683504830285674	17.762385194922867	10.694706542434544	10.053470479557475	8.835923767966527	7.477144527015602	5.715773154363318	4.21991207702369	2.985312034587979	8.808500724861164	15.985453555970565	26.029313561633526	6.167038837172496	10.704878149855672	15.680362672998813	3.504465254429799	0.29208198646242695	1.6680303292795484	0.46658535034571286	2.3704063738729584	0.24020853705628314	1.0547826315910245	0.2749882576266615	0	0	0.07216878364870323	0.4038859871952694	1.1005268932575891	0	0	0.07216878364870323	0.33866683647019874	0.7940014870013836	0	0	1	4	2	5	6	4	2	2598.664920159257	3288.5331258609294	5368.754600240105	6118.642796744948	5383.065598724693	31.097876142163784	32.66045988566282	54.76329682973402	66.09538880686658	64.98510372559076	0.5205447977526296	-0.20318197627563345	-0.08328135330679186	0.0959920127618177	-0.0987867777776685	0	4																														39.77262399999999	66.78537599999999																		
0399_00092																		11.889999999999999	15.997938828051709	-0.30120984555344715	0.25906080135314064	4.420120943231459	12.913298302072183	0.7916666666666666	4.279	386.52526686326644	0	3	3.6599999999999997	4	13	31	0	62	0	0	3.4757999999999964	12.081185639999976	107.88009999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.15648070246537346	164	1759	62	56.84642479551414	2.030229456982648	10.336324679176311	10.336324679176311	0	5.954196310386876		60.440000000000005	1		0.5	1.6319139372682947	8.553182978958676	9.52205774257089	4.368164381170556	7.971116459067144	19.89354341811453	8.399139441653725	7.856519282378958	8.399139441653725	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.9259002770083105	0.7916666666666666	3469.04	0.6071428571428571	544	20.482763184195935	13.049002039601008	13.485315683704545	11.600306289527303	10.351618895508976	8.728584199897934	6.189693464667137	4.683504830285674	17.969491976109413	11.005220059218562	10.468711949682662	9.285030716961566	8.046195645461694	6.269744285358184	4.735996886731541	3.388081822753417	8.808500724861164	15.985453555970565	26.029313561633526	6.472093850110305	11.519521570268045	17.272978176885633	3.504465254429799	0.29208198646242695	1.6680303292795484	0.46658535034571286	2.4663291538689567	0.24020853705628314	1.108597447635583	0.2795461659492106	0	0	0.07216878364870323	0.4038859871952694	1.1005268932575891	0	0	0.07216878364870323	0.34863126612595297	0.8539686820100871	0	0	1	3	1	5	7	5	2	2568.8797842139434	3250.4369226627323	5305.682116082007	6049.171802648866	5326.118175154018	31.097876142163784	32.66045988566282	54.76329682973402	66.09538880686658	64.98510372559076	0.5182044336816662	-0.20584253016461135	-0.08420901944793416	0.10581971245743779	-0.10033012936021991	0	4																														41.95903799999999	68.11896199999998																		
0399_00093																		11.890000000000004	15.997939840709279	-0.29712255445881164	0.25938724320541023	4.524038430720794	13.361720855101344	0.64	3.795	396.5201212524028	0	3	3.77	6	13	32	0	61	0	0	3.416499999999994	11.672472249999958	112.90259999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.15253764451038632	170	1900	66	58.69350609809406	2.023914003382554	10.328135759767871	10.328135759767871	0	6		60.440000000000005	1		0.5	2.580300910244222	8.738082569394805	12.953368277451116	5.276156676530542	6.198694710190766	19.498088820162565	7.058662206848078	10.021985983773881	9.75021802031145	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	2	0	3	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.266642933428266	2.9575	0.64	3284.04	0.5862068965517241	563	21.35300667219901	13.469722343256036	13.96761791846329	12.010209470361827	10.995578018582917	9.283963966264881	6.289138440026626	4.850197407709977	18.262385194922867	10.798259933027817	10.176643995513151	8.780389868113199	7.4961745146930445	5.764637535696938	4.082922125087292	2.8963909981506926	9.22384709077784	17.563318483190873	29.058009557791777	6.155423035758507	10.888910171172316	16.254565119303365	3.640436295895415	0.27883876791260265	1.7667134457765148	0.45558158625736156	2.4272425315431994	0.22963966338592295	1.0382640228657443	0.24634298030065552	0	0	0.05892556509887897	0.41554764287233553	1.2070033720568294	0	0	0.051031036307982884	0.30726462946650523	0.781396842884245	0	0	2	4	3	5	5	4	2	2788.157995685426	3541.585637198158	5830.379379581159	6768.210095075041	6040.056785505936	32.097876142163784	33.66045988566282	56.76329682973402	70.42748078399914	71.31719570272332	0.5241569133609485	-0.20969981068361154	-0.07487355676120279	0.08730233421631432	-0.09052524982741672	0	4																														39.77262399999999	68.54537599999999																		
0399_00100																		11.996146231577104	15.999297194662699	-0.3860950064634588	0.2863353445888643	4.459808386666335	11.798035683717572	0.5714285714285714	4.373999999999999	344.4454146499477	0	5	3.33	8	14	27	0	53	0	0	3.9183999999999997	15.353858559999997	101.63359999999999	1	3	1	1	1	0	0	0	3	0	0	0	0.1939577007121789	134	1452	44	50.56692506191946	2.0226770024767786	10.538544619363355	10.538544619363355	0	5.754887502163469		66.76	0.8571428571428571		0.46153846153846156	0.5129927840030091	5.277546309412043	4.77401457307842	1.4422495703074083	9.067797371585385	19.772057588482987	2.117011816481468	10.697608957322126	2.8513372249654787	0	0.6506976368304991	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	2	2	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	4.135279458882165	0.5714285714285714	2425.04	0.56	513	18.189869965382485	11.83053568524881	11.428127793607354	8.92798121248783	7.8064324086151196	6.2784606624202635	5.4612809584576825	3.879688121549311	15.34031580499506	9.319440492863068	7.857384219984285	5.661932623267942	4.318959742913306	3.096718796166753	2.262838757087669	1.365995491310307	4.957348378480714	8.281614121818627	12.2182632058591	2.5789070508187995	3.8414795383200726	5.026600098581843	2.5220148927428867	0.20412414523193154	0.6787808828136056	0.08333333333333333	1.4037785357418158	0.11785113019775793	0.3264312722119094	0.048112522432468816	0	0	0	0.16288064736545202	0.4633673156926982	0	0	0	0.08595620120179644	0.190946277386849	0	0	1	5	3	3	6	3	0	1864.2042967420816	2239.094426398348	3324.5656319471113	3621.996491383028	3260.968699204613	28.097876142163784	28.660459885662817	43.76329682973402	47.6530117484582	47.759572761131714	0.38508697320451934	-0.18161749704932462	0.008629897688286106	-0.03161105648045969	0.0605330178926399	2	4																														33.483796	58.838203999999976																		
0399_00101																		11.889999999999999	15.998946137887026	-0.39194404188486165	0.26787208161602316	4.244585120031372	12.306706347558793	0.76	4.774999999999999	418.5671707029267	0	7	3.66	4	14	32	0	68	0	0	4.634999999999998	21.483224999999983	117.68240000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.1741211774282151	158	2440	50	60.15915040124328	2.005305013374776	13.649115062484125	13.649115062484125	0	6		72.83000000000001	0.8571428571428571		0.46153846153846156	1.7971821252030993	7.661975412972837	9.20322764059655	2.061171586952688	7.784998940627467	24.61994790296829	1.6535845140181	12.39260265927416	2.0618959726635016	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.29244001810774	6.081011203677105	0.76	4030.05	0.6	632	22.051677284948283	14.101392633077905	13.732284882271328	10.802972316370587	8.538355199057369	6.576810215820727	4.992741890562934	3.545428900176993	19.09635013637096	11.588777529249745	10.25158977115776	7.347585098808047	5.079221881093923	3.839489330940519	2.6204895653691342	1.821004003067238	6.205498566718775	8.737059895561545	11.654063414660255	3.595499849894495	4.461747417886151	5.581330121959942	3.1409799782281667	0.20412414523193154	0.7454963569654447	0.14433756729740646	2.1575598362315898	0.17677669529663687	0.27829615469606056	0.029462782549439483	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.10537941589288709	0.24563431687078022	0	0	2	3	1	5	9	4	1	2210.887329330206	2608.4149851861957	3730.5070793013965	3953.3394419483025	3611.9977330226297	33.87234517770473	34.32464383992795	51.86985784240753	55.31347163412102	51.866133773805224	0.6189473672838378	-0.3088225192880099	0.09971462152517095	-0.18981248106390403	0.09959180093890864	1	5																														47.289865999999996	73.34813399999999																		
