id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0321_00885																		11.996233042549337	15.99870645101137	-0.34997584822046546	0.2927891530060338	3.7205586175156453	8.919531824592049	0.09090909090909091	1.0589999999999997	205.21036114649587	0	5	2.23	11	11	15	0	26	0	0	0.7089999999999997	0.5026809999999996	60.2273	1	1	1	1	1	0	0	0	1	0	0	0	0.3237857288000296	66	446	15	29.361932130973962	1.9574621420649307	10.193851201052013	7.272234109248754	2.9216170918032596	4.906890595608519		66.4	1		0.5	0	0	0	0	10.097175705587789	7.726782694354416	0	0.7937005259840998	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	6.222222222222222	0.09090909090909091	466.04	0.4	233	11.096011838247806	7.181540550352057	6.15775494877303	4.029275324031901	2.7582235557284	2.3253585802840226	1.0236743809538889	0.6341796294226384	8.012268841941612	4.410329074446309	2.8555596397840497	1.640575558618267	0.9577162881212211	0.5971514311492473	0.23056369706035054	0.11828828355299736	1.1299361269508954	1.1403501907727513	1.5466761211154634	0.27462888542371705	0.2661902231474334	0.24584051248401564	0.9010475702906076	0	0	0	0.21970033240060688	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	2	7	1	1	0	0	0	705.3557445837012	752.6151969835205	877.1181209550754	750.3688304377214	572.8966907924806	17.683387407899318	16.328639797758584	20.656570430366145	16.937289081578804	13.494549841710702	0.3917120150139731	-0.18657600902776517	-0.021539683137328795	0.09469925431636106	-0.17069290408834895	2	4																														14.601276999999998	30.200723																		
0321_00886																		11.99624932939299	16.000800616707902	-0.3497257424863079	0.2964911077023039	3.938286225608608	8.9439240512578575	0.6	-4.0969999999999995	290.27353493030455	1	10	1.46	4	13	19	4	38	0	0	-1.6616	2.76091456	65.0461	3	0	0	0	0	0	0	0	0	0	0	0	0.649139286783046	86	1009	23	37.81421879624851	1.8907109398124256	25.28039129296675	14.333175354305796	10.947215938660941	5.247927513443585		188.32999999999996	1		0.5	0	0	0	0	2.1925173326966387	6.828149494536315	0	3.6565777061506166	0	0	2.3121014023233912	0	0	0.14285714285714285	1.1628614739364387	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	10.41209829867675	0.6	989.1	0	359	15.706742302257043	9.234958562966854	8.480277548098238	5.166541908754304	3.1731771504282444	2.393477369679996	1.1190632126331606	0.6567959856141149	10.651427454896115	5.731111235946135	3.9869441387782683	2.2715413000500972	1.2330374519989928	0.6377298274107941	0.279563498002264	0.1522461475065844	2.8107877973349016	2.466203211240243	3.397891338444807	0.6250188589426668	0.5380230081067885	0.45499672116372625	1.7659590187875254	0	0.4023689270621825	0	0.4544219030262502	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	870.604850964788	923.1733996910508	1089.2062658310192	1043.66101045664	955.399499259835	26.0867354183516	21.98964346187806	30.22680953914989	28.36967178332497	27.09311447663731	0.8098369875328741	-0.3733762532777399	0.03878396853739785	0.055306033720623045	-0.3607115607365025	6	10																														23.211726	38.814274																		
0321_00887																		11.99646135488048	15.999282356339117	-0.34737185081854854	0.3027887868824366	3.697468749999997	6.382633347302162	0	-0.416	116.07232631273277	0	2	1.46	8	6	7	0	12	0	0	-0.011800000000000026	1.392400000000006e-4	24.7572	2	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	30	74	5	14.501920711364171	1.8127400889205214	9.471620284417028	9.471620284417028	0	3.807354922057604		74.6	0.6666666666666666		0.4	0	0	0	0	1	2.8284271247461903	0	0.33333333333333337	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0	65.04	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459184	0.6666666666666666	0.6666666666666666	0	0	3.8656243103068935	1.7661454884867802	1.0098086693110657	0.3684872953212736	0.14257698099397015	0.06098458652806478	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.06085806194501846	0.03042903097250923	0.026030876223794262	0.8164965809277261	0	0	0	0.10540925533894598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	203.99023851171881	198.16109316406252	200.57319433007814	130.2726779882813	86.53689947656252	11.097876142163784	8.32836790853026	10.877305979612151	6.32836790853026	5.32836790853026	0.39646475309858126	-0.20448432307404255	0.062361794287223035	0.04314620737000268	-0.26059417083651365	2	4																														6.2888280000000005	12.915171999999998																		
0321_00893																		11.996233053044667	15.998261753887911	-0.3473617304469343	0.3025726197652572	3.9415999252433425	9.674113083816664	0	1.2280000000000002	187.19507471127488	0	2	2.34	14	9	15	0	23	0	0	0.3197999999999996	0.10227203999999973	58.2415	1	2	2	1	1	0	0	1	1	0	0	0	0.2637074854232012	70	313	17	28.314327588261204	2.022451970590086	7.888698102866177	4.785795262945206	3.102902839920971	4.906890595608519		49.33	1		0.5	0	0	0	0	7.6799680749245915	11.53913096923459	0	2.701599969404812	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0	394.03	0.6428571428571429	182	9.966255326250884	6.770856947829097	6.017018360165373	4.5964261945330325	3.7634124861032894	2.9209952985072722	1.8755402325220951	1.2689159839453699	7.396913770291203	4.243115083884122	2.961171719161202	2.0267113789074833	1.392922888410498	0.8654778090218618	0.4343841100161554	0.23527301460543515	1.6693572298359234	2.549659828522119	3.0760074316010297	0.5738228594861501	0.7746161062673628	0.7493339545869241	0.8776643872851507	0	0.13608276348795434	0	0.2803755283002128	0	0.04488959454956774	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09027777777777778	0.09994656142648102	0	0	2	7	2	0	0	0	0	801.4658096437838	924.3914801862794	1246.4061233001248	1030.6076597274782	720.4562092224122	15.908918372358373	15.99654782062602	21.937198789347413	18.162729753806467	13.99654782062602	0.2333374028602112	-0.12437051905854721	0.011247334216119152	0.007672510057017143	0.012731893445887111	2	3																														11.456862999999997	28.065136999999996																		
0321_00907																		11.996268776847206	15.99870398530987	-0.4040049703206731	0.2881753965872544	3.919517158405947	8.6606945804503	0.2222222222222222	0.6579999999999999	166.1742453920581	0	3	2.12	6	8	12	0	22	0	0	0.7784999999999997	0.6060622499999996	47.67210000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	7.227431657479432	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	352.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.473883877788083	3.6470902509039806	2.543758148814854	1.5569361688457943	0.9246639333257793	0.5793015237844898	0.2233487795878245	0.10276133797425868	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.3886983460266262	0.371253113991757	0.36018655049817483	0.7731597389607807	0	0.23570226039551587	0	0.2618428507847586	0	0.016666666666666666	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	539.7686576080935	584.2458935219729	702.0200080147101	584.3256148337405	390.9362506469728	14.323407106622838	12.99627593139769	17.1028369440712	15.545214002479584	10.328367908530257	0.309017902072675	-0.08947481577361421	-0.1284750375917529	0.05329238031377487	0.006534468152159061	2	3																														11.890069999999998	24.913929999999997																		
0321_00908																		11.99635509840412	15.999990682936918	-0.3497797979827591	0.29609399805168746	3.878283301252498	8.463754859475163	0.5	-1.265	175.1396100100431	0	5	1.46	3	7	11	0	21	0	0	-1.2236999999999996	1.497441689999999	36.0516	2	0	0	0	0	0	0	0	0	0	0	0	0.5924086940385839	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	11.953673360513154	2.8943941740128727	4.459431618637298		103.7	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	2.316230351238589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	268.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.403629112767679	3.148737981442516	2.1892099993507244	1.054334273930277	0.6200596249328842	0.27715196708153544	0.06147722918696152	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.3491857639250047	0.3685525130544225	0.3111574835049067	1.3164965809277263	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	418.2405598740236	439.0499275761721	518.6449216704104	451.16942712109386	391.97124639746113	16.23232547898121	12.99282375202371	18.261405353352664	14.9335650129765	16.763659011193745	0.5837628568884624	-0.23895964175519988	0.022335596840609838	0.05358188131299762	-0.29966005888714237	3	6																														13.372862999999999	21.671136999999998																		
0321_00909																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0321_00910																		11.996233032055018	15.999290196245433	-0.36079201302791225	0.2958775933282102	4.280104363717236	9.22969109103248	0.2727272727272727	-0.2689999999999999	223.22564758171683	0	5	2.12	7	10	16	0	29	0	0	-0.05280000000000107	0.002787840000000113	60.378899999999994	1	1	1	1	1	0	0	0	1	0	0	0	0.38832826265288284	74	472	19	31.074939020056796	1.9421836887535497	12.660175619474526	9.736183572514063	2.9239920469604606	5		86.63000000000001	0.8		0.4444444444444444	0	0.8496856621722124	1.45452689788172	0	4.883593419305869	9.682336231169362	0	3.1932262875153254	0	0	1.0837251922653914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	5.264462809917355	0.2727272727272727	601.05	0.375	221	12.129392033067417	7.486071002992368	6.9952456198367505	4.488474229930218	3.239024818761597	2.834667467729671	1.3321741690308473	0.7715712695893943	8.80478189906232	4.765981041256503	3.461918636338395	2.051756413096851	1.3131721528542306	0.8531189857386988	0.3770923585357116	0.18641653119176957	2.04766475950619	2.3107134940831964	3.509628561027698	0.6021084061143269	0.6683674136924933	0.7069692981057759	1.4010475702906076	0	0.16666666666666666	0	0.44921550234915547	0	0.018633899812498248	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	1	2	0	0	787.5481037198906	868.2614547789227	1095.0509142257586	1003.9718654731141	825.7142512943119	19.457856443440264	17.660731774891147	24.486936317811722	21.933565012976494	19.65700770628884	0.4397553908055676	-0.186463510633841	-0.04463411222290674	0.08863240651991193	-0.1384107526254548	3	5																														16.787691	32.336309																		
0321_00915																		11.996355124749376	15.99826052742021	-0.3473547597875063	0.30259073239021905	3.8448541271988583	8.04919397876205	0	-0.138	138.12427617289356	0	2	1.6800000000000002	10	7	10	0	16	0	0	-0.9211	0.84842521	37.2769	1	1	1	1	1	0	0	1	0	0	0	0	0.446889972026548	44	133	7	19.42609982857897	1.9426099828578969	10.727007573556255	4.772012943844602	5.9549946297116545	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0	166.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.112076558222283	2.6821625941888176	1.6785204581282325	0.9248416018158007	0.5188532963609555	0.21177043197566808	0.08701191038514568	0.032252965141675555	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.16392187546244336	0.15311485106265382	0.08646295265566928	0.6123724356957946	0	0	0	0.13603796100280632	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.02151657414559676	0.012422599874998832	0	0	2	3	0	0	0	0	0	396.90660388671887	423.25392909399426	493.4239447834475	290.5738028261719	225.7286033417969	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.31747603350182196	-0.1942655629295429	0.05049162955768785	0.013104633019515123	-0.04579695932921245	2	4																														9.497242	18.364758																		
0321_00917																		11.996319998282823	15.998703987295412	-0.3499678659342299	0.2927732750918849	3.730939266991591	8.283850154597792	0.42857142857142855	0.08900000000000023	157.1674175593439	0	4	1.79	5	8	10	0	22	0	0	0.5896	0.34762816	40.27570000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.42273097460684134	44	178	11	20.313896256602735	1.8467178415093395	10.118724269435088	7.225457863706994	2.8932664057280943	4.321928094887363		66.4	0.75		0.42857142857142855	0.33333333333333337	1.5905414575341013	2.249576847278282	0	0.25	3.032443435370664	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.42857142857142855	331.04	0	107	8.85337115112852	5.074586062669974	4.334013178156265	2.814713808768183	1.2831117687915448	0.8079009798698813	0.39657423496180677	0.13608276348795434	6.548167226803859	3.2049872731848286	2.0481039155355907	1.1913403273540204	0.4264051609288508	0.18941598145827904	0.08514950272357726	0.021827553281357624	1.4957819157813603	1.234296232322636	1.2078696668743119	0.4242849879451578	0.3026855192840629	0.20622607096216453	0.8796528112548948	0	0.16666666666666666	0	0.2599183260421796	0	0.029462782549439483	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	0	0	0	433.7496998461305	439.5622997430421	491.0867115352175	428.7133818287355	292.8191223732911	13.68338740789932	11.328639797758582	14.656570430366147	13.435562991891816	9.494549841710704	0.39011637889113115	-0.19345874237626862	-0.008545923572384536	0.09375515369820445	-0.1904538728071	2	4																														14.601276999999998	23.160722999999997																		
0321_01188																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0321_01191																		11.89000000000002	15.99894487238941	-0.392939365422797	0.2589680254441152	3.9109455271057585	12.66289186743432	0.9583333333333334	5.366000000000001	408.57231631379034	1	4	3.55	2	15	32	0	69	0	0	3.089899999999996	9.547482009999976	110.5571	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2060	60	58.872579725794736	2.0300889560618876	12.45122900324904	12.45122900324904	0	6		97.99000000000001	1		0.5	0.520020955762976	6.259305247960695	7.300462027108188	2.112473971090738	8.665923817244442	24.396183257911293	5.93982985588681	13.00597895177207	7.206436972456254	0.25	1.3707826701888748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	643	21.13746372257519	13.591895258414459	13.677248822783028	11.88965006620098	10.025854149712403	8.726783294411312	6.2763979896920965	4.7408050088407485	18.257216125849258	11.852776624819134	11.450068632703209	10.299341562625386	8.766830858448133	7.07694000908201	5.207677824228792	3.9106752288296	7.924572486367408	13.727724278278844	22.701964003247873	6.667985976231938	11.710134768053466	17.966716921457483	3.28557367147266	0.23570226039551587	1.2031522262693357	0.19245008972987526	2.569531827429379	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	1	0	0	3	12	6	2	2556.9917470101273	3207.0730666137765	5117.654529771377	5748.660679648041	5173.1850944252565	32.87234517770473	33.660459885662824	54.431204852601454	64.09538880686658	62.64928767985589	0.4341024995700424	-0.14966057158591692	-0.08145850471783236	0.05037006300134791	-0.0484879990350596	4	5																														44.686279999999996	72.92171999999997																		
