id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0179_00011																		11.996320019092286	15.999284964244694	-0.3607179168675142	0.29435829738794334	4.106367007518124	8.15325695253135	0	0.616	153.11247475692255	0	1	1.79	11	6	11	0	16	0	0	-0.8360000000000003	0.6988960000000005	37.8882	2	1	1	1	1	0	0	0	1	0	0	0	0.526667367638561	52	148	14	21.233554178331406	1.930323107121037	9.846339261574443	9.846339261574443	0	4.459431618637298		80.59	0.6666666666666666		0.4	0	0	0	0	1.6509636244473134	6.6689921485898855	0	3.3019272488946267	0	0	1.5059408653100468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	146.04	0.5454545454545454	89	8.430721420318147	5.109060905280622	4.803379675677593	3.3765486823237754	2.505491472126725	1.8981866291462464	0.6534823772623681	0.3075296614407076	5.0347262890326565	2.6393716124444744	1.76570172334527	1.015558074112311	0.5779637102281959	0.32539336561606463	0.09329112248160476	0.028549510127508525	1.851400014305916	2.529497548687881	3.3575899496485184	0.2689637372391613	0.25502668737543505	0.22398715092045243	0.9937934918116165	0	0.23230780835289197	0	0.19234792935746006	0	0.013176156917368247	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.022786417680915584	0	0	1	5	1	0	0	0	0	442.94319588183606	495.3056927851563	639.6553744580079	543.8694992041019	303.8425759023439	14.097876142163784	12.328367908530256	17.76702089833633	16.988827794193078	13.873581911009845	0.38643997339042674	-0.13419540121987825	0.054624824856950444	-0.1489063461219105	-0.08358161624315809	2	4																														7.382035	18.861964999999998																		
0179_00012																		11.996291775176177	15.999995281782535	-0.41187629331605885	0.19715041003503428	4.296183706777354	9.358351813299658	0.875	-1.9840000000000002	220.2233702874356	0	3	1.5699999999999998	3	9	15	1	31	0	0	-3.0712	9.43226944	48.68220000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.5680901222989513	72	354	23	28.937631205531137	1.9291754137020758	18.38260785761412	12.907961250499785	5.474646607114323	4.906890595608519		125.04	1		0.5	0	0.14285714285714285	1.7854903269264255	0	0	2.1822472719434427	0	7.274116621114382	0	0	1.2164403991146802	1.0920483450836267	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.9822485207100593	0.875	751.07	0.4	169	11.585421958697399	6.968432912787327	6.392951324264794	4.921644573470965	3.7341483565838325	2.8629128332197897	1.3544950018501143	0.7181407595303831	8.329345763751904	4.621744303259466	3.5292164382471363	2.3345128404189466	1.5469178943232804	0.957218458641021	0.42061573434251237	0.17394720587969498	2.8523250924627694	4.31014519842861	6.46914434472814	0.9927278801587556	1.2497599532123451	1.4691973313475932	1.3316001604737504	0	0.38212862097282496	0	0.5452121756424538	0	0.09459308230354327	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.07015767455891898	0	0	1	0	0	3	4	0	0	734.5246584255833	838.8355835538026	1142.9010324633334	1153.4178212894292	854.4490298494266	19.59230578025769	17.49109766233672	25.760478721048088	29.613500241501836	25.97732481499742	0.6698437262396801	-0.20805693464875358	-0.20839424839581416	0.17480502959428584	-0.22948965739737556	5	7																														20.365312	30.958687999999995																		
0179_00013																		11.993656827642699	15.995917686361027	-0.3447204635936532	0.2784948769932912	3.994245086423063	7.87605196542262	0.75	-2.714	103.11992343375891	0	1	1.5699999999999998	2	4	6	1	16	0	0	-0.3955999999999999	0.15649935999999992	25.209400000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.6143795359623189	30	42	6	12.29305504153295	1.756150720218993	6.965704772343326	4.654700538379252	2.311004233964073	3.584962500721156		63.31999999999999	0.5		0.3333333333333333	0.4999999999999999	0	0.9999999999999998	2	0	0	0	0	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1.8518518518518519	2.6666666666666665	0.75	183.03	0	29	6.077350269189626	2.9433756729740645	3.5207259421636903	1.7320508075688774	0	0	0	0	4.432812155153447	1.9664060775767234	2.0268404008955154	0.5512062305175797	0	0	0	0	2.5980762113533165	0.5773502691896258	0	0.578455453314558	0.12347528753566925	0	1.6547005383792515	0.2886751345948129	0.8660254037844388	0.2886751345948129	0.8729938156483896	0.14433756729740646	0.09834817412823682	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	235.31663242187514	236.5162628437501	290.3760782343752	145.36631559375007	0	8.908918372358373	6.830365887445575	10.937198789347413	8.435291102663491	0	0.2319740141820983	-0.08983058815347103	-0.05265208284093824	0.026495663903360108	0	2	3																														10.136863	15.745136999999998																		
0179_00014																		11.996355150555296	15.999988385887539	-0.41373961317230323	0.12274152691261372	3.5454706951262756	7.794763672601075	0.8333333333333334	-2.561	164.15672906448447	0	5	1.57	1	8	10	0	23	0	0	-2.1384	4.572754559999999	36.007400000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.5972506348224172	44	168	13	20.305502655710686	1.8459547868827897	12.150717162368952	12.150717162368952	0	4.321928094887363		97.99000000000001	0.75		0.42857142857142855	0	0	0	0	1.1052094495921163	4.245835898900279	0	2.381101577952299	0	0	2.366610005471494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	3.78698224852071	0.8333333333333334	374.05	0	103	8.85337115112852	5.129427617536366	4.010607949840642	3.1831043806090293	1.6508591982472758	0.6594659464934111	0.23230780835289197	0.06804138174397717	5.920717311595294	3.2179382337120925	2.2102308890881996	1.3132259412754645	0.6024438866486773	0.21786188969563214	0.06187004309505456	0.010143010324169742	1.8030046812647822	2.0591074887111387	2.1096801228526836	0.522691701854352	0.45302846078361164	0.33780404375061324	0.663854610520907	0	0.2721655269759087	0	0.296884807260279	0	0.05443310539518173	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	385.1812887354128	403.83196456457534	464.3198203811037	428.68396658544935	289.51404173364267	14.87234517770473	11.66045988566282	14.656735817060513	17.64805094655079	13.983866992285662	0.511153697231017	-0.06542092621077508	-0.18228731639898044	-0.05641887048219984	0.006876378403613784	4	5																														14.076483999999997	22.571515999999992																		
0179_00015																		11.996400491938351	31.97207143897332	-0.4044261141348534	0.2878570353613631	3.909385343689524	8.66456764321906	0.8	0.38000000000000006	150.1973867979441	0	4	1.5699999999999998	2	7	8	0	19	0	0	0.016399999999999748	2.6895999999999176e-4	36.2496	1	0	0	0	0	0	0	0	0	0	0	0	0.5520709432589079	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	7.177421558467646	0	4		82.83000000000001	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	252.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.018984184418089	3.9736235329637757	2.6211084180044804	1.5244229192993515	0.8119192564339989	0.4861163034579685	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.20348037677272116	0.16062908263316375	0.1907471160201029	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	395.8162301423341	380.256135409668	381.5635558205567	313.38853620214854	206.62532407128916	17.451160145072848	12.335846340503656	12.772622148624185	12.214999207032568	9.890368610470363	0.3330116177469174	-0.10727622693976799	-0.1125962449568743	0.04120277912709271	-0.02455761411386488	2	3																														14.170069999999999	20.773929999999996																		
0179_00016																		11.996461400331555	15.998700913786491	-0.40255134175830704	0.3835459996880472	3.5854246357987	6.531478049640446	0.75	-0.7140000000000002	103.09674364664073	0	2	1.5699999999999998	2	5	6	0	14	0	0	-0.4651000000000002	0.21631801000000017	21.160700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.5857946592121489	26	46	6	12.505242858682479	1.7864632655260684	7.091127066306585	7.091127066306585	0	3.584962500721156		60.36	1		0.5	0	1	0.8164965809277259	0	0	1.4142135623730951	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.75	127.03	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.639918936339994	1.8663532412243162	1.0418971966021884	0.5227362920697932	0.08333333333333333	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.12855489254252417	0.037267799624996496	0	0.5690355937288492	0	0.23570226039551587	0	0.09128709291752768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	179.70595930468755	173.16442192187506	176.73029167578133	125.56605339062504	36.401648484375016	9.323407106622838	6.996275931397696	9.102836944071205	8.545214002479588	2.66418395426513	0.38549514003885743	-0.13360436605169668	-0.13883720038212544	0.08137526677242932	-0.0016812703580359365	1	3																														9.568449	14.113550999999998																		
0179_00017																		11.996291878041596	15.998703370284677	-0.38632522805780906	0.2633862359847256	3.9114472594220877	8.563006052142095	0.125	0.32799999999999996	152.1476279876185	0	2	2.01	7	7	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	158	12	21.391194998358912	1.944654090759901	7.317145204175607	7.317145204175607	0	4.459431618637298		57.53	1		0.5	0	0	0	0	5.085675264759766	7.135937053093371	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.125	251.03	0.5454545454545454	101	8.267584713501615	5.198377302757664	4.651369700467598	3.063272708693958	2.3487169636394984	1.7992766956230732	0.6943053145503932	0.3410431219055517	5.819183339408831	3.185794791108063	2.1992275701850255	1.3332928122629	0.8232372434608859	0.4776950966741445	0.15508880218549986	0.05978052018243386	1.234296232322636	1.662988024091115	2.238126425266321	0.3669797198916566	0.402311971264283	0.37555284092040675	0.8106172175260457	0	0.11785113019775793	0	0.2311615174895463	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	480.2904429440919	524.6057973759766	647.8133816154789	536.9815840249023	322.63026122753917	13.323407106622838	11.99627593139769	16.102836944071203	13.66045988566282	10.992551862795388	0.2542185110726244	-0.10393117930748269	-6.037651494897464e-4	0.011720304355244057	-0.1014079045892084	2	3																														9.703655999999999	21.820343999999995																		
0179_00018																		11.996355176727162	15.999284094438973	-0.35111428906777925	0.2815522125294167	3.746505195967662	7.822943669310118	0.6666666666666666	-0.05900000000000001	146.14144262926348	0	4	1.6800000000000002	2	7	9	0	20	0	0	0.5086999999999996	0.2587756899999996	32.712500000000006	2	0	0	0	0	0	0	0	0	0	0	0	0.5107563196820156	40	136	9	18.323746587069905	1.8323746587069905	9.482670557760397	9.482670557760397	0	4.169925001442312		74.6	1		0.5	0	0.8164965809277259	1.5000000000000004	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6666666666666666	271.04	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982708	0.7182335127930838	0.3849001794597505	0	5.702487603490363	2.983288970805397	2.1716989160976397	1.2127867420027807	0.46345692601744815	0.2469505750713385	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.4545739673015008	0.24834869885384545	0.20253222903987875	0.9772838841927123	0	0.23570226039551587	0	0.3213784953381948	0	0.037267799624996496	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	333.1905524921877	337.17486376562516	372.71961514013685	295.75281193652353	186.81571394335944	13.097876142163784	10.328367908530257	13.87730597961215	10.992551862795388	7.328367908530261	0.382134886281472	-0.18577634651196084	0.02537064246442592	0.036453268119137745	0.015624610694024172	2	4																														12.848069999999996	20.435929999999995																		
0179_00019																		11.996548376671893	30.97376225656355	-0.4171611392150315	0.4496470829889521	2.4539286062987125	6.579255025415412	0.6666666666666666	-2.9520000000000004	186.0573890901303	0	4	0.91	5	6	10	0	18	0	0	-2.0095	4.038090250000001	31.600399999999997	3	0	0	0	0	0	0	0	0	0	0	0	0.7209951116464223	48	160	11	20.10221321066912	1.8274739282426473	20.320918270328587	17.118767002684336	0	4.321928094887363		134.1	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	3.9460258453692894	2.449489742783178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	5.289256198347108	0.6666666666666666	179.08	0	81	9.068914100752346	4.865190624420132	5.177129198717753	2.341747569763351	1.638010440969447	1.1401194830787669	0	0	5.469212358981619	2.8248812439917956	1.903880430186708	0.8382902522190493	0.4445351818497443	0.15331065228102286	0	0	1.6671102898201597	2.177576961644032	3.005861571167206	0.312672851119942	0.32954003831350154	0.24444978957444782	2.060660171779821	0.35355339059327373	0.16666666666666666	0	0.3456873234043219	0.022371868507134143	0.015214515486254614	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	216.88921788671882	228.45395296093756	269.29342051171886	225.7292645156251	172.6847162656251	22.07169704907168	21.069374196071223	22.66058275728082	18.47363821508097	21.847244649533003	0.7539142374341614	-0.46091256385438106	0.11228151146371848	0.17159260491160988	-0.47090689056992996	4	7																														18.964449000000002	19.191550999999993																		
0179_00020																		11.996249451090746	15.99826134436578	-0.34502421516231335	0.3277567753777875	4.122861650596965	8.945720173885688	0	0.40699999999999975	173.16845730683534	0	1	2.23	13	8	14	0	20	0	0	0.8833999999999996	0.7803955599999993	53.20440000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.2869729338452844	66	238	18	26.372861839188843	2.0286816799376033	7.957174497906628	4.846169149448727	3.111005348457904	4.807354922057604		49.66	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	9.66976523276695	0	2.94168275343288	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.0833333333333335	0	285.03	0.7692307692307693	148	9.259148545064336	6.270856947829097	5.621765481975141	4.5230527732828945	3.515169078688591	2.9300097700884082	1.8570708371026312	1.2281695920713267	6.766777096601535	3.8629784101944544	2.6943454327633227	1.8175369450207643	1.1851437169427048	0.8026689611949139	0.3822207572297949	0.19601455174226537	1.9399969854363037	2.454385327086918	3.268549212646626	0.49721084351132666	0.5798190473905632	0.6271080396690136	0.8333333333333333	0	0.25	0	0.2580763246656777	0	0.03330168716537255	0	0	0	0	0.15137471507731048	0.25335988512861485	0	0	0	0.04641167759027602	0.059293631404334315	0	0	1	8	1	0	0	0	0	691.091913791443	795.4801861491701	1067.4814804002076	964.358216937012	584.0664545612796	14.908918372358373	14.99654782062602	21.103380722527856	20.269652947939697	13.494549841710704	0.28947441795328915	-0.13372536305564772	-0.09667726940319823	0.12065708504554584	-0.02008997404696642	1	3																														9.930448999999998	24.971551																		
0179_00021																		11.996268776847211	15.998703985309865	-0.38636036826734343	0.3558926562947289	3.719838443183248	8.754131393780103	0.2222222222222222	0.015999999999999945	165.16630463823233	0	3	2.12	7	8	12	0	21	0	0	0.21809999999999996	0.04756760999999998	45.432900000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.36569590813327935	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		60.36	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	309.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.07907652509542	3.462187993358084	2.2730498989624417	1.4880163067590755	0.90793273197625	0.5367922395125011	0.20400516668490187	0.08080500212083967	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.3558426060139818	0.4032838703167043	0.36316912279409924	0.8106172175260457	0	0.11785113019775793	0	0.16661179505275603	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	534.6367277191164	581.3297596062014	708.0082788984985	606.3327024716799	374.84875824609384	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.32410077829790923	-0.15095641125229217	0.016033518955246715	-0.01053851102467827	0.023774422580152083	1	3																														11.754862999999999	24.247137																		
0179_00022																		11.99626876247686	15.999286705369665	-0.3868011991661839	0.42152027027219924	3.789309282791037	8.658194598212512	0.1111111111111111	-0.7100000000000001	179.14982805815015	0	3	2.0100000000000002	7	9	13	0	20	0	0	-0.5019	0.25190361	46.17790000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4324866360836307	60	268	15	25.22117586764473	1.940090451357287	9.744379216530014	9.744379216530014	0	4.700439718141093		77.43	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	1.3398602321756279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.1111111111111111	244.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.58290073813075	3.9786180185890503	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479407	6.280218034372735	3.4103290744463077	2.368462283333636	1.4148570318662421	0.8352788582601458	0.5380761436682037	0.20207721950455035	0.08650366395612667	1.9912974332642692	1.602026125777695	2.3151256248561904	0.3466217995430114	0.3531619233021251	0.3500579089670704	1.0618348735555936	0	0.23570226039551587	0	0.26455551309645414	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	6	1	0	1	0	0	555.4375666715393	610.2589734290162	758.635583692215	641.13667815802	416.19057559423845	16.097876142163784	14.328367908530254	19.767020898336327	18.209397956744713	11.660459885662823	0.5040227124930855	-0.15805605528411876	-0.1863498122728982	0.08779545610779321	0.03635353243722286	1	4																														10.526448999999998	23.715550999999998																		
0179_00023																		11.996291843665208	15.99999067997433	-0.38286764719046573	0.29246214086334343	4.021718647108581	8.73944455301409	0.125	-0.794	184.14643784275728	0	2	1.7899999999999998	8	8	13	0	21	0	0	-0.6689000000000003	0.44742721000000035	46.1285	1	1	1	1	1	0	0	0	1	0	0	0	0.5324467778929225	62	246	18	25.067155518691372	1.9282427322070286	12.26908354809072	12.26908354809072	0	4.700439718141093		97.99000000000001	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	2.2615106665684914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.7210884353741496	0.125	285.05	0.46153846153846156	137	10.008071689507773	6.0197445078035825	5.630833645609244	4.433875148549224	2.6110594662639857	1.9622482720254701	1.2162263790994468	0.6097333068053329	6.506503749222199	3.448527569131241	2.4889258477561276	1.5491231138963664	0.8531199341242186	0.5100448210180368	0.21951505159246057	0.0790659514633255	2.767304300372153	2.8111949020667786	3.706577489750745	0.5763050021425328	0.5421275729720887	0.5378123609182413	1.163854610520907	0	0.45534180126147955	0	0.34257883984478144	0	0.04996835383203922	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	5	1	0	1	0	0	567.4518827780153	638.6914582127686	837.2959246377567	762.8498804608157	474.25990229638677	16.87234517770473	14.660459885662819	21.431204852601457	22.98014292368335	14.988827794193078	0.43497617884260026	-0.12185988553791838	-0.18455009050140517	0.15317643913798953	-8.0628684951622e-4	4	5																														9.703655999999997	23.42434399999999																		
