id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0111_00047																		11.993550774813357	15.995919698384474	-0.34704419781065055	0.27588427328061227	3.9719779269208084	7.787103774895264	0.8333333333333334	-2.949	146.18780220349987	0	5	1.6800000000000002	2	8	9	2	24	0	0	-0.6798000000000011	0.46212804000000146	37.883799999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.6114758376718995	38	143	9	18.489140214922504	1.8489140214922504	9.60046393320729	4.737006321111175	4.863457612096116	4.169925001442312		89.34	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.8333333333333334	439.04	0	98	7.983127663125442	4.680739212552622	3.7170827358303655	2.4010905245443834	1.0496461760604292	0.6077107283236621	0.39433756729740643	0.16666666666666666	5.915939818278889	3.3662359918377835	2.2291877906591533	1.2864499316727676	0.6320636249442059	0.32614566344080037	0.1515168328669701	0.03564424524849254	1.2071067811865477	0.6178511301977578	0.6035533905932738	0.2518473140327808	0.15656636943060054	0.1259236570163904	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	385.12173988116473	380.67582683264186	393.5297354575197	331.67966020068377	227.1461036396486	12.268898673634853	9.996547820626018	11.937198789347411	11.103471014759252	6.99654782062602	0.26948219431412296	-0.10127555890445016	-0.06937535413120065	0.04507475762191049	0.01838760665881664	3	4																														14.942898	23.699102																		
0111_00048																		11.993597931126494	31.972071550303575	-0.3469735554333417	0.2755812297854615	4.138119787402877	10.001197059496805	0.8	-2.507	180.2266747196677	0	4	1.3499999999999996	2	7	10	1	23	0	0	-0.9907000000000002	0.9814864900000005	32.3565	1	0	0	0	0	0	0	0	0	0	0	0	0.6254690763291845	48	172	10	20.09404113556214	1.826731012323831	15.0753781003681	7.081636099167498	4.79774242600131	4.321928094887363		112.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.8	374.06	0	96	9.068914100752348	4.827185821959349	5.320636126423639	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	6.699734246704152	4.22578815784746	3.8015321848438317	1.705845286864071	0.870809680025609	0.6216732659712052	0.20430975719425584	0	1.9571067811865475	1.266346035225553	1.4940169358562922	0.7341219284406065	0.5368403875860113	0.5888420957558884	2.12969576550867	0.35355339059327373	0.23570226039551587	0	1.02959313970223	0.1251565435804397	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	626.1588190661623	639.3203286635743	799.5492451774907	532.1710439121096	395.46849840625015	20.171120747625807	18.839791019225938	18.99081147841258	14.105348196444798	11.94569834015327	0.34398130232347707	-0.09120614670513391	-0.08342017774782318	0.05922088796844827	-0.06436309212202834	3	5																														18.934483999999998	24.307516																		
0111_00049																		11.993405794113531	15.994918925189772	-0.34811047159969705	0.2145631976645413	4.439475386675981	9.778394105110145	0.18181818181818182	-0.5849999999999999	203.24083921308068	0	3	2.23	9	9	16	1	28	0	0	-1.2293000000000003	1.5111784900000007	62.1197	0	2	2	1	1	0	0	1	1	0	0	0	0.3994961009252926	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	2.3785859824000313	7.966261116102851	5		81.14	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0	0	0	0.33333333333333337	0.36514837167011066	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	631.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.234157225167419	4.781309967191279	3.5724834689917255	2.480197024714242	1.638013007752628	1.0582060603295096	0.565695879012439	0.32211181881517587	2.5355788879161256	2.994217580437053	3.855608494702794	0.8555887245441227	1.0181878893363348	1.070415710090497	1.0384516905501369	0	0.37178502388347023	0	0.43229215185510733	0	0.07807389366055059	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	908.3787017926943	1049.124302829651	1429.5242160183866	1229.9770311172485	911.0687895161135	16.854409939370388	16.99681970985435	23.88264517328186	22.07644354137789	16.163001643034793	0.23043581198768673	-0.07341685040867062	-0.06125481234474132	0.0283849152417721	-0.0062884233705713215	3	4																														14.509691	32.130309000000004																		
0111_00050																		11.994385183741302	15.995924739500643	-0.27271701813585897	0.28459862047089607	4.424256726580169	9.51662972576684	0.16666666666666666	-0.3019999999999999	242.23386098299665	0	0	2.12	16	10	20	0	28	0	0	0.3732999999999999	0.13935288999999992	67.461	0	3	3	1	1	0	0	0	3	0	0	0	0.3425308630688475	100	562	31	36.89636469147929	2.049798038415516	17.520163590999196	5.104258301297469	12.415905289701724	5.321928094887363		82.92	0.8		0.4444444444444444	0.33333333333333337	1.6329931618554518	4.3275150634333	0	0.33333333333333337	6.611962394135494	0	9.954845647783051	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	4.835555555555556	2.4	0.16666666666666666	594.06	0.7777777777777778	269	12.861442840636295	8.541713895658193	8.395330507152211	6.983226861725364	5.878106765852127	4.965504456412053	3.653183989434619	2.534540633365524	9.865624310306895	5.457376019843031	4.254250044185006	2.9537750911374894	1.8581792866669182	1.3134770729537313	0.7391868237063735	0.4201149617623123	3.6152251913341398	5.405766602940564	8.280567862170466	1.226460156988636	1.3136309941186817	1.6443283423440826	1.6318646792693148	0	0.41426642660891483	0	0.6316400509593488	0	0.12391088661469095	0	0	0	0	0.16666666666666666	0.5292832076386365	0	0	0	0.04895833333333333	0.11396750714527495	0	0	2	5	2	2	0	0	0	1131.2441794639321	1354.6453949417948	1981.4042637624286	1978.4587891713873	1445.8316714747393	20.988859276187814	21.993639419708696	34.20807476950938	35.45740780805032	28.788473547725967	0.5199822969444309	-0.2895352943916456	0.0427791219952154	-0.14615007972319624	0.13587776960294556	2	6																														16.80807	33.79193000000001																		
0111_00051																		11.996206664044342	15.998263395689	-0.37782786988594713	0.19666345441015692	4.103528326432829	9.922026972591645	0.3076923076923077	0.9630000000000001	232.27883498866737	0	5	2.4499999999999997	10	11	18	0	33	0	0	-0.8024999999999999	0.6440062499999998	70.47980000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.21695564558109676	84	561	22	34.19585659060755	2.011520975918091	11.205409801334852	5.18592674669574	6.0194830546391085	5.169925001442312		50.36	1		0.5	0.09999999999999998	2.3409514486113396	2.2487533395835135	0	5.145513940964438	12.194773509074398	0	3.564033859430106	0	0	0	0.1111111111111111	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.4844444444444442	0.3076923076923077	884.04	0.5294117647058824	269	12.25071237662706	8.202708600407233	7.173440924215917	5.604190281162431	4.454541219061591	3.4115292274806532	2.5488132817077203	1.7528369567126165	10.040111220059325	5.588987503016485	3.9583906976798016	2.7428733937492655	1.8645276468252425	1.18958541664078	0.7325887331133073	0.42086951684843676	2.1180124478299205	3.1145979561719046	3.7785574255461656	0.8142885328085073	1.0576432045376458	1.0788314704118966	1.0817885325170824	0	0.13608276348795434	0	0.41650309427331517	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4153550771591204	0	0	0.036084391824351615	0.09123844603689252	0.1158550950772306	0	0	2	5	2	2	1	0	0	989.0571654244757	1133.8875105354828	1535.4335262676486	1368.539251592073	1069.9262260224648	19.26889867363485	19.661003664119477	26.38064719436654	23.661003664119477	19.661003664119477	0.3615868470502668	-0.19372991752125476	0.029005282380130636	-0.003804437058571958	-0.045379972627302555	2	4																														21.685311999999996	37.352688																		
0111_00052																		11.993832322864572	14.009506086456046	-0.30478240261420964	0.168529962269221	4.744488568584176	6.257442264519076	0.5	-0.678	73.09716669146452	0	0	1.3499999999999999	4	4	4	3	12	0	0	-0.7816000000000002	0.6108985600000003	20.0964	0	0	0	0	0	0	0	0	0	0	0	0	0.8814190627047499	16	18	2	8.696801932082174	1.7393603864164349	7.212864651611726	0	7.212864651611726	3		64.39999999999999	0.5		0.3333333333333333	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2.25	4	0.5	101.03	0	19	4.284457050376173	2.270055610029662	1.8020951405812151	0.8164965809277261	0	0	0	0	3.1019141338792093	1.2481706624395628	0.6484723541638067	0.2581988897471611	0	0	0	0	0.4082482904638631	0	0	0.07453559924999299	0	0	0.4082482904638631	0	0	0	0.07453559924999299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.36710534375004	121.19250343750004	107.66354889062501	46.083526125000006	0	6.079940903829441	4.66472773272178	5.079940903829442	2.3323638663608905	0	0.13898096497124823	-0.11893456314290338	0.06945323698665974	-0.02000915632938043	0	2	3																														7.652449000000001	11.487551																		
0111_00053																		11.993387150972232	15.994919684301658	-0.364166387658474	0.19664223269308767	4.026008306723545	7.48169820806833	0.9166666666666666	-0.40600000000000014	244.3773896242915	1	13	2.2300000000000004	3	16	16	3	45	0	0	-1.4823999999999997	2.197509759999999	72.00120000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.32420749196054666	64	802	14	32.66156166227796	1.921268333075174	13.630332840572837	2.382071268920991	11.248261571651847	5		79.18	0.875		0.4666666666666667	0	1.3122499289135068	1	0	12.295386033087754	1.550489997239133	0	0	0	0	0	0	0	0	0.3864019448872137	0	0.5313292845913056	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14.0625	16	0.9166666666666666	1664.05	0	367	12.769738424614747	8.270055610029662	6.071609281238177	3.635027805014831	2.393576115431002	1.5675139025074154	1.020011362418864	0.6587569512537078	11.056666371518967	6.6301393886621645	4.185851610112443	2.419059881847004	1.4548698042205856	0.8961657828354433	0.5270999275167956	0.3155775854617454	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.07216878364870323	0.051031036307982884	0.036084391824351615	0.4082482904638631	0	0	0	0.10206207261596577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	4	0	0	770.2960648370098	752.1663986987693	734.439121530125	666.9920718411726	615.8128865485364	19.214390240646868	17.495365509395686	18.048827106462305	15.32918357621524	14.384416446046416	0.333811365130676	-0.16746696900707053	0.027173841021519003	-0.07208490474520887	0.06221810102857586	4	5																														32.887795999999994	44.99220399999999																		
0111_00054																		11.89000000000001	14.007099312486542	-0.2677168414174172	0.17625143547529687	5.966346092527419	9.197578062942728	0.3	0.377	203.24410480279522	0	3	2.01	10	9	16	0	28	0	0	0.33459999999999923	0.11195715999999949	60.4026	0	2	2	1	1	0	0	1	1	0	0	0	0.30100863663629845	74	393	18	30.295054925085854	2.019670328339057	15.401754219385262	0	15.401754219385262	5		61.14	1		0.5	0.4999999999999999	1.8685519109128004	2.1015279155393265	0	1.6397691447073577	5.643612877559052	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.3	631.05	0.6	209	10.673362107437434	7.270856947829096	6.370571750758647	4.829589442127426	4.047543266529686	2.8159459920963474	1.9524648049575843	1.3355715864458841	8.780798375255301	4.784569012738183	3.4857942510797386	2.0028039310672896	1.2509117351201828	0.6777503954627246	0.3800710182119789	0.21448337299214257	1.6693572298359234	2.632993161855453	3.0273209006114636	0.5907511445394826	0.6209917766115208	0.5215814726684049	0.8776643872851507	0	0.13608276348795434	0	0.4570768340323077	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	831.2404079971008	930.4439881042481	1207.4242548780057	1024.783254637268	816.3925848739013	16.799901506382405	17.66181933180446	23.60319473736904	20.575578302453454	17.24321443609256	0.33587735616487036	-0.27503176917931704	0.16642532657027995	-0.10721158752941726	0.07007629362026754	2	5																														19.491690999999996	31.768309000000006																		
0111_00055																		11.99620665603192	15.998708922512709	-0.34976960951125	0.2958873227037879	4.305939945968648	9.956800486454974	0.23076923076923078	0.4190000000000001	246.2623584085852	0	5	2.34	9	10	19	0	32	0	0	-0.6057000000000012	0.3668724900000015	69.7413	1	2	2	1	1	0	0	1	1	0	0	0	0.31869101586639886	90	616	24	35.99580855567963	1.9997671419822016	13.264561002125655	7.224202236119021	6.040358766006642	5.247927513443585		78.43	0.8		0.4444444444444444	0	0.8855150692461791	1.626489111506811	0	6.0465213964324045	11.980212048910477	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.23076923076923078	783.05	0.5	265	13.120955864630139	8.575387400469408	7.915169203008915	5.8040802996151	4.785156429727163	3.8162082622632876	2.2608654578424936	1.640444085182108	9.934918572751988	5.625707576839858	4.154968780530869	2.7745467794399294	1.9658496292331114	1.2446181945697212	0.6651875868025696	0.39704639075986037	2.591946214158046	3.7144108810306977	5.014859768788855	0.9050309870704181	1.2106212018580425	1.256724714336042	1.377664387285151	0	0.30274943015462097	0	0.5032284128147767	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	1	2	0	0	1050.6694376413536	1215.324892344604	1657.0743855596043	1496.3177734959872	1257.743095029785	21.043367709175797	20.661003664119477	29.321298163087935	26.767926858252707	24.657279595517167	0.4198501020663906	-0.1867249936348973	-0.02515908046350876	0.0972690896004867	-0.16736806366070547	3	5																														18.540898	36.821101999999996																		
0111_00056																		11.993550832979118	15.994917160100098	-0.36428490338519676	0.19660539401962202	4.0092299963500775	7.085117985804941	0.8333333333333334	-0.3500000000000001	130.1883972759305	0	5	1.79	3	8	8	1	23	0	0	-0.8128000000000004	0.6606438400000006	36.821600000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.42363953756597	32	114	6	16.66375611131339	1.851528456812599	7.648015301579436	2.377773398705938	5.270241902873499	4		55.120000000000005	0.75		0.42857142857142855	0	0.9182995386645731	1	0	3.965406456500188	1.208550158942707	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6.125	8	0.8333333333333334	412.03	0	87	7.112884175122364	4.270055610029662	3.243182156491986	1.635027805014831	0.9793625530579064	0.5675139025074155	0.3061862178478973	0.20412414523193154	5.814025684399679	3.2159258262890686	1.9787448289258944	1.0048463194739086	0.5337569512537078	0.2591415231213733	0.12409990997834305	0.05081578309907136	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.07216878364870323	0.051031036307982884	0.036084391824351615	0.4082482904638631	0	0	0	0.10206207261596577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	333.89980575030535	315.93382133654796	298.4801982846681	232.00846069384775	182.46142343750006	10.494429638093907	8.830637776673901	9.384099373740519	6.664455843493455	5.664455843493455	0.2029117488767536	-0.10332618751182694	0.023943498125253298	-0.008916446312217817	-0.029194128605886535	2	3																														16.262897999999996	22.897102000000004																		
0111_00057																		11.996218929296655	15.998262985247145	-0.3870318351367037	0.19665730197012643	4.101072758997509	9.764841369054075	0.25	0.642	218.2522175842278	0	4	2.3400000000000003	10	10	17	0	30	0	0	-0.8670000000000005	0.7516890000000009	65.4418	0	2	2	1	1	0	0	1	1	0	0	0	0.2813317049729539	80	472	20	32.16917812494944	2.01057363280934	10.94073173738593	4.930542844493505	6.010188892892423	5.08746284125034		61.36	0.8		0.4444444444444444	0	1.0427753223983065	1.132160889204939	0	5.145513940964438	12.194773509074398	0	3.564033859430106	0	0	0.1111111111111111	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.25	721.04	0.5625	239	11.543605595440512	7.664703797946449	7.004338945490154	5.180426595064535	4.212281380877934	3.276664120022247	2.265596949936133	1.4882724616590006	9.07907652509542	5.200221865070669	3.776763181799516	2.519289508197677	1.7464319660733059	1.1065278574064548	0.6356360763294662	0.35418599443672094	2.0224904170014226	3.0008240432237936	3.8285702212785497	0.7532436980428122	0.9927413899124979	1.0258630054897357	1.166339521879964	0	0.13608276348795434	0	0.422997311779331	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	2	5	2	2	1	0	0	920.3982795126116	1055.998592527428	1428.3184457670939	1226.0082177756578	928.14554534993	18.26889867363485	18.328911686986913	25.38064719436654	21.661003664119477	17.661003664119477	0.2661662162326791	-0.1256121734958497	0.0191915774769634	-0.008220263171653851	-0.04500223427909062	3	4																														17.582897999999997	34.259102																		
0111_00058																		11.996291809535977	15.998705836528584	-0.3498033874014626	0.2955316210140444	4.226409821369299	8.805318724008899	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775295	1.8719709992134843	12.522861805322377	7.198995181507914	5.323866623814467	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0111_00059																		11.996400263299382	15.999288456190964	-0.35139938664462117	0.28449206290758944	3.880645484611126	8.482630204350224	0.4	-4.223000000000001	175.1428755997577	0	4	1.2399999999999998	4	7	11	3	21	0	0	-1.3790999999999998	1.9019168099999995	36.7854	2	0	0	0	0	0	0	0	0	0	0	0	0.7940166295817637	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	9.568110664675803	7.6655195656875845	4.459431618637298		138.99999999999997	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.628650569956944	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	268.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	6.097294956183026	2.9650946583025366	2.0058631336721264	0.9579376864779551	0.5335212832641644	0.23020386589519085	0.045086800185148344	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.3105186951696486	0.31033052833547403	0.2520233367949092	1.3164965809277263	0	0.16666666666666666	0	0.28307704227378394	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	436.1065472592775	455.63851428417996	536.5886197971193	467.5097959941408	416.23906558398454	16.177817045993226	12.99309564125204	18.28961074980248	14.93383690220483	16.7642027896504	0.5499598569101039	-0.2506975876640746	0.015736013891165135	0.057396433259235616	-0.24231720712001242	4	7																														11.754863	21.309136999999996																		
