id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0024_00485	HMDB0060829	C18H24N2O10	2.163066667	COCC(C(=O)NCC1=CC=CC=C1)NC(=O)OC2C(C(C(C(O2)C(=O)O)O)O)O	InChI=1S/C18H24N2O10/c1-28-8-10(15(24)19-7-9-5-3-2-4-6-9)20-18(27)30-17-13(23)11(21)12(22)14(29-17)16(25)26/h2-6,10-14,17,21-23H,7-8H2,1H3,(H,19,24)(H,20,27)(H,25,26)	RODXXFMSBBSTDC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Sugar acids and derivatives (CHEMONTID:0000215)	Glucuronic acid derivatives (CHEMONTID:0002094)	
0024_00486	HMDB0031042	C17H34O3	11.24345	C=CCCCCCCCCCCCC(CC(CO)O)O	InChI=1S/C17H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)14-17(20)15-18/h2,16-20H,1,3-15H2	DFEHQWFIOMAGBM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	Long-chain fatty alcohols (CHEMONTID:0002951)	NA (NA)	doublet
0024_00487	HMDB0061663	C17H34O3	11.24345	CCCCCC(CCCCCCCCCCC(=O)O)O	InChI=1S/C17H34O3/c1-2-3-10-13-16(18)14-11-8-6-4-5-7-9-12-15-17(19)20/h16,18H,2-15H2,1H3,(H,19,20)	UGNYDWLENCPIBP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	doublet
0024_00488	HMDB0014457	C11H18N2O3	4.604166667	CCCC(C)C1(C(=O)NC(=O)NC1=O)CC	InChI=1S/C11H18N2O3/c1-4-6-7(3)11(5-2)8(14)12-10(16)13-9(11)15/h7H,4-6H2,1-3H3,(H2,12,13,14,15,16)	WEXRUCMBJFQVBZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyrimidones (CHEMONTID:0000291)	NA (NA)	
0024_00489	HMDB0015217	C11H16N2O2	4.604166667	CCC1C(COC1=O)CC2=CN=CN2C	InChI=1S/C11H16N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h5,7-8,10H,3-4,6H2,1-2H3	QCHFTSOMWOSFHM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Alkaloids and derivatives (CHEMONTID:0000279)	NA (NA)	NA (NA)	NA (NA)	NA (NA)	
0024_00490	HMDB0015440	C11H18N2O3	4.604166667	CCC1(C(=O)NC(=O)NC1=O)CCC(C)C	InChI=1S/C11H18N2O3/c1-4-11(6-5-7(2)3)8(14)12-10(16)13-9(11)15/h7H,4-6H2,1-3H3,(H2,12,13,14,15,16)	VIROVYVQCGLCII-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyrimidones (CHEMONTID:0000291)	NA (NA)	
0024_00491	HMDB0028866	C11H20N2O4	4.604166667	CCC(C)C(C(=O)O)NC(=O)C1CC(CN1)O	InChI=1S/C11H20N2O4/c1-3-6(2)9(11(16)17)13-10(15)8-4-7(14)5-12-8/h6-9,12,14H,3-5H2,1-2H3,(H,13,15)(H,16,17)	JKCPTRCNCMWJJG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	NA (NA)	
0024_00492	HMDB0028867	C11H20N2O4	4.604166667	CC(C)CC(C(=O)O)NC(=O)C1CC(CN1)O	InChI=1S/C11H20N2O4/c1-6(2)3-9(11(16)17)13-10(15)8-4-7(14)5-12-8/h6-9,12,14H,3-5H2,1-2H3,(H,13,15)(H,16,17)	LQFJGLSIESIIOM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00493	HMDB0028908	C11H20N2O4	4.604166667	CCC(C)C(C(=O)N1CC(CC1C(=O)O)O)N	InChI=1S/C11H20N2O4/c1-3-6(2)9(12)10(15)13-5-7(14)4-8(13)11(16)17/h6-9,14H,3-5,12H2,1-2H3,(H,16,17)	IFZSZULHIWFRSB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00494	HMDB0028930	C11H20N2O4	4.604166667	CC(C)CC(C(=O)N1CC(CC1C(=O)O)O)N	InChI=1S/C11H20N2O4/c1-6(2)3-8(12)10(15)13-5-7(14)4-9(13)11(16)17/h6-9,14H,3-5,12H2,1-2H3,(H,16,17)	JCCZCUUYYHWRGX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00495	HMDB0030941	C11H22O	4.604166667	CCCCCCCCCCC=O	InChI=1S/C11H22O/c1-2-3-4-5-6-7-8-9-10-11-12/h11H,2-10H2,1H3	KMPQYAYAQWNLME-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Aldehydes (CHEMONTID:0000124)	Medium-chain aldehydes (CHEMONTID:0002229)	
0024_00496	HMDB0030943	C11H22O	4.604166667	CCCCCC(=O)CCCCC	InChI=1S/C11H22O/c1-3-5-7-9-11(12)10-8-6-4-2/h3-10H2,1-2H3	ZPQAKYPOZRXKFA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	NA (NA)	
0024_00497	HMDB0031016	C11H22O	4.604166667	C=CCCCCCCCCCO	InChI=1S/C11H22O/c1-2-3-4-5-6-7-8-9-10-11-12/h2,12H,1,3-11H2	GIEMHYCMBGELGY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00498	HMDB0031064	C11H22O	4.604166667	CCCCCCC=C(C)CCO	InChI=1S/C11H22O/c1-3-4-5-6-7-8-11(2)9-10-12/h8,12H,3-7,9-10H2,1-2H3	IIHSHWXQNLODTC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00499	HMDB0031065	C11H22O	4.604166667	CCCCCC=CC(C)CCO	InChI=1S/C11H22O/c1-3-4-5-6-7-8-11(2)9-10-12/h7-8,11-12H,3-6,9-10H2,1-2H3	JDCKKTBNCHNHRR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00500	HMDB0032371	C11H22O	4.604166667	CC1CCC(C(C1)OC)C(C)C	InChI=1S/C11H22O/c1-8(2)10-6-5-9(3)7-11(10)12-4/h8-11H,5-7H2,1-4H3	JDGJLPHFRJNJMN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Menthane monoterpenoids (CHEMONTID:0001401)	NA (NA)	
0024_00501	HMDB0032379	C11H22O	4.604166667	CCCCCCCCC=COC	InChI=1S/C11H22O/c1-3-4-5-6-7-8-9-10-11-12-2/h10-11H,3-9H2,1-2H3	OVQHJRCXRNGXRJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	NA (NA)	NA (NA)	NA (NA)	
0024_00502	HMDB0033713	C11H22O	4.604166667	CCCCCCCCCC(=O)C	InChI=1S/C11H22O/c1-3-4-5-6-7-8-9-10-11(2)12/h3-10H2,1-2H3	KYWIYKKSMDLRDC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	NA (NA)	
0024_00503	HMDB0034856	C11H22O	4.604166667	CCCCCCCCC=CCO	InChI=1S/C11H22O/c1-2-3-4-5-6-7-8-9-10-11-12/h9-10,12H,2-8,11H2,1H3	SKBIQKQBLQHOSU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00504	HMDB0035759	C14H18	4.604166667	CCC1=CCC(C2=CC=C(C2=C1)C)C	InChI=1S/C14H18/c1-4-12-7-5-10(2)13-8-6-11(3)14(13)9-12/h6-10H,4-5H2,1-3H3	WSGOYZPQRKZDIY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Hydrocarbons (CHEMONTID:0002837)	Unsaturated hydrocarbons (CHEMONTID:0004475)	Branched unsaturated hydrocarbons (CHEMONTID:0004622)	NA (NA)	NA (NA)	
0024_00505	HMDB0036471	C14H18	4.604166667	CCC1=CCC(=C2CC=C(C2=C1)C)C	InChI=1S/C14H18/c1-4-12-7-5-10(2)13-8-6-11(3)14(13)9-12/h6-7,9H,4-5,8H2,1-3H3	IYOUDNRQMJGGQI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Hydrocarbons (CHEMONTID:0002837)	Unsaturated hydrocarbons (CHEMONTID:0004475)	Branched unsaturated hydrocarbons (CHEMONTID:0004622)	NA (NA)	NA (NA)	
0024_00506	HMDB0060813	C11H16N2O2	4.604166667	COCC(C(=O)NCC1=CC=CC=C1)N	InChI=1S/C11H16N2O2/c1-15-8-10(12)11(14)13-7-9-5-3-2-4-6-9/h2-6,10H,7-8,12H2,1H3,(H,13,14)	WPLANNRKFDHEKD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00507	HMDB0000721	C7H12N2O3	1.673583333	C1CC(N(C1)C(=O)C[NH3+])C(=O)[O-]	InChI=1S/C7H12N2O3/c8-4-6(10)9-3-1-2-5(9)7(11)12/h5H,1-4,8H2,(H,11,12)	KZNQNBZMBZJQJO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00508	HMDB0000875	C7H7NO2	1.673583333	C[N+]1=CC=CC(=C1)C(=O)[O-]	InChI=1S/C7H7NO2/c1-8-4-2-3-6(5-8)7(9)10/h2-5H,1H3	WWNNZCOKKKDOPX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Alkaloids and derivatives (CHEMONTID:0000279)	NA (NA)	NA (NA)	NA (NA)	NA (NA)	
0024_00509	HMDB0001123	C7H7NO2	1.673583333	C1=CC=C(C(=C1)C(=O)O)N	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5(6)7(9)10/h1-4H,8H2,(H,9,10)	RWZYAGGXGHYGMB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	Aminobenzoic acids (CHEMONTID:0002948)	
0024_00510	HMDB0001370	C7H14N2O4S	1.673583333	C(CC(C(=O)O)N)CC(C(=O)O)N	InChI=1S/C7H14N2O4/c8-4(6(10)11)2-1-3-5(9)7(12)13/h4-5H,1-3,8-9H2,(H,10,11)(H,12,13)	GMKMEZVLHJARHF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00511	HMDB0001392	C7H7NO2	1.673583333	C1=CC(=CC=C1C(=O)O)N	InChI=1S/C7H7NO2/c8-6-3-1-5(2-4-6)7(9)10/h1-4H,8H2,(H,9,10)	ALYNCZNDIQEVRV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	Aminobenzoic acids (CHEMONTID:0002948)	
0024_00512	HMDB0001406	C6H6N2O	1.673583333	C1=CC(=CN=C1)C(=O)N	InChI=1S/C6H6N2O/c7-6(9)5-2-1-3-8-4-5/h1-4H,(H2,7,9)	DFPAKSUCGFBDDF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxamides (CHEMONTID:0001326)	Nicotinamides (CHEMONTID:0002253)	
0024_00513	HMDB0001538	C7H7NO2	1.673583333	C1=CC(=CN=C1)CC(=O)O	InChI=1S/C7H7NO2/c9-7(10)4-6-2-1-3-8-5-6/h1-3,5H,4H2,(H,9,10)	WGNUNYPERJMVRM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0024_00514	HMDB0001891	C7H7NO2	1.673583333	C1=CC(=CC(=C1)N)C(=O)O	InChI=1S/C7H7NO2/c8-6-3-1-2-5(4-6)7(9)10/h1-4H,8H2,(H,9,10)	XFDUHJPVQKIXHO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	Aminobenzoic acids (CHEMONTID:0002948)	
0024_00515	HMDB0011178	C7H12N2O3	1.673583333	C1CC(NC1)C(=O)NCC(=O)O	InChI=1S/C7H12N2O3/c10-6(11)4-9-7(12)5-2-1-3-8-5/h5,8H,1-4H2,(H,9,12)(H,10,11)	RNKSNIBMTUYWSH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00516	HMDB0015687	C7H7NO2	1.673583333	C1=CC=C(C(=C1)C(=O)N)O	InChI=1S/C7H7NO2/c8-7(10)5-3-1-2-4-6(5)9/h1-4,9H,(H2,8,10)	SKZKKFZAGNVIMN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	1-hydroxy-4-unsubstituted benzenoids (CHEMONTID:0004647)	NA (NA)	NA (NA)	
0024_00517	HMDB0028697	C7H14N2O4	1.673583333	CC(C(C(=O)O)NC(=O)C(C)N)O	InChI=1S/C7H14N2O4/c1-3(8)6(11)9-5(4(2)10)7(12)13/h3-5,10H,8H2,1-2H3,(H,9,11)(H,12,13)	BUQICHWNXBIBOG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00518	HMDB0029054	C7H14N2O4	1.673583333	CC(C(C(=O)NC(C)C(=O)O)N)O	InChI=1S/C7H14N2O4/c1-3(7(12)13)9-6(11)5(8)4(2)10/h3-5,10H,8H2,1-2H3,(H,9,11)(H,12,13)	VPZKQTYZIVOJDV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00519	HMDB0029806	C7H7NO2	1.673583333	COC(=O)C1=CN=CC=C1	InChI=1S/C7H7NO2/c1-10-7(9)6-3-2-4-8-5-6/h2-5H,1H3	YNBADRVTZLEFNH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxylic acids (CHEMONTID:0002414)	NA (NA)	
0024_00520	HMDB0031412	C7H14N2O4	1.673583333	CC(C(=O)NCCC(C(=O)O)N)O	InChI=1S/C7H14N2O4/c1-4(10)6(11)9-3-2-5(8)7(12)13/h4-5,10H,2-3,8H2,1H3,(H,9,11)(H,12,13)	BKHCIFAZUHUBPL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00521	HMDB0031861	C6H6N2O	1.673583333	CC(=O)C1=NC=CN=C1	InChI=1S/C6H6N2O/c1-5(9)6-4-7-2-3-8-6/h2-4H,1H3	DBZAKQWXICEWNW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0024_00522	HMDB0039222	C7H14N2O4	1.673583333	C(CC(=O)NCCO)C(C(=O)O)N	InChI=1S/C7H14N2O4/c8-5(7(12)13)1-2-6(11)9-3-4-10/h5,10H,1-4,8H2,(H,9,11)(H,12,13)	DGBJQQBLTDLFMF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00523	HMDB0060722	C7H7NO2	1.673583333	C1=CC=NC(=C1)CC(=O)O	InChI=1S/C7H7NO2/c9-7(10)5-6-3-1-2-4-8-6/h1-4H,5H2,(H,9,10)	BPSNETAIJADFTO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0024_00524	HMDB0028918	C17H23N3O3	8.047883333	CCC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)N	InChI=1S/C17H23N3O3/c1-3-10(2)15(18)16(21)20-14(17(22)23)8-11-9-19-13-7-5-4-6-12(11)13/h4-7,9-10,14-15,19H,3,8,18H2,1-2H3,(H,20,21)(H,22,23)	BVRPESWOSNFUCJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00525	HMDB0028940	C17H23N3O3	8.047883333	CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)N	InChI=1S/C17H23N3O3/c1-10(2)7-13(18)16(21)20-15(17(22)23)8-11-9-19-14-6-4-3-5-12(11)14/h3-6,9-10,13,15,19H,7-8,18H2,1-2H3,(H,20,21)(H,22,23)	BQVUABVGYYSDCJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00526	HMDB0029086	C17H23N3O3	8.047883333	CCC(C)C(C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)N	InChI=1S/C17H23N3O3/c1-3-10(2)15(17(22)23)20-16(21)13(18)8-11-9-19-14-7-5-4-6-12(11)14/h4-7,9-10,13,15,19H,3,8,18H2,1-2H3,(H,20,21)(H,22,23)	PITVQFJBUFDJDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00527	HMDB0029087	C17H23N3O3	8.047883333	CC(C)CC(C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)N	InChI=1S/C17H23N3O3/c1-10(2)7-15(17(22)23)20-16(21)13(18)8-11-9-19-14-6-4-3-5-12(11)14/h3-6,9-10,13,15,19H,7-8,18H2,1-2H3,(H,20,21)(H,22,23)	LYMVXFSTACVOLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00528	HMDB0031184	C18H27NO	8.047883333	CC=CC=CC=CCCC=CC=CC(=O)NCC(C)C	InChI=1S/C18H27NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-18(20)19-16-17(2)3/h4-9,12-15,17H,10-11,16H2,1-3H3,(H,19,20)	KVUKDCFEXVWYBN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty amides (CHEMONTID:0000331)	N-acyl amines (CHEMONTID:0001096)	NA (NA)	
0024_00529	HMDB0006867	C13H25NO2S2	7.047	CC(C)CC(=O)SCCC(CCCCC(=O)N)S	InChI=1S/C13H25NO2S2/c1-10(2)9-13(16)18-8-7-11(17)5-3-4-6-12(14)15/h10-11,17H,3-9H2,1-2H3,(H2,14,15)	KMUSXGCRMMQDBP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl thioesters (CHEMONTID:0003327)	NA (NA)	NA (NA)	
0024_00530	HMDB0006869	C13H25NO2S2	7.047	CCC(C)C(=O)SCCC(CCCCC(=O)N)S	InChI=1S/C13H25NO2S2/c1-3-10(2)13(16)18-9-8-11(17)6-4-5-7-12(14)15/h10-11,17H,3-9H2,1-2H3,(H2,14,15)	UFNCWFSSEGPJNL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl thioesters (CHEMONTID:0003327)	NA (NA)	NA (NA)	
0024_00531	HMDB0010328	C14H19NO7	7.047	C1=CC(=CC=C1CCN)OC2C(C(C(C(O2)C(=O)O)O)O)O	InChI=1S/C14H19NO7/c15-6-5-7-1-3-8(4-2-7)21-14-11(18)9(16)10(17)12(22-14)13(19)20/h1-4,9-12,14,16-18H,5-6,15H2,(H,19,20)	AQKVISOBVPVACA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	Phenolic glycosides (CHEMONTID:0004165)	
0024_00532	HMDB0031182	C16H19NO7	7.047	C1=CC=C2C(=C1)C(=CN2)CC(=O)OC3C(C(C(C(C3O)O)O)O)O	InChI=1S/C16H19NO7/c18-10(5-7-6-17-9-4-2-1-3-8(7)9)24-16-14(22)12(20)11(19)13(21)15(16)23/h1-4,6,11-17,19-23H,5H2	XUACNUJFOIKYPQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indolyl carboxylic acids and derivatives (CHEMONTID:0001290)	Indole-3-acetic acid derivatives (CHEMONTID:0001252)	NA (NA)	
0024_00533	HMDB0040756	C17H26O5	7.047	CC1C(CCC2C1(C(C3=C(C(=O)OC3(C2)OC)C)OC)C)O	InChI=1S/C17H26O5/c1-9-13-14(20-4)16(3)10(2)12(18)7-6-11(16)8-17(13,21-5)22-15(9)19/h10-12,14,18H,6-8H2,1-5H3	JCGMJARSAZGXHM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
