id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0235_00123																																																																																																																																																				2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0																		11.801552551023303	16.01031525047591	-0.3801963730772725	0.4014009236967123	4.3452615182029914	9.372831372719507	0.8181818181818182	-1.0359999999999998	230.30441264561554	0	7	2.12	5	3	9	15	1	38	0	0	1.1248	1.2651750400000001	60.6135	1	0	0	0	0	0	0	0	0	0	0	0	0.4015414416657707	70	472	20	29.8096126276524	1.863100789228275	12.72829411507913	7.289917703635006	5.438376411444129	4.906890595608519		92.42	1		0.5	1.1905507889761495	1.1547005383792517	6.932564514790925	0	0	2.4811113252000823	0	5.728313254622871	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	6.37	0.8181818181818182	1129.05	0	189	12.878315177510851	7.25179531537246	6.971707621527299	4.171154016826476	2.9516174445836283	1.6470178581152997	0.7117530437706463	0.2566001196398337	10.357568303562362	5.540444816351178	4.804556024691418	2.2925884861139085	1.3887648973771252	0.5885293377330173	0.2740740216272275	0.12713981319139894	2.7918088158302274	3.4826460592277866	3.9643707957739434	1.190226280052382	1.1928080940475188	0.9801876240919982	1.6824022414095157	0	0.4388321936425753	0	1.0543962800966395	0	0.12260411003582235	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	2	0	818.8628796353455	875.3989443761595	1076.0493293570712	1030.7546635643312	930.2318118651126	19.043367709175797	16.49482173093903	23.15511622990748	24.013460733728365	23.653555526914857	0.4222936792526977	-0.1759707193968503	-0.08746234114100997	0.1571483560470922	-0.15547597505457372	3	5																														25.966553999999995	38.635445999999995																		
0235_00124																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.837443849036319	16.0070789372629	-0.3813379320416999	0.3297246045152284	4.005136755506602	7.650426809215217	0.8571428571428571	-0.13000000000000012	286.4141478530885	1	15	2.34	4	3	18	19	2	50	0	0	-1.4610000000000003	2.134521000000001	81.44500000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.2873843546054872	78	1296	17	38.49468075644351	1.9247340378221753	16.50793205738227	4.764169321309519	11.743762736072743	5.247927513443585		82.25999999999999	0.8888888888888888		0.47058823529411764	0.058823529411764705	2.6244998578270136	1	0	12.295386033087754	3.100979994478266	0	0.06666666666666665	0	0	0.058823529411764705	0	0	0	0	0	0.9062155790795309	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15.39	19.058823529411764	0.8571428571428571	2021.06	0	500	15.054195474990921	9.625897657686231	7.607684656543617	4.312948828843115	2.8729386684889087	1.9064744144215575	1.2596926389478174	0.8282372072107786	12.887564392793204	7.529568634023507	4.880139388662164	2.76565791085705	1.7056154632092395	1.0551639124835694	0.613749434769307	0.37684803962646907	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.14433756729740646	0.10206207261596577	0.07216878364870323	0.8164965809277261	0	0	0	0.20412414523193154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	0	904.2338607185515	893.1717398907047	898.7958637345141	812.2036505864618	761.024450768434	22.988859276187814	20.993639419708696	23.10056261384193	18.661275553347803	17.71650842317898	0.4768927411393036	-0.24763523124680273	0.0515086657268935	-0.081575578671698	0.08057917438456524	4	6																														37.35220999999999	50.647789999999986																		
0235_00125																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.836174269311902	16.010313452474772	-0.38242289375032557	0.3768751386994555	3.6860506464111427	7.4636034497182315	0.7777777777777778	-0.4200000000000001	202.25117783673642	0	9	1.9000000000000001	4	3	12	13	1	32	0	0	-0.9355000000000011	0.8751602500000021	52.491	1	0	0	0	0	0	0	0	0	0	0	0	0.38801426732349503	54	433	11	26.494792140365373	1.892485152883241	13.001747040322766	7.145599539369641	5.856147500953114	4.700439718141093		78.43	0.8333333333333334		0.45454545454545453	0	1.0749484040327275	0.6324555320336759	0	6.120463943040977	3.128031784552151	0	0.1111111111111111	0	0	0.4814111366353723	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	13.090909090909092	0.7777777777777778	779.05	0	224	10.811554787871634	6.62589765768623	5.486364312983973	2.812948828843115	1.8122784967090868	1.1564744144215573	0.7293625530579064	0.45323720721077865	8.50635086354697	4.796068650586938	3.083808237554435	1.648471122216117	0.9674218044058509	0.5460564711699225	0.2978410852573923	0.1664112772773035	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.11781233010746707	0.08330589752637801	0.052221822433549184	0.8164965809277261	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	547.9936805304138	539.1564305141966	543.0146855217674	462.08537125191515	411.44860482371536	17.043367709175797	14.661003664119473	16.988934296727038	12.494821730939027	11.52243816585462	0.4310769158614819	-0.21401383116836956	0.03764566163111527	-0.0467840626298442	-0.03521716434292501	3	5																														22.913725999999997	32.448274000000005																		
0235_00126																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.83726474732667	16.007072858856095	-0.3808120369060206	0.3342756396304567	4.025468190736972	8.49317490622032	0.7777777777777778	-0.31200000000000006	184.23589140151546	0	5	2.0100000000000002	4	3	9	13	0	29	0	0	-0.9101000000000008	0.8282820100000015	49.4132	0	1	0	1	0	0	0	1	0	0	0	0	0.268355876107868	58	296	12	25.30909417154014	1.9468533978107798	11.141422506273809	4.902501530997185	6.238920975276623	4.700439718141093		49.410000000000004	1		0.5	0	1.0962586663483196	0.7559289460184545	0	6.409925916482373	3.919934067027699	0	0.16666666666666669	0	0	0.12499999999999997	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.7777777777777778	685.04	0.38461538461538464	170	9.681798275874712	6.198377302757663	5.346571099854982	3.6455081293003926	2.610202647098223	1.4484147430359837	0.8204112485576032	0.5728326564406815	8.00635086354697	4.721417401434066	3.32085639682121	2.150132913436784	1.474797930685386	0.7379766448279578	0.38430662245934266	0.2287572776956064	1.3088951918547533	1.5290820566162366	1.1056320594584677	0.49191379399638707	0.6123652614617173	0.4047233103865734	0.8106172175260457	0	0.11785113019775793	0	0.2784151939277455	0	0.03227486121839514	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.08817656065588989	0.06235024398148666	0	0	2	0	0	4	3	0	0	599.4723490478975	640.2931475868991	762.9562854953158	555.512785542038	426.5380372526857	15.268898673634853	14.495093620167356	18.60201681430059	13.660731774891147	10.02416425554161	0.36806195128610514	-0.2077902506239316	0.08693782434550988	-0.0772129560778693	0.06958619108290864	1	4																														22.047311999999994	30.31268800000001																		
0235_00127																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0																		11.818655028782448	16.010313147851555	-0.3815751517465262	0.3997559050112783	4.208080133834213	8.831691964760726	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	6	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775292	1.871970999213484	12.52286180532238	7.19899518150791	5.323866623814466	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0235_00128																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737412279400651	14.03136243841846	-0.486564824776685	0.24761646667746004	5.621089462226343	7.4343882702046455	0.16666666666666666	1.0830000000000002	94.13464461837034	0	0	2.0100000000000002	5	6	5	7	1	15	0	0	-1.0961000000000007	1.2014352100000016	30.4266	0	1	1	1	1	0	0	0	1	0	0	0	0.0319989201348873	30	42	5	13.676825320436386	1.9538321886337695	3.159312394737095	0	3.159312394737095	3.807354922057604		3.01	0.3333333333333333		0.25	0	1.8505358624357668	0	0	6.083643418932058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0.16666666666666666	183.01	0.8571428571428571	45	5.112884175122364	3.393846850117352	2.7431821564919865	1.893846850117352	1.3067128222475324	0.9010475702906074	0.20412414523193154	0	4.593858127134677	2.856936695447607	2.1009536313038994	1.237957796965071	0.7291526575450601	0.42930036723958587	0.09072184232530289	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.2721655269759087	0.23570226039551584	0.18144368465060579	0.2886751345948129	0	0	0	0.23570226039551587	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.045360921162651446	0.045360921162651446	0	0	2	3	0	0	0	0	0	297.0767060234376	306.2718625390626	339.5610178281251	204.4544190859376	35.361122730468765	7.35998030127648	7.498545799541335	8.33236386636089	5.166181933180445	1	0.13355392685183357	-0.08824407312799014	0.01433039972922459	0.006737327580848658	3.9938239200010186e-4	0	0																														10.725655999999999	16.994343999999998																		
0235_00129																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.67212588997046	16.000866254025997	-0.41508666711070996	0.36298212734115365	4.909771431270134	11.034501935437532	0.45	1.016	324.4175122967896	0	4	3.22		11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.817693106103754	2.075737212754323	12.036059219628857	5.416317034423149	6.6197421852057	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
0235_00130																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.798876660015937	16.00979085691136	-0.3890692408500459	0.37812287398244354	3.7374471658536024	7.941242421056747	0.3333333333333333	-0.432	140.14015768054514	0	3	1.6800000000000002	5	5	7	10	0	18	0	0	-1.0328999999999997	1.0668824099999994	36.262100000000004	1	1	1	1	1	0	0	1	0	0	0	0	0.44045856437155717	44	133	7	19.42609982857896	1.942609982857896	10.727007573556255	4.772012943844601	5.954994629711653	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.3333333333333333	234.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.371589582216126	2.978585772852406	1.970584606593882	1.163056181028755	0.6630071977328936	0.30581055319618483	0.13051786557771852	0.048379447712513325	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.22238144166510987	0.21190463444300484	0.12969442898350392	0.6123724356957946	0	0	0	0.16661179505275603	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.026352313834736494	0.018633899812498248	0	0	2	1	0	0	2	0	0	386.7731712734376	411.95390612719734	481.4180520451662	284.1416785371095	218.85542645898443	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.3130044800162011	-0.17426500928817565	0.047958067742937274	-0.012451857630965235	-0.04146558533086858	2	4																														11.683656000000001	19.698344																		
0235_00131																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694234294329393	14.009121840507358	-0.36810674869192295	0.255891120869509	4.9188071821131185	8.453965040699153	0.25	1.1059999999999999	121.17993867342372	0	2	2.23		6	7	9	1	20	0	0	0.7906999999999997	0.6252064899999996	43.4246	0	1	1	1	1	0	0	0	1	0	0	0	0.21488300248481784	38	94	8	17.700585531745315	1.9667317257494794	2.433334303835384	0	2.433334303835384	4.169925001442312		26.02	1		0.5	0	0	0	0	9.563073857754226	4.445544946128441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.92	2.3801652892561984	0.25	328.01	0.6666666666666666	81	6.527097737495458	4.431851652578137	3.2927109793486986	2.4216682964502656	1.8840630914371581	1.3092958607544707	0.49279927982674443	0.24639963991337221	5.378315177510851	3.172485283580096	2.0242736942483015	1.2758373639697078	0.8113439045090239	0.4634675995915892	0.15647203227376255	0.06415002990995841	0.4330127018922194	0.6546479303772353	0.637136847124151	0.21941609682128765	0.2621886974951644	0.201832953436414	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	1	0	0	436.76866667993187	456.21593308837924	512.2618489384769	394.0613935722658	210.28245928710948	9.359980301276481	9.166181933180447	10.166181933180447	8.166181933180445	5.33236386636089	0.03281272902733562	-0.010385724172755833	-0.008858128242398174	0.0017212912223006837	0.001031491071490482	1	1																														11.365277	22.514723000000004																		
0235_00132																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.725310746112203	16.005955982035104	-0.399303866591496	0.33599657030255314	4.617487013688872	9.844150337824312	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	8	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746467	2.017859731343436	8.749302485122076	2.507927109190794	6.24137537593129	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0235_00133																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.725307299149245	16.00619791673467	-0.3809807298806772	0.33660445785147564	4.477466184983966	9.931949854025662	0.4	-0.7220000000000001	192.21486428300025	0	1	2.12	8	7	8	15	0	26	0	0	-0.568900000000001	0.3236472100000011	51.294700000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.24144947433204078	72	292	19	28.089798773829497	2.0064141981306785	11.484770014729126	5.0350185908511556	6.449751423877982	4.906890595608519		46.379999999999995	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0.4	547.04	0.7857142857142857	163	10.129392033067417	6.681540550352056	6.109462811386586	5.110712072647866	3.9380122374501947	2.7451978483479254	1.7043586695722224	0.9701781003981402	7.863533575471594	4.744133760664998	3.593762008548959	2.791710704594747	1.971280860016059	1.1498684647251958	0.5548560258219664	0.3130595501774825	2.4164468986056264	3.5121721246493833	4.2418400074121685	0.9888506889486004	1.3671124761916962	1.3210509703402875	1.019576914874825	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.33133897861876416	0.41734943187368945	0	0	0.06454972243679027	0.1624606075558412	0.13175159217682209	0	0	3	2	1	0	3	0	0	790.7680486736454	918.6483570843509	1259.6819160965576	1066.8085813790292	760.91438812793	16.26889867363485	16.716463240101408	23.380647194366535	21.325187618384604	15.688620099035065	0.2700846564468842	-0.12768062525177182	0.05336968456870873	-0.07746627161584103	0.0589884411744468	0	2																														17.674483999999996	29.405516000000002																		
