id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00011																		11.996122366263721	16.00446416000743	-0.4070969702468347	0.2912945629869245	4.369285396426736	12.201448764353726	0.5925925925925926	-0.869	546.5673105331184	3	5	3.1099999999999994	9	16	44	1	73	0	0	-2.1512999999999987	4.628091689999994	139.30509999999998	0	6	2	2	1	0	0	1	4	1	0	0	0.3119797521374625	220	4602	80	80.95370763548374	2.075736093217532	34.116703545617995	27.322118180977665	6.794585364640357	6.459431618637297		170.41	0.875		0.4666666666666667	0	1.2224641764170403	2.474887180598221	0	9.450277625382114	31.893215817554367	0	28.59630008301771	0	0	2.3384900741760126	4.670815841885949	1.5736725951324726	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	5	0	1	4	10	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.08884297520661	11.942607897153351	5.23413752789882	0.5925925925925926	4602.12	0.7435897435897436	995	27.42155629402185	18.816100803337427	17.326959718480083	16.260346763922723	13.77864000513187	11.59754540979327	9.218055463183804	7.342197188203643	21.420310969096185	13.233643448843273	10.713046808703025	8.657996117835147	6.657715756262834	5.05802229311975	3.5584960753170276	2.5190121725852794	8.135822792287088	13.733435296082796	20.543644537965783	3.5337084351329278	5.283189484004724	7.000455364334671	2.8096958153528275	0	1.0486862393772574	0	1.4501877787565616	0	0.36481194307926584	0	0	0	0.07856742013183861	0.451832953436414	0.990105936383174	0	0	0.03125	0.1851459142700519	0.3465824460667302	0	0	2	6	3	5	8	2	0	2970.9433305880398	3680.1555116021113	5589.022000765333	6535.641613956425	6025.618373544495	47.46465095796242	49.480197345758114	75.63051816045251	94.69373709503347	91.93779225936106	1.3624753293368679	-0.6076731360837918	-0.04930289242171294	-0.17019149788635873	0.2745426247883956	6	12																														48.431038	80.410962																		
0264_00012																		11.996151421552284	15.998267101469976	-0.4126827294009519	0.24024168543449037	5.348358745252957	11.532891895707122	0.2	0.308	331.3686302270451	0	1	3.1100000000000003	20	11	29	0	42	0	0	-0.39260000000000117	0.15413476000000093	102.80879999999999	0	5	4	1	2	0	0	1	4	0	0	0	0.1960848994272663	146	1331	49	52.72383273272699	2.1089533093090798	14.91454077375269	5.055118732228825	9.859422041523867	5.857980995127573		64.93	1		0.5	0	1.3432316642801272	2.394649460991816	0	8.882371021187343	24.794565521454263	0	15.67330057864326	0	0	0.16666666666666669	0	0	0	0	0	0.14285714285714285	0.5773502691896258	0	0	0	0	0	0	0	1	0	2	0	0	7	1	0	0	0	4	4	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	6.5578512396694215	2.6666666666666665	0.2	1516.05	0.84	453	17.129027554137913	12.147867045540842	11.438165731945672	10.502022575773056	9.570672064527333	8.25342455083872	6.313951956257095	5.223024266943245	13.782904792853842	8.443791777936802	6.626441305883463	5.171113398564097	3.951632042819617	2.90433126830233	1.8712097141401558	1.3168454914496326	5.058945498075802	8.967109457529116	13.676646378002788	2.0264347953780746	3.0163553189146124	3.864050384135851	1.7811121976335094	0	0.6945923188289421	0	0.841246470849809	0	0.2188761239391139	0	0	0	0.07856742013183861	0.46431877962483553	0.9285161715573337	0	0	0.03125	0.16430643665465217	0.2776184205137459	0	0	3	8	5	2	2	0	0	2057.4780222413065	2566.152211958086	3940.6926361401256	4205.946984841837	3668.3205398379296	27.62887897491133	30.827457486528253	47.21155686026875	53.01435149587629	49.95509275682908	0.3859150015507148	-0.20056924282605737	0.05412325765346811	-0.09707299007391794	0.15417290124044813	2	5																														23.502518999999996	51.43948099999999																		
0264_00013																		11.889999999999999	16.00401819589821	-0.38620885120350834	0.29504169681165565	5.088232025986582	15.335764356738947	0.7567567567567568	0.49699999999999994	682.8017215622111	2	10	4.21	14	18	56	1	99	0	0	-0.6593000000000064	0.43467649000000846	179.1602	0	11	1	3	1	0	0	3	5	3	0	0	0.2114761198742917	296	7785	122	101.68252055776239	2.075153480770661	34.35909023677981	27.41964232411248	6.939447912667529	6.807354922057605		144.3	0.8888888888888888		0.47058823529411764	1.5721337537713742	9.515959798425577	13.57859191475657	4.495760931309397	12.53658749540842	34.940073952639914	10.761226067309563	21.96059705751402	16.350485577849895	2.6207413942088964	1.294474369941649	3.5105531361492166	1.6538512513796357	0	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	6	0	8	0	0	4	10	0	0	3	2	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12.527410207939509	4.39612188365651	0.7567567567567568	8884.12	0.673469387755102	1435	34.83576985639494	23.442273978780783	22.28016424729218	21.820573093081894	20.597446328830408	19.04917341212822	15.827981799640083	12.89483565485406	29.294598723857877	17.875220932362257	15.950867128623917	14.530551226309683	13.159257929698427	11.707069193737722	9.609578255645488	7.536676100164945	14.131243617306673	28.350620815087535	52.067984209805445	8.449787430874279	16.34081517483769	28.369328369611576	4.6919291002225725	0.3430130341208204	2.352526290306616	0.4970242782968166	3.1275877703762984	0.24052897425528166	1.161671018454079	0.20437968591024036	0	0	0.20524736269614602	0.8964868096326147	2.2346775171286177	0	0	0.17232348902307126	0.5872162864361238	1.4282225290962436	0	0	3	5	1	5	10	7	2	4709.373917188542	6211.339450222844	10708.139094463386	13485.423175807835	13448.671862751651	57.46465095796242	61.97847125607111	101.52059526063644	138.88198804130334	157.30397944270692	1.5234789597540097	-0.7428578717253476	0.10087745161543446	-0.42033820326388377	0.636613434875273	2	12																														71.07435	108.67965000000005																		
0264_00014																		11.99670093595255	15.997788358419694	-0.321708119009001	0.2872483342918739	4.549730770088593	11.388102236325937	0.6153846153846154	1.018	217.26419102780562	0	0	2.5599999999999996	7	8	19	1	31	0	0	1.449	2.0996010000000003	61.39340000000001	0	5	0	1	0	0	0	2	2	1	0	0	0.13605988697462632	98	357	30	34.027738062565454	2.126733628910341	9.23569795113017	5.67289398867539	3.5628039624547783	5.247927513443585		29.540000000000003	0.75		0.42857142857142855	0	0	0	0	9.588512669934222	12.658358784666618	3.435783337678629	2.3348151486780315	2.8284271247461903	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97229916897507	3.2666666666666666	1.2041587901701323	0.6153846153846154	916.03	0.9375	196	10.750712376627058	7.794460309943371	7.571443596801653	6.919952403357556	6.6884949783382615	5.809207197617035	4.176296852211154	3.1788121202279114	9.185995428308551	6.186415157773873	5.290260818841842	4.563494039436057	3.935130212738625	3.103803209701087	2.00805705097002	1.361096904243976	3.616493826587913	7.182458222141585	11.279997139403685	2.001510585018805	3.5563582878514524	4.918910711743753	1.3779906572349272	0.08333333333333333	0.4613244279867238	0.07568735753865524	0.7500412140581031	0.041666666666666664	0.23528082990300256	0.027065045806257133	0	0	0.15137471507731048	0.623289684191567	1.1549420936980799	0	0	0.08216741021891247	0.3182860863250535	0.5226233221953221	0	0	1	3	1	1	6	1	0	1262.4006578950202	1599.603922845216	2550.4483374497086	2414.325403248048	1597.7237800673836	17.90891837235837	20.494821730939027	33.265838587105996	32.71246728227077	25.324915729156274	0.3618590064582449	-0.22247645605985758	0.02674882126293613	0.07914581714135586	-0.11499110936573255	0	3																														21.252104999999997	35.585895																		
0264_00015																		11.99670093595255	15.997788358419694	-0.321708119009001	0.2872483342918739	4.549730770088593	11.388102236325937	0.6153846153846154	1.018	217.26419102780562	0	0	2.5599999999999996	7	8	19	1	31	0	0	1.449	2.0996010000000003	61.39340000000001	0	5	0	1	0	0	0	2	2	1	0	0	0.13605988697462632	98	357	30	34.027738062565454	2.126733628910341	9.23569795113017	5.67289398867539	3.5628039624547783	5.247927513443585		29.540000000000003	0.75		0.42857142857142855	0	0	0	0	9.588512669934222	12.658358784666618	3.435783337678629	2.3348151486780315	2.8284271247461903	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97229916897507	3.2666666666666666	1.2041587901701323	0.6153846153846154	916.03	0.9375	196	10.750712376627058	7.794460309943371	7.571443596801653	6.919952403357556	6.6884949783382615	5.809207197617035	4.176296852211154	3.1788121202279114	9.185995428308551	6.186415157773873	5.290260818841842	4.563494039436057	3.935130212738625	3.103803209701087	2.00805705097002	1.361096904243976	3.616493826587913	7.182458222141585	11.279997139403685	2.001510585018805	3.5563582878514524	4.918910711743753	1.3779906572349272	0.08333333333333333	0.4613244279867238	0.07568735753865524	0.7500412140581031	0.041666666666666664	0.23528082990300256	0.027065045806257133	0	0	0.15137471507731048	0.623289684191567	1.1549420936980799	0	0	0.08216741021891247	0.3182860863250535	0.5226233221953221	0	0	1	3	1	1	6	1	0	1262.4006578950202	1599.603922845216	2550.4483374497086	2414.325403248048	1597.7237800673836	17.90891837235837	20.494821730939027	33.265838587105996	32.71246728227077	25.324915729156274	0.3618590064582449	-0.22247645605985758	0.02674882126293613	0.07914581714135586	-0.11499110936573255	0	3																														21.252104999999997	35.585895																		
0264_00016																		11.996146224511259	15.998266687527128	-0.3489121472651588	0.27453721348871724	5.224887234238404	13.585007163858965	0.5714285714285714	3.131	338.44412970122926	0	3	3.33	9	10	29	1	51	0	0	2.122199999999999	4.503732839999996	102.62709999999997	0	6	2	1	1	0	0	1	4	1	0	0	0.12291564244036401	148	1193	55	52.701909948370556	2.108076397934822	12.081442319344777	5.265981088687187	6.815461230657579	5.857980995127573		41.57000000000001	0.8		0.4444444444444444	0.14285714285714285	3.533686401660297	3.579448889815939	0.5773502691896258	11.567641101745771	24.741185651906957	3.171271126994443	10.562202891888326	4.687307279772606	0	0	0.4999999999999999	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	4	3	0	0	1	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	6.269629629629629	2.3043047014481255	0.5714285714285714	2425.04	0.76	396	17.181433796945207	12.185037068637323	11.20920491923952	10.757434593041948	10.03461790421919	9.184876506300318	7.188479088571569	5.770874499621567	15.047802747874353	9.611964754518745	8.15102468510015	7.067043243779206	6.267378084109579	5.28679109154389	3.7726149389601558	2.7248350438287754	5.555449553032559	11.09652390054425	18.86826175937991	3.2463271060886942	6.134940864981908	9.54022588845956	1.8442684279606787	0.06804138174397717	0.7487937430252578	0.09857076079157231	1.2759997141635167	0.051031036307982884	0.3237447334284467	0.034439088712361114	0	0	0.07856742013183861	0.4410643104864124	0.9475907183307833	0	0	0.03125	0.22999772686286785	0.519104323537346	0	0	1	6	2	3	5	2	1	2291.8636765485608	2921.971735342685	4686.993919013748	5501.7739800498175	5009.470799003477	27.268898673634855	30.827185597299923	47.76810845524964	59.31882703809326	61.56347015142098	0.41218979590222826	-0.23153754813477262	0.04923533886649102	-0.20241511094263773	0.3779699920605741	1	4																														33.93738199999999	58.10061799999998																		
0264_00017																		11.993284217290931	15.996933590566751	-0.338931055417501	0.26594879299437313	4.991512975352929	11.71094013896569	0.5238095238095238	2.2399999999999998	354.4435346287986	0	3	3.2199999999999998	11	11	29	1	52	0	0	1.3640999999999988	1.8607688099999966	105.22909999999999	0	3	2	1	1	0	0	1	2	0	0	0	0.16555882716781808	144	1413	52	53.60839780843234	2.061861454170475	14.349903030592573	7.8392528953831135	6.510650135209471	5.857980995127573		58.64	0.6666666666666666		0.4	0.5047172597219922	4.2751432873756166	6.586965836412419	0	7.189322957990867	23.518614018110927	0	16.911587451968064	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	3	0	4	0	0	4	4	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.787993510005409	3.3378684807256236	0.5238095238095238	2375.05	0.6923076923076923	449	18.421920772951363	12.545243855508332	11.392396958029954	10.38696049304312	9.019623493725167	7.955948910042744	6.066342441980208	4.644834146103198	15.619187745154747	9.4554931054366	7.743610188809127	6.49450723118854	5.1450105184387445	4.049387736001985	2.749525108049539	1.8773945280307955	5.039215904775096	8.773430700491545	13.910251628601134	2.8523349876861444	4.493619141152584	6.376329243004216	1.8319650430707641	0	0.6089332267860822	0	1.102465137220457	0	0.3148153638214685	0	0	0	0.07856742013183861	0.34072184232530284	0.6769677398700271	0	0	0.03125	0.1367206749605243	0.2710594442909842	0	0	1	7	2	2	4	3	0	2147.193256619207	2638.225331468383	3985.98822355292	4643.256706467331	4480.317064394207	29.043367709175797	31.159277574432483	46.266110476334305	56.207560902438104	59.92320847485453	0.5356110810891099	-0.27576149274777406	0.026905672066855783	-0.008669100651576927	0.11585100242670507	1	5																														34.89538199999999	58.90261799999998																		
0264_00018																		11.996141440186557	15.998714500188361	-0.36542326723233665	0.2745506770322815	5.242119233855285	13.722413943483847	0.5909090909090909	3.1149999999999998	368.4701520332382	0	4	3.33	9	11	31	1	55	0	0	2.0615999999999994	4.250194559999998	108.46359999999999	0	6	2	1	1	0	0	1	4	1	0	0	0.1379647510076113	158	1469	61	56.58895311697418	2.0958871524805254	14.954637903741785	8.120516370126992	6.834121533614729	5.954196310386876		50.8	1		0.5	0.4099138248797977	4.630924077090365	5.795283379158408	0.7663094323935531	9.28019265312144	24.499317001325466	2.8383819844319587	13.006801818974198	4.95289087334194	0	0	0.5773502691896258	0.16666666666666669	0	0	0	0	0.25	0	0	0	0	0	0	0	3	0	5	0	0	4	4	0	0	1	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	7.052951388888889	2.5258896947208633	0.5909090909090909	2779.05	0.7037037037037037	444	18.758784066134833	13.150562226026674	11.843434766565247	11.607072958854658	10.772308176182365	9.783361573017011	8.022580934021509	6.4925150253102455	16.326294526341293	10.122971471977918	8.414234629338912	7.423786255333239	6.541667679735496	5.48488091173263	4.04532621491494	2.932792207393033	6.126151023784794	12.12709924556066	20.534145046259727	3.459766100682712	6.489799605590802	10.093888518155191	1.9123098097046554	0.06804138174397717	0.863561867958241	0.09857076079157231	1.2757101080086357	0.051031036307982884	0.37218019549846637	0.034439088712361114	0	0	0.07856742013183861	0.4220408637269588	0.9466994176622794	0	0	0.03125	0.21526222836550235	0.4984699215386855	0	0	1	6	2	3	5	2	1	2459.8259843467954	3145.307161269808	5086.820886353917	6136.652762834796	5673.929708257133	30.043367709175797	33.49136955156505	51.6536620294488	66.81337687980395	69.55974608281868	0.5743800046186075	-0.3646257579199692	0.17249364209201906	-0.2638740427054914	0.34721886054278456	1	5																														38.039795999999996	61.99620399999997																		
0264_00019																		11.993284217290931	15.996933590566751	-0.3356319531248047	0.2662628034036592	5.002810331238815	11.821933182409666	0.42857142857142855	1.474	352.42765312114705	0	2	3.2199999999999998	11	11	29	1	50	0	0	1.1816000000000002	1.3961785600000005	106.00229999999999	0	3	2	1	1	0	0	1	2	0	0	0	0.16650638211656701	144	1413	52	53.60839780843234	2.061861454170475	14.349903030592573	7.8392528953831135	6.510650135209471	5.857980995127573		58.64	0.6666666666666666		0.4	0.5047172597219922	4.2751432873756166	6.586965836412419	0	7.189322957990867	23.518614018110927	0	16.911587451968064	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	3	0	3	0	1	4	3	0	0	3	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.787993510005409	3.3378684807256236	0.42857142857142855	2159.05	0.6923076923076923	449	18.421920772951363	12.545243855508332	11.392396958029954	10.38696049304312	9.019623493725167	7.955948910042744	6.066342441980208	4.644834146103198	15.412080963968199	9.10681033896152	7.357050493631334	6.0776028453603335	4.7601227595986755	3.7031940393801106	2.5015794046484707	1.7080637673550771	5.039215904775096	8.773430700491545	13.910251628601134	2.6275887777762037	4.067149221735533	5.668756844278529	1.8319650430707641	0	0.6089332267860822	0	1.035417967461352	0	0.28962348531602944	0	0	0	0.07856742013183861	0.34072184232530284	0.6769677398700271	0	0	0.03125	0.1320132874867182	0.25006412134463324	0	0	1	8	3	2	3	2	0	2170.483729670877	2665.956538868042	4028.346754310865	4694.948724925387	4528.833772645222	29.043367709175797	31.159277574432483	46.266110476334305	56.207560902438104	59.92320847485453	0.5430226658664128	-0.2816302496102136	0.038909115329840566	-0.04085364829907809	0.13483515600033222	1	5																														32.70896799999999	57.569031999999986																		
0264_00020																		11.889999999999997	16.00198326521599	-0.3929684278947302	0.26220351555475085	4.975692655429233	13.287536365408549	0.8823529411764706	6.577999999999999	590.7890606179394	3	15	4.32	4	23	46	0	96	0	0	4.642799999999994	21.555591839999945	158.3875	0	5	0	1	0	2	0	1	1	1	0	0	0.23174830928317397	240	6711	86	84.22660783897288	2.0053954247374497	21.355421278050624	21.355421278050624	0	6.523561956057013		136.82000000000002	1		0.5	1.1636183845794095	8.586541822732848	8.313328064432119	5.163317994706035	20.004092444538443	16.395942960883133	9.365849159334584	11.609971907604793	17.50355564661509	3.439154016039785	2.720574071492947	2.5164020236028604	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	1	0	6	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	11.97954711468225	4.974489795918367	0.8823529411764706	8278.08	0.38095238095238093	1606	30.716967702877945	19.801419559425632	19.025277662054005	17.056327738996593	13.771454941144304	11.667230848918914	9.249965052086724	6.786657119170222	26.36279436479433	16.668080096387122	14.902581154469967	11.932078541083213	9.240913757462952	7.462382792093151	5.717473049033444	3.8930909069254054	11.960553502698138	20.311088954605154	35.427510430464345	6.647454696332012	10.325793717537039	16.430089505759664	4.456616821637497	0.4922897740093183	2.2259804758238912	0.4578300903950311	2.957100552215305	0.31441770431273197	1.0683494502171846	0.17798651216662997	0.348461712529338	0.9561724408530001	0.9121821841495754	2.164711456635218	4.516816322969395	0.2621886974951644	0.7524122024642788	0.7106510972322786	1.379841487638967	2.49818675816142	0	0	1	2	1	6	15	8	1	3359.1124309466563	4255.251105855696	6417.824389336502	7809.352692694011	7816.698437275411	48.19575228432757	49.320919771325634	75.08421660105965	99.06063545614074	106.49928844594683	0.9258212113832787	-0.24248545686734238	-0.16092979782786845	-0.03774310264821843	-0.15437140137015115	4	8																														64.781178	102.26282200000003																		
0264_00021																		11.993284217290931	15.996933590566751	-0.338931055417501	0.26594879299437313	4.991512975352929	11.71094013896569	0.5238095238095238	2.2399999999999998	354.4435346287986	0	3	3.2199999999999998	11	11	29	1	52	0	0	1.3640999999999988	1.8607688099999966	105.22909999999999	0	3	2	1	1	0	0	1	2	0	0	0	0.16555882716781808	144	1413	52	53.60839780843234	2.061861454170475	14.349903030592573	7.8392528953831135	6.510650135209471	5.857980995127573		58.64	0.6666666666666666		0.4	0.5047172597219922	4.2751432873756166	6.586965836412419	0	7.189322957990867	23.518614018110927	0	16.911587451968064	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	3	0	4	0	0	4	4	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.787993510005409	3.3378684807256236	0.5238095238095238	2375.05	0.6923076923076923	449	18.421920772951363	12.545243855508332	11.392396958029954	10.38696049304312	9.019623493725167	7.955948910042744	6.066342441980208	4.644834146103198	15.619187745154747	9.4554931054366	7.743610188809127	6.49450723118854	5.1450105184387445	4.049387736001985	2.749525108049539	1.8773945280307955	5.039215904775096	8.773430700491545	13.910251628601134	2.8523349876861444	4.493619141152584	6.376329243004216	1.8319650430707641	0	0.6089332267860822	0	1.102465137220457	0	0.3148153638214685	0	0	0	0.07856742013183861	0.34072184232530284	0.6769677398700271	0	0	0.03125	0.1367206749605243	0.2710594442909842	0	0	1	7	2	2	4	3	0	2147.193256619207	2638.225331468383	3985.98822355292	4643.256706467331	4480.317064394207	29.043367709175797	31.159277574432483	46.266110476334305	56.207560902438104	59.92320847485453	0.5356110810891099	-0.27576149274777406	0.026905672066855783	-0.008669100651576927	0.11585100242670507	1	5																														34.89538199999999	58.90261799999998																		
