id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0405_00057																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0405_00061																		11.993270289298227	15.99793990293947	-0.38259357089603635	0.26281470722051753	3.988884963441836	9.348579206477375	0.8260869565217391	6.613999999999999	398.60064171177237	2	19	3.4399999999999995	3	21	27	2	72	0	0	4.690900000000002	22.004542810000018	114.24130000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.15966779689294133	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		63.60000000000001	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.8260869565217391	4285.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	19.01061099225864	12.073541894962812	10.246908147390638	5.031107050113903	3.5946859896136467	2.081131354846311	1.3998502181161248	0.6648240280530252	1.5566298410013903	2.8303392939566234	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	14	0	0	1478.510042118095	1524.6590986262247	1723.320848903686	1577.1623322357964	1670.0324493016685	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.5891321708623736	-0.32116707701424135	0.03491887807544174	-0.009200096335116679	-0.07720490390844183	1	4																														54.57310799999999	74.12689199999996																		
0405_00062																		11.996132951334703	30.973763425042403	-0.41162247552535847	0.5401424999046465	2.955230787874816	8.569374459961653	0.9583333333333334	5.461999999999997	495.63099854422325	2	24	3.1099999999999994	5	27	32	2	83	0	0	3.6168000000000005	13.081242240000003	128.2537	1	0	0	0	0	0	0	0	0	0	0	0	0.23202596705691728	142	5076	34	63.652122405056375	1.9288521940926173	25.363089229229054	18.760309851949096	3.2031795702110624	6		114.93	1		0.5	0.8320502943378438	6.196678316242384	0.74129063647287	0	25.960394266374358	5.650822755255634	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	24.913494809688583	0.9583333333333334	5668.09	0	1270	25.00394294329675	15.555460653201072	13.936111781289803	8.046985670282805	5.227685632372429	3.8088671967828533	2.667408952962721	1.400299230001884	21.671990214767327	13.852944616789443	11.398211598081017	5.883790897350385	3.514654484158812	2.2955439831159854	1.4751233987464738	0.8804091951164095	2.7736033621142737	2.9298989192128606	3.0449892250327486	1.3139847819764445	1.0170994458976514	0.6718697335741317	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	15	0	0	1461.256986439843	1487.8016157379493	1629.8097276148926	1442.459436184218	1392.8653727322194	44.43167735034816	44.3982858830581	50.06978826755775	42.913090662269454	44.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														73.40234999999998	85.92365																		
0405_00063																		11.993258193148382	15.997941929844266	-0.3825957679536745	0.2628293360953428	3.9887472430205904	9.347482910326478	0.76	7.308	424.6379950129999	2	20	3.66	4	23	29	2	76	0	0	5.1587000000000005	26.612185690000004	124.55990000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14987886524288183	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		63.60000000000001	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.76	4755.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	20.165311530637894	12.74020856162948	10.631808326850388	5.247717021534255	3.7085686592116835	2.124379584385736	1.416772922424014	0.6757202101807558	1.5566298410013903	2.8303392939566243	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	14	0	0	1606.186159727717	1652.192009356394	1850.4878678766604	1703.7101443286008	1795.5415841689469	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.5886879578072413	-0.3216155252620704	0.03644974206093893	-0.010001444343079317	-0.0820621551468628	1	4																														56.75952199999999	78.98047799999995																		
0405_00064																		11.996125658081336	30.973763463829563	-0.4116805100084334	0.5401426603839383	2.9527184680874243	8.56906289580508	0.9230769230769231	6.390999999999999	507.684828425533	3	25	3.4400000000000004	5	29	33	2	88	0	0	4.319600000000001	18.65894416000001	138.81730000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.19287742059784915	144	5847	34	65.83200035993616	1.9362353047040046	22.87321459379754	16.270090062448613	3.2031900294252735	6.044394119358453		97.86000000000001	1		0.5	0.8017837257372733	6.722091376834354	0.3976353643835253	0	0	2.835561132145857	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22.216962524654832	27.46020761245675	0.9230769230769231	6447.08	0	1421	25.54791301766677	16.161613803083718	14.021356749544003	8.144720443962647	5.3981959478293575	3.7814982697206716	2.775271698882326	1.519178956068795	22.625549243869262	14.52964798458818	11.735315252706714	6.073343641030073	3.6372535215819637	2.3353178413476723	1.4917020099747202	0.8847023682776125	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.945033105372798	0.5868404443255744	3.0564420875611815	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	15	0	0	1561.081250395893	1576.551805683956	1686.9896557637674	1497.507542217873	1446.7815113324834	44.657208314807214	45.066193905925545	48.963227254884245	42.24890670800433	43.44896815543158	0.9657518886304356	-0.7500651917941668	0.3146770736443981	0.09440728822945726	-0.3224580858466561	1	6																														76.817178	91.30882199999998																		
0405_00065																		11.993258193148382	15.997941929844266	-0.38259571293434225	0.26282976627435506	3.9887317327868583	9.347359064714558	0.84	7.752000000000004	426.65387652065147	2	21	3.66	3	23	29	2	78	0	0	5.6033	31.39697089	123.44330000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14917029847558205	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		63.60000000000001	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.84	5059.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	20.424824554631734	13.073541894962814	10.954014928577186	5.531107050113902	3.9482393802069202	2.331131354846311	1.5651579497207446	0.7844570064196217	1.5566298410013903	2.8303392939566243	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1595.0850815919093	1641.1637278172389	1839.6309555011799	1693.2049756127951	1785.5718037386796	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.5891312704790055	-0.3211755100511769	0.03481403592959373	-0.010013189901807277	-0.08042668165620397	1	4																														58.94593599999999	80.31406399999996																		
0405_00066																		11.996125658081336	30.973763463829563	-0.4116803824930233	0.5401427274533667	2.952715859297825	8.569061712265482	1	6.906999999999999	509.70070993318456	3	26	3.4400000000000004	5	29	33	2	90	0	0	4.764200000000001	22.697601640000006	137.7007	1	0	0	0	0	0	0	0	0	0	0	0	0.192114198770865	144	5847	34	65.83200035993616	1.9362353047040046	22.87321459379754	16.270090062448613	3.2031900294252735	6.044394119358453		97.86000000000001	1		0.5	0.8017837257372733	6.722091376834354	0.3976353643835253	0	0	2.835561132145857	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22.216962524654832	27.46020761245675	1	6799.08	0	1421	25.54791301766677	16.161613803083718	14.021356749544003	8.144720443962647	5.3981959478293575	3.7814982697206716	2.775271698882326	1.519178956068795	22.885062267863105	14.87981807032712	12.10077402509915	6.415095350566211	3.9378340379759407	2.589527029449074	1.707636196655007	1.0506341145190694	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.945033105372798	0.5868404443255744	3.0564420875611815	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	1549.9777017342242	1565.5331878988393	1676.136503107361	1486.9240322720818	1436.6759129611744	44.657208314807214	45.066193905925545	48.963227254884245	42.24890670800433	43.44896815543158	0.9624724658509172	-0.7496765256400606	0.31654219696780284	0.09405957477931014	-0.32267944962700096	1	6																														79.003592	92.64240799999999																		
0405_00068																		11.996119312684984	30.973763636650865	-0.4116281002844349	0.5401498982719233	2.955254123406115	8.569385185667532	0.75	6.568000000000004	545.6898236390266	3	25	3.55	5	31	36	2	89	0	0	4.1078	16.87402084	150.0075	1	0	0	0	0	0	0	0	0	0	0	0	0.2107461116296514	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.75	6412.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.721878267531984	14.80243435957262	11.739859606875129	5.9197035750994	3.402555596894989	2.112360802331786	1.292805344877173	0.7317018964367538	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6718697335741319	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	13	0	0	1728.5997855205892	1754.911100123942	1896.600181887993	1708.7617348392005	1658.153043334834	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.075472934432279	-0.8258735703256408	0.3853949130053964	0.08371487104680753	-0.37733456808864924	1	7																														75.588764	94.29723599999998																		
0405_00069																		11.993247595102655	15.997943958789278	-0.38259783184815266	0.26284503534320636	3.9887316438759965	9.347363928137792	0.8518518518518519	8.890000000000008	454.7071113295306	2	23	3.88	3	25	31	2	84	0	0	6.515700000000002	42.45434649000002	132.6453	1	0	0	0	0	0	0	0	0	0	0	0	0.13996798157947843	134	4693	32	61.93243678917568	1.93538864966174	13.555061941877339	10.329898831602627	3.2251631102747087	5.954196310386876		63.60000000000001	1		0.5	0.8660254037844388	7.509050730013703	1.9062983379572525	0	33.58760474953085	7.271019975589105	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21.52777777777778	25.48828125	0.8518518518518519	5897.05	0	1179	24.08129321248638	15.242200722131878	13.046762191314308	7.241964500462439	5.700143519888979	3.5658804892636446	2.9539252446034303	1.3598277221993533	21.83903811700483	14.073541894962812	11.661121709763732	6.031107050113904	4.301792770800194	2.5811313548463115	1.7486530084018002	0.9066174919437108	1.5566298410013903	2.830339293956624	2.8377921989507526	1.1801650244791817	1.87672697521966	1.629496731574371	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	18	0	0	1712.0582827657881	1758.1754297114667	1956.7419525610655	1810.495518828843	1903.1524962667193	35.457856443440264	33.3251876183846	39.70767186705772	34.71219539304244	40.87012973163585	0.5891312704790055	-0.3211755100511769	0.03481403592959367	-0.010013189901808692	-0.0804266816562213	1	4																														63.31876399999999	86.50123599999996																		
0405_00073																		11.996151436989926	15.99826544993566	-0.4201630738752101	0.19985760095993266	3.923902173805518	7.807664841820072	0.85	7.273000000000002	325.52992039714053	2	18	3.33	3	22	22	0	62	0	0	5.899699999999996	34.80646008999995	100.4134	0	0	0	0	0	0	0	0	0	0	0	0	0.15164553086304447	88	1956	21	44.64990992523806	1.9413004315320896	7.817155014438569	4.913095924681169	2.9040590897574012	5.459431618637297		49.33	0.9090909090909091		0.47619047619047616	0	2.354598008194287	0.058823529411764705	0	29.770586248136542	2.9648823054630955	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20.045454545454547	19.954648526077097	0.85	3215.03	0	697	17.012379111734035	11.308060412490448	7.985822843611274	5.3509536313038994	3.561043048445064	2.4528242655872448	1.5016827563099293	0.9993500601776564	15.323870923327839	9.834395387882921	6.407848524170022	4.099612631493432	2.6400063895048014	1.6868371351330227	1.0587854162028938	0.665341014285154	0.4082482904638631	0.4330127018922194	0.4505237851453038	0.10206207261596577	0.10825317547305485	0.0926839850711719	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	14	0	0	1144.102028081602	1132.351118840789	1125.3848273153317	1074.8879509389765	1017.3126050749909	24.90891837235837	22.99654782062602	23.550009417692635	22.38382748451219	21.162457864578137	0.27024345851218756	-0.11757443303610501	-0.023081027118434412	0.05057477188624884	-0.08758433210708341	2	3																														44.25307299999999	63.908926999999956																		
0405_00074																		11.996146231577082	15.999297194662697	-0.4114324835769359	0.2616251129532197	3.982346165206137	7.959385652584572	0.7619047619047619	6.8050000000000015	354.5248221882055	2	18	3.33	3	23	24	0	63	0	0	5.591699999999999	31.267108889999985	105.54270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.18844011357101614	98	2456	24	48.475531516587054	1.9390212606634822	10.298502302883673	10.298502302883673	0	5.584962500721157		66.76	1		0.5	0	2.3482243600020833	0.10846522890932807	0	29.325906071573762	5.107740299502047	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20.3136	20.166666666666668	0.7619047619047619	3244.04	0	802	18.58972938092366	12.2019072626078	8.934364593599215	6.149665467030782	3.7816169296445747	2.689187204368548	1.7298208271074427	1.0773347037520615	15.997170054487443	9.94816666205234	6.50014569931232	3.9789915186905636	2.3947778504477952	1.4937170421233334	0.9124481622594163	0.5612021363828201	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.19377298792176886	0.13290436618940143	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	13	0	0	1203.4795150184382	1199.6258906543906	1214.6028042016649	1158.8837685269582	1092.1466179114677	28.097876142163784	25.660459885662817	27.767020898336327	27.20939795674471	24.1028369440712	0.47379088009146264	-0.19134932004369543	-0.0842214699796114	0.031663466142050255	0.03059756535712098	2	4																														44.415865999999994	65.50613399999996																		
0405_00075																		11.996163377277338	15.998263803527717	-0.351393419822408	0.27875673619950714	3.7224845554712536	7.97931361021125	0.6111111111111112	7.537999999999999	278.43027861209646	2	13	3.2199999999999998	2	19	19	0	50	0	0	5.9462	35.357294440000004	89.6354	1	0	0	0	0	0	0	0	0	0	0	0	0.13406435887516369	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.6111111111111112	2021.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	12.890631312967056	7.9378808575449105	4.994047004412524	3.0414662930335234	1.8952973251258398	1.1560940270631213	0.7021903621669767	0.4247643075128477	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	10	0	0	992.6172236034823	974.3143602250499	952.1893377631961	887.5185683453648	832.5349229811654	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.20305282867879215	-0.09747131008222129	-0.004402936562387754	0.0036640206770099802	-0.0020669278958040374	1	2																														33.75420999999999	53.287789999999966																		
