id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0082_00049																		11.98859235099158	14.014609646571989	-0.3030803608483067	0.17458199138314415	6.039211982611759	7.888970017736577	0	-0.9530000000000002	120.11225532738716	0	0	1.5699999999999998	9	5	10	0	13	0	0	-1.1486	1.31928196	33.488600000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4091013729257476	46	79	9	18.55905426327087	2.06211714036343	12.179397357193352	0	12.179397357193352	4.321928094887363		49.11	0.3333333333333333		0.25	0	0	0	0	1.040041911525952	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	124.04	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.216326495188785	2.6867652309501042	1.779039102362461	0.9368563506824813	0.5603954059492992	4.573691594068751	2.557359423678228	1.6625585314744318	1.0981106420248958	0.6908207690913861	0.33386711680564396	0.12650148955938456	0.05617664038271042	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2500937907002959	0.2928597280406477	0.19581454484961727	0.3333333333333333	0	0.08333333333333333	0	0.12216878364870323	0	0.014433756729740642	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.03227486121839514	0.049734323208905556	0.04078689325833263	0	0	2	1	0	0	0	0	0	394.6803503554688	450.2053713945313	588.3145205468751	374.80474491015633	148.9332294257813	10.439921205105923	11.329455465443564	14.910850569731668	10.550870268455187	4.692344167637371	0.2817185206532064	-0.2273068982125363	0.13360954514407292	-0.06150787263421368	0.014345965376073903	1	4																														8.992828	15.867171999999998																		
0082_00050																		11.996291826719002	15.998261345778197	-0.4159004157037895	0.09847238392613984	4.52047402685291	9.258507084545768	0.375	-1.2910000000000001	168.1933924894243	0	2	1.9	7	7	12	1	24	0	0	-1.8224000000000007	3.3211417600000024	47.28280000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4690347870401199	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	4.983174959842504	5.438359936639467	4.584962500721156		78.84	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.19999999999999996	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	444.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.910554887252221	3.675670457509181	2.558245710781708	1.804675175570642	1.0482772701758758	0.5624529295239404	0.21095415065828854	0.06151157304247685	2.1559554271317745	3.175364218792684	4.061223538235962	0.7816040718490757	0.9112957960178075	0.9300903988747479	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	616.3348560893556	690.2386018427737	910.7334026435551	892.4877872182624	532.2621041699222	14.268898673634853	13.162729753806463	17.661003664119473	20.87864921545122	16.10001883538527	0.26346260303626656	-0.10115287401218294	-0.012427468437349973	0.005586156671263988	-0.09775246684015103	3	4																														13.778484	25.885516000000003																		
0082_00051																		11.988461845122226	14.01424901754142	-0.31413414602420897	0.129125318511923	6.565449344815725	8.69901287906692	0	0.874	129.15891155490857	0	0	2.3400000000000003	10	6	11	0	17	0	0	1.1945999999999997	1.4270691599999992	46.933	0	2	2	1	1	0	0	0	2	0	0	0	0.09577100555258843	50	109	12	20.658424477801386	2.0658424477801387	3.068989366114652	0	3.068989366114652	4.459431618637298		12.36	0.6666666666666666		0.4	0	0	0	0	8.737028660947072	7.232570561578926	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.938775510204082	1.382716049382716	0	234.01	1	90	6.811554787871632	4.9663264951887856	4.089073411524036	3.466326495188785	2.85758923534716	2.3164965809277263	1.1401194830787669	0.7041241452319315	5.48866547982734	3.264497757948246	2.1961031248706484	1.512225263745203	1.0160701743860097	0.6641002109252967	0.2579453970019108	0.12786437161622546	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.33067656542238894	0.4248655564138279	0.4264424568198888	0.3333333333333333	0	0.08333333333333333	0	0.14788305577012362	0	0.02151657414559676	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.04929435192337454	0.05330530710248609	0	0	1	7	1	0	0	0	0	541.212815464844	610.6841334687502	783.913402496094	640.0873861054689	286.4022272031251	10.359980301276481	11.332363866360893	14.498545799541338	12.498545799541338	6.166181933180445	0.07695402673231269	-0.03871277918997535	-0.004461178278843724	0.003976891811336147	6.784426226004627e-4	0	1																														8.972449	21.607551																		
0082_00052																		11.996170250315972	15.999293690107303	-0.41142698370891667	0.2616106704677375	3.9822917652739287	7.616447730259894	0.9411764705882353	5.371999999999998	302.45011558575044	2	16	2.89	3	19	20	0	55	0	0	4.6561	21.679267210000003	84.9055	0	0	0	0	0	0	0	0	0	0	0	0	0.22087989283732362	82	1428	20	40.47553536149259	1.9274064457853615	10.29844440466922	10.29844440466922	0	5.321928094887363		66.76	1		0.5	0	2.2605194057101308	0.1386750490563073	0	20.81244949484599	5.011315782692237	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	16.2	0.9411764705882353	2496.04	0	546	15.76130225617747	10.2019072626078	7.52015103122612	5.149665467030782	3.074510148458027	2.1891872043685474	1.3762674365141687	0.8273347037520618	13.687768977728938	8.648506833530222	5.804944299924938	3.6319110345841246	2.2475641616834214	1.4685668895741992	0.9330349131596394	0.5896480564358552	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.1937729879217689	0.13290436618940146	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	13	0	0	947.606269703007	943.9425704634855	959.2390951189873	904.03470126996	838.2459415227305	24.097876142163784	21.660459885662817	23.767020898336327	23.20939795674471	20.1028369440712	0.46656433095655653	-0.1889365013704487	-0.08015843618532921	0.027688429317540342	0.030442989222108842	2	4																														40.043037999999996	55.798961999999975																		
0082_00053																		11.99342695360077	15.994918167223233	-0.36364123687064276	0.07274925942066315	5.003642166774997	9.63688450849553	0.2	0.3659999999999999	176.21545935543088	0	2	2.23	10	8	14	1	25	0	0	-0.8884000000000003	0.7892545600000005	55.998000000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.330957791035194	66	238	17	26.325337257227538	2.025025942863657	8.083277587961097	2.540933527253614	5.542344060707483	4.807354922057604		58.28	0.75		0.42857142857142855	0	0	0	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.2	520.03	0.6923076923076923	149	9.259148545064336	6.308861750289882	5.468263570184716	4.483503170005858	3.794784074619746	2.994564099216245	1.900720068353224	1.1718299262447862	7.248178503821183	4.300792619709327	3.082475403249795	2.1646815965497437	1.5287342630986562	0.9671768889370932	0.4998937505046959	0.2553643017780474	1.7338152824066098	2.831217694856285	3.751279823740248	0.681074914394109	0.9472926284468303	0.9939016315699423	0.7580912314161006	0	0.13608276348795434	0	0.32093523916336525	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	1	5	2	1	1	0	0	773.0680955434572	895.4094984614262	1227.3186933635254	1030.7817378095706	707.3574908041996	14.494429638093909	14.830637776673903	20.328911686986913	18.328911686986913	14.328911686986915	0.12318648858540822	-0.04541115503748544	-0.006416734107106558	5.924436560832697e-4	-0.03353729521794592	3	3																														13.118484	28.603516000000003																		
0082_00054																		11.996163368018733	15.998264626978482	-0.4156867761418857	0.0969527547556925	4.284294565425311	8.150474105591679	1	6.268	301.50844860356455	2	16	3.11	0	19	20	1	60	0	0	5.1340999999999974	26.358982809999972	90.92900000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.22064528271845962	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071118	4.879225737780146	2.440412428290972	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	1	3061.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	14.233079716367012	9.264696684544939	6.445092262800619	4.308487140119299	2.7069949697708533	1.7558011664295097	1.1531505635492378	0.7529005832147548	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.42787042919997903	0.3200668196962344	0.2567504496125286	0.47140452079103173	0	0.16666666666666666	0	0.2414920188269003	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	1061.6198673441104	1063.1100533460617	1093.2946345387602	1043.3061349065044	918.9098303711214	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.2104256250023795	-0.03828389736522647	-0.08341114760299181	-0.024186989543811842	0.04128913229677599	3	3																														41.97507299999999	60.38892699999997																		
0082_00055																		11.996092243661636	30.97376431711926	-0.41123676057044456	0.5401400019187155	3.1196444782717667	9.686040577725098	0.8780487804878049	13.518000000000004	729.0669704376847	3	38	4.9799999999999995	5	36	49	2	131	0	0	9.9595	99.19164025	210.2405	1	0	0	0	0	0	0	0	0	0	0	0	0.16158757965455953	212	14977	54	97.50858278006527	1.9501716556013053	25.57905836068684	15.919460043692482	6.24441311868579	6.614709844115208		117.73	0.9444444444444444		0.4857142857142857	0.8162283877516192	11.551636053934894	1.2830502790168548	0	0	12.909032350055739	0	1.6509636244473134	0	0	1.1759842003401275	2.4380357995162316	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	5	0	29	0	4	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34.74792243767313	37.135802469135804	0.8780487804878049	14450.09	0	2480	37.18789493028457	24.00414905818481	19.96507819945235	12.545587524462352	8.651659587597097	6.050324698732722	4.595272285681063	2.800475576904194	33.4286678633036	21.755757167005115	16.8199842509023	9.681681143732169	6.066578114965576	3.9774978622502104	2.604670654025157	1.6139646443787317	3.3264915650122657	3.9430339194480992	4.192557671979429	1.59930560295982	1.382442996839052	1.0809821723788398	3.458811014623364	0.6035533905932737	0.11785113019775793	0	2.528859376977995	0.5	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	5	28	0	0	2622.5342755085735	2692.8363775757375	2953.0562720748285	2864.5517402603787	2890.9060558343563	61.01718861608369	61.06646579515385	67.68314267435963	62.80343965168167	67.01393651228585	0.9594533529301768	-0.760800394650208	0.41237569522536466	0.05792693692541538	-0.45602941195798846	2	7																														106.03576699999999	136.812233																		
0082_00056																		11.98855316165477	31.97207152410913	-0.2731448814673363	0.22586084180570148	6.617454119704242	10.441629675511322	0.16666666666666666	-0.09799999999999998	166.20495772486473	0	1	1.57	9	6	12	0	17	0	0	0.07459999999999978	0.005565159999999967	45.77790000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4481684614501948	56	141	14	22.43756430224621	2.0397785729314735	15.049976873769724	0	12.250160444015554	4.584962500721156		74.41	0.6666666666666666		0.4	0	0.447213595499958	1.040041911525952	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.322314049586777	0.16666666666666666	214.05	0.8181818181818182	97	7.681798275874712	5.41501490017253	4.454069531322258	3.997577465565666	3.407714981399352	2.3085928467180303	1.3647474386851022	0.8339365877539616	6.721086196270715	4.321209504173617	2.7790355295508977	2.077784081238973	1.4045262379846926	0.7516356457929498	0.3585374055896239	0.16715056228570074	1.4294976317100194	2.4709386032609575	2.835598624568007	0.6571367426183232	0.9163117512091418	0.8453491407317053	0.4694160968212876	0	0.13608276348795434	0	0.24943063937629156	0	0.04673265984407289	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.07388084557733939	0	0	2	1	0	0	0	0	0	697.8841808007813	794.1253370263671	1057.0454253642583	864.5731684052736	540.0349374531252	18.56767424355593	16.669025874549533	21.6940910453068	21.17007788176375	16.755221847415097	0.2967841643641755	-0.2444742226448556	0.15171765354288513	-0.09209559836724938	0.05494697110736314	1	4																														13.459242	21.860758																		
0082_00057																		11.993330424805217	15.997942962372733	-0.29477126382637325	0.23883967109457463	4.309686196104649	10.935760127043213	0.5625	-2.539	362.38430988526886	0	8	2.1199999999999997	5	12	28	0	48	0	0	-3.181499999999999	10.121942249999993	91.2893	0	3	1	3	1	0	0	3	0	0	0	0	0.4030977106639535	134	1657	35	52.2516618019048	2.0096793000732616	27.967079347468708	10.068230781411813	17.898848566056884	5.807354922057604		145.99	0.8333333333333334		0.45454545454545453	0	0	0	0	5.847464915794811	16.052249888750765	0	7.937656088332111	0	0	0.8996442427096927	0	0	0	0.5065571237677284	0.33333333333333337	1.381199369861928	0.8297773030513044	0	0	0	0	0	0	0	0	0	6	0	0	2	3	0	0	4	1	0	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	5.2992	0.5625	1850.1	0.7692307692307693	484	18.681433796945207	12.452397498181154	11.39930098810128	9.225554293277211	7.485199471157486	4.931446815801114	3.1800628288839947	1.9966696572900438	14.23416265511241	8.622180543272668	6.592946506282503	4.769561951983715	3.425820518027891	1.8020775676260623	1.0519348928852597	0.6048005114813488	4.177031428720551	6.200324346957661	7.965387552647599	1.505901663107843	2.064896186612142	2.0119030924449013	1.8597838235947106	0	0.48428191423804406	0	0.7406007618439849	0	0.11477524265542022	0	0	0	0.3800398276929223	0.42403734804565524	0.5258124163830722	0	0	0.20072367619122738	0.18318658112605526	0.1755136944717213	0	0	5	1	0	1	8	0	0	1592.9310812053488	1863.780140654274	2561.1734290790505	2316.3372265228722	2435.2605959617144	31.257757949822665	31.32255110669561	45.22874166259942	41.39415311117247	44.83754113534559	0.8399335527910576	-0.4266625633548406	0.011281986020249605	0.2917764941680462	-0.5672856059161951	4	10																														32.502553999999996	52.63744599999998																		
0082_00058																		11.996355124749376	15.99826052742021	-0.3473547597875063	0.30259073239021905	3.8448541271988583	8.04919397876205	0	-0.138	138.12427617289356	0	2	1.6800000000000002	10	7	10	0	16	0	0	-0.9211	0.84842521	37.2769	1	1	1	1	1	0	0	1	0	0	0	0	0.446889972026548	44	133	7	19.42609982857897	1.9426099828578969	10.727007573556255	4.772012943844602	5.9549946297116545	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0	166.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.112076558222283	2.6821625941888176	1.6785204581282325	0.9248416018158007	0.5188532963609555	0.21177043197566808	0.08701191038514568	0.032252965141675555	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.16392187546244336	0.15311485106265382	0.08646295265566928	0.6123724356957946	0	0	0	0.13603796100280632	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.02151657414559676	0.012422599874998832	0	0	2	3	0	0	0	0	0	396.90660388671887	423.25392909399426	493.4239447834475	290.5738028261719	225.7286033417969	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.31747603350182196	-0.1942655629295429	0.05049162955768785	0.013104633019515123	-0.04579695932921245	2	4																														9.497242	18.364758																		
0082_00059																		11.890000000000015	15.994921690825572	-0.3922007344395061	0.07171309525374578	5.189837919564581	12.60341780215404	0.7142857142857143	9.880000000000004	396.64940320596793	1	5	4.43	6	16	31	0	73	0	0	7.563199999999997	57.20199423999995	128.88889999999998	0	3	0	2	0	0	0	1	2	0	0	0	0.05104213553423386	152	2428	48	58.22486048937638	2.007753809978496	2.5254331069996105	2.5254331069996105	0	5.954196310386876		20.23	0.875		0.4666666666666667	2.350786009098807	11.423442160679226	10.488285518023552	1.4008451994951365	15.213552134277762	26.379812012305464	3.7477604901685004	7.841597758373326	2.9187574397770213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	8	0	4	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.08	5.437517954610744	0.7142857142857143	4813.01	0.5862068965517241	693	21.181433796945203	13.719069803356485	12.957336238572424	10.77740931439241	8.205762516653914	6.285196847118214	4.247345654000977	3.02643364203919	19.584677318075144	12.16173575430155	10.876614709835621	8.630006226105014	6.245281291795681	4.363385495943703	2.8171570900927683	1.8926283254977885	6.164819883083014	8.938022415761997	12.303216867792559	4.890180540152381	6.877703353379882	8.855927566555604	2.5909169301718302	0.11785113019775793	0.8947867640450448	0.09622504486493763	2.104925450622399	0.11785113019775793	0.72543742737253	0.08977918909913549	0	0	0.08333333333333333	0.3654508901400061	0.8032859064252965	0	0	0.08333333333333333	0.33410016014731353	0.6417304403126505	0	0	1	4	3	5	9	5	1	2446.588924659194	2875.0455252619877	4110.446673950401	4177.343419622853	3579.016729121075	29.774469035540946	31.332091977132563	45.66418395426513	48.66418395426513	41.66418395426513	0.08750543622928328	-0.020971387451314095	-0.02378453772644076	-0.005145215774466328	7.132481130148578e-4	1	1																														48.10110799999999	79.42089199999997																		
0082_00060																		11.996249426690127	15.999289323406469	-0.3591065496176788	0.32039385411939064	4.320500341510552	9.579701191559453	0	0.8019999999999998	205.1672671619741	0	1	2.01	15	8	16	0	22	0	0	-0.7051000000000001	0.4971660100000001	56.1805	1	2	2	1	1	0	0	0	2	0	0	0	0.42250806180009726	78	336	24	30.06267644501184	2.004178429667456	13.070594828402957	9.965719454577643	3.104875373825315	5		86.63000000000001	0.75		0.42857142857142855	0	0	0	0	2.701599969404812	9.394485787089726	0	7.186236566220097	0	0	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	2.24	0	319.05	0.6666666666666666	168	10.999635521070493	7.092224152875016	6.688681761243304	5.400928743123071	4.281747154512611	3.6306156272220598	2.2857073126309406	1.5190342018038003	7.520324848686146	4.17682909100974	3.052115005115831	2.0734316638134085	1.3716319350967192	0.9183097322328141	0.4523544534858061	0.22999697503353994	2.8944292460142154	4.024765619175777	6.184424440960406	0.7254288254122372	0.8877994497724523	1.0306570232014212	1.2435700477669405	0	0.41467231195209747	0	0.3759564012918395	0	0.06436612887473592	0	0	0	0	0.12359693729953272	0.31442690977379856	0	0	0	0.04209845712841022	0.07063910650523514	0	0	1	8	1	0	0	0	0	846.8952684977418	1000.0791822863772	1407.379072039612	1377.692434878784	958.4842695498048	18.457856443440264	17.660731774891147	26.431748631058113	28.483574430669133	23.0405633015727	0.4328089536783165	-0.15825745775306962	-0.0747590969256775	0.11656905840543318	-0.18286176729058787	3	5																														10.228448999999998	26.575551																		
