id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0437_01851		C13H15N	16.761	CC1=CC=C(N1CC2=CC=CC=C2)C	InChI=1S/C13H15N/c1-11-8-9-12(2)14(11)10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	RNXMFQXZASNQHV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	NA (NA)	NA (NA)	
0437_01852		C17H18N4	16.771	CC(C)(C)C1=CC=C(C=C1)C2=NN=NN2C3=CC=CC=C3	InChI=1S/C17H18N4/c1-17(2,3)14-11-9-13(10-12-14)16-18-19-20-21(16)15-7-5-4-6-8-15/h4-12H,1-3H3	WPAYSVNTACFHDN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Tetrazoles (CHEMONTID:0000111)	Phenyltetrazoles and derivatives (CHEMONTID:0000306)	NA (NA)	
0437_01853		C21H19N3O	16.789	COC1N(C(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4	InChI=1S/C21H19N3O/c1-25-21-23(18-13-7-3-8-14-18)20(17-11-5-2-6-12-17)22-24(21)19-15-9-4-10-16-19/h2-16,21H,1H3	ZDSYEVZBXOPWNL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	NA (NA)	NA (NA)	NA (NA)	
0437_01854		C15H13N	16.79	CC1=CC2=C(C=C1)NC(=C2)C3=CC=CC=C3	InChI=1S/C15H13N/c1-11-7-8-14-13(9-11)10-15(16-14)12-5-3-2-4-6-12/h2-10,16H,1H3	JPFTUUXPCFNLIX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	2-phenylindoles (CHEMONTID:0003214)	NA (NA)	
0437_01855		C22H27NO2	16.791	CCCCCCCN1C(=O)C2=CC=CC=C2C1(CC3=CC=CC=C3)O	InChI=1S/C22H27NO2/c1-2-3-4-5-11-16-23-21(24)19-14-9-10-15-20(19)22(23,25)17-18-12-7-6-8-13-18/h6-10,12-15,25H,2-5,11,16-17H2,1H3	OYCVSLAPQHHOOW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Isoindoles and derivatives (CHEMONTID:0001819)	Isoindolines (CHEMONTID:0002496)	Isoindolones (CHEMONTID:0001820)	NA (NA)	
0437_01856		C32H29N3O2	16.811	CC1=CC(=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5	InChI=1S/C32H29N3O2/c1-22-11-10-16-26(19-22)34-31(36)29(20-25-21-33-28-18-9-8-17-27(25)28)35-32(37)30(23-12-4-2-5-13-23)24-14-6-3-7-15-24/h2-19,21,29-30,33H,20H2,1H3,(H,34,36)(H,35,37)	OFLWIESYTKBVOM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01857		C27H21NO2	16.82	C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3(C5=CC=CC=C5)O	InChI=1S/C27H21NO2/c29-26-23-18-10-11-19-24(23)27(30,22-16-8-3-9-17-22)28(26)25(20-12-4-1-5-13-20)21-14-6-2-7-15-21/h1-19,25,30H	GRRRXBIVMYDPDV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01858		C18H17NO	16.854	CC(C)C1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3N2	InChI=1S/C18H17NO/c1-12(2)14-9-7-13(8-10-14)11-17-18(20)15-5-3-4-6-16(15)19-17/h3-12,19H,1-2H3	KJCHUFVMSXOGNP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Bicyclic monoterpenoids (CHEMONTID:0001564)	NA (NA)	
0437_01859		C13H15N	16.886	CC1CCC2=C(C1)C3=CC=CC=C3N2	InChI=1S/C13H15N/c1-9-6-7-13-11(8-9)10-4-2-3-5-12(10)14-13/h2-5,9,14H,6-8H2,1H3	RPHFTDJMHACDKH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0437_01860		C25H19N3O	16.927	CC1=NC2=CC=CC=C2C(=C1)C3=NOC(=N3)C(C4=CC=CC=C4)C5=CC=CC=C5	InChI=1S/C25H19N3O/c1-17-16-21(20-14-8-9-15-22(20)26-17)24-27-25(29-28-24)23(18-10-4-2-5-11-18)19-12-6-3-7-13-19/h2-16,23H,1H3	PUGQNJAJHJEFRK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01861		C23H21NO3	16.937	CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3	InChI=1S/C23H21NO3/c1-2-27-23(26)19-13-15-20(16-14-19)24-22(25)21(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-16,21H,2H2,1H3,(H,24,25)	DSZNABIJXKRGSR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01862		C27H22N2O2	16.941	C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4	InChI=1S/C27H22N2O2/c30-27(25-15-13-24(14-16-25)23-9-5-2-6-10-23)29-28-19-21-11-17-26(18-12-21)31-20-22-7-3-1-4-8-22/h1-19H,20H2,(H,29,30)	GRBQKQZSDVRRDF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	
0437_01863		C13H11NS	16.958000000000002	CC1=CC=CN2C1=CC(=C2)C3=CC=CS3	InChI=1S/C13H11NS/c1-10-4-2-6-14-9-11(8-12(10)14)13-5-3-7-15-13/h2-9H,1H3	GQILVCIKHPFOQT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolopyridines (CHEMONTID:0000213)	Indolizines (CHEMONTID:0000216)	NA (NA)	NA (NA)	
0437_01864		C20H19NO4	16.969	CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)C)C3=CC=CC=C3)C	InChI=1S/C20H19NO4/c1-4-24-20(23)19-13(2)21(15-8-6-5-7-9-15)18-11-10-16(12-17(18)19)25-14(3)22/h5-12H,4H2,1-3H3	NNIDZZFTFOZDEI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indolecarboxylic acids and derivatives (CHEMONTID:0002013)	NA (NA)	NA (NA)	
0437_01865		C26H21NO3	16.983999999999998	C1CN(CCC1C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O	InChI=1S/C26H21NO3/c28-24-20-8-4-5-9-21(20)25(29)23-16-19(10-11-22(23)24)26(30)27-14-12-18(13-15-27)17-6-2-1-3-7-17/h1-11,16,18H,12-15H2	NSHYLQCKBJJESY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthracenecarboxylic acids and derivatives (CHEMONTID:0001911)	NA (NA)	NA (NA)	
0437_01866		C24H34O4	17.005	CC1CC2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C	InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3	PSGAAPLEWMOORI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0437_01867		C20H14O3	17.012999999999998	COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4=CC=CC=C43	InChI=1S/C20H14O3/c1-22-15-9-6-14(7-10-15)19-12-17(21)20-16-5-3-2-4-13(16)8-11-18(20)23-19/h2-12H,1H3	LNVFIVSNGPLFPU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	4'-O-methylated flavonoids (CHEMONTID:0002596)	NA (NA)	
0437_01868		C18H22O2	17.023	CC1=C(C=CC2=C1CCC3=C(C(=O)CCC32C)C)OC	InChI=1S/C18H22O2/c1-11-13-5-6-14-12(2)16(19)9-10-18(14,3)15(13)7-8-17(11)20-4/h7-8H,5-6,9-10H2,1-4H3	BVVZDBUTWXIQER-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Hydrophenanthrenes (CHEMONTID:0000223)	NA (NA)	NA (NA)	
0437_01869		C16H14N2O	17.072	CC1=CC(=CC=C1)C2=NN=C(O2)C3=CC=CC=C3C	InChI=1S/C16H14N2O/c1-11-6-5-8-13(10-11)15-17-18-16(19-15)14-9-4-3-7-12(14)2/h3-10H,1-2H3	QYQBIIASNZAYNM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Toluenes (CHEMONTID:0001091)	NA (NA)	NA (NA)	
0437_01870		C16H19NO2	17.072	CCC1=C(NC(=C1C)C(=O)OCC2=CC=CC=C2)C	InChI=1S/C16H19NO2/c1-4-14-11(2)15(17-12(14)3)16(18)19-10-13-8-6-5-7-9-13/h5-9,17H,4,10H2,1-3H3	HQVVEVXUDZVUAX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzyloxycarbonyls (CHEMONTID:0001097)	NA (NA)	NA (NA)	
0437_01871		C16H13N	17.082	C1CC2=C(C3=CC=CC=C31)NC4=CC=CC=C24	InChI=1S/C16H13N/c1-2-6-12-11(5-1)9-10-14-13-7-3-4-8-15(13)17-16(12)14/h1-8,17H,9-10H2	UPUQYBJFFYMNQK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0437_01872		C26H22N2O	17.103	C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)NC4=CC=CC=C4	InChI=1S/C26H22N2O/c29-26(25(20-10-4-1-5-11-20)21-12-6-2-7-13-21)28-24-18-16-23(17-19-24)27-22-14-8-3-9-15-22/h1-19,25,27H,(H,28,29)	UYZZFJFLXAJFEW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01873		C25H21NO	17.104	CC1(CC2=C(C(=O)C1)C(=NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C	InChI=1S/C25H21NO/c1-25(2)14-19-22-18-11-7-6-8-16(18)12-13-20(22)26-24(23(19)21(27)15-25)17-9-4-3-5-10-17/h3-13H,14-15H2,1-2H3	LQULWDRZRTWJSN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Phenylquinolines (CHEMONTID:0002348)	NA (NA)	NA (NA)	
0437_01874		C13H20O	17.124000000000002	CC(=CCCC(=CC=CC(=O)C)C)C	InChI=1S/C13H20O/c1-11(2)7-5-8-12(3)9-6-10-13(4)14/h6-7,9-10H,5,8H2,1-4H3	JXJIQCXXJGRKRJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Acyclic monoterpenoids (CHEMONTID:0001127)	NA (NA)	
0437_01875		C21H19NO2	17.124000000000002	CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3	InChI=1S/C21H19NO2/c1-16-7-11-19(12-8-16)22-21(23)15-24-20-13-9-18(10-14-20)17-5-3-2-4-6-17/h2-14H,15H2,1H3,(H,22,23)	JCRZQUXYAZKJRQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	
0437_01876		C31H35N3O2	17.134999999999998	C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=CN=C3)C(=O)N4CCC(CC4)CC5=CC=CC=C5	InChI=1S/C31H35N3O2/c35-30(33-15-11-26(12-16-33)19-24-7-3-1-4-8-24)28-21-29(23-32-22-28)31(36)34-17-13-27(14-18-34)20-25-9-5-2-6-10-25/h1-10,21-23,26-27H,11-20H2	MPCSDKWAQIDWNH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Benzylpiperidines (CHEMONTID:0003087)	4-benzylpiperidines (CHEMONTID:0003090)	NA (NA)	
0437_01877		C15H22O	17.144000000000002	CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C	InChI=1S/C15H22O/c1-10(2)12-5-6-13-8-14(16)7-11(3)15(13,4)9-12/h8,11-12H,1,5-7,9H2,2-4H3	WTOYNNBCKUYIKC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Eremophilane, 8,9-secoeremophilane and furoeremophilane sesquiterpenoids (CHEMONTID:0003655)	NA (NA)	
0437_01878		C25H22N2O	17.1855	CCOC1=CC=C(C=C1)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54	InChI=1S/C25H22N2O/c1-2-28-18-13-11-17(12-14-18)25(21-15-26-23-9-5-3-7-19(21)23)22-16-27-24-10-6-4-8-20(22)24/h3-16,25-27H,2H2,1H3	QSHIHSALOSODOM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	3-alkylindoles (CHEMONTID:0004196)	NA (NA)	
0437_01879		C20H20N2O	17.226999999999997	C1=CC=C(C=C1)CCCCNC(=O)C2=NC3=CC=CC=C3C=C2	InChI=1S/C20H20N2O/c23-20(19-14-13-17-11-4-5-12-18(17)22-19)21-15-7-6-10-16-8-2-1-3-9-16/h1-5,8-9,11-14H,6-7,10,15H2,(H,21,23)	HMEMVAGCOSVVNE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Quinoline carboxamides (CHEMONTID:0002553)	NA (NA)	NA (NA)	
0437_01880		C16H14N2	17.362000000000002	CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3N=C2)C	InChI=1S/C16H14N2/c1-11-7-8-13(12(2)9-11)16-10-17-14-5-3-4-6-15(14)18-16/h3-10H,1-2H3	WKJSXNGAVQEGMI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazanaphthalenes (CHEMONTID:0004788)	Benzodiazines (CHEMONTID:0004789)	Quinoxalines (CHEMONTID:0000486)	NA (NA)	
0437_01881		C15H14OS	17.378	CC1=CC=C(C=C1)C(=O)C=CC2=C(C=CS2)C	InChI=1S/C15H14OS/c1-11-3-5-13(6-4-11)14(16)7-8-15-12(2)9-10-17-15/h3-10H,1-2H3	RBRXCMBVKAZLCI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoyl derivatives (CHEMONTID:0000321)	NA (NA)	NA (NA)	
0437_01882		C26H28N2O	17.465	CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C	InChI=1S/C26H28N2O/c1-20-13-14-24(19-21(20)2)27-15-17-28(18-16-27)26(29)25(22-9-5-3-6-10-22)23-11-7-4-8-12-23/h3-14,19,25H,15-18H2,1-2H3	JKCHTJAGABRZAG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01883		C23H19NS	17.486	CC1=NC2=C(C=CC=C2SC(C3=CC=CC=C3)C4=CC=CC=C4)C=C1	InChI=1S/C23H19NS/c1-17-15-16-18-13-8-14-21(22(18)24-17)25-23(19-9-4-2-5-10-19)20-11-6-3-7-12-20/h2-16,23H,1H3	CYDVVFPBRWTJOY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01884		C26H22N2O2	17.498	COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4	InChI=1S/C26H22N2O2/c1-30-24-17-16-19-10-8-9-15-22(19)23(24)18-27-28-26(29)25(20-11-4-2-5-12-20)21-13-6-3-7-14-21/h2-18,25H,1H3,(H,28,29)	DXMKMTIZRUDVHR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01885		C14H13N	17.528000000000002	CCN1C2=CC=CC=C2C3=CC=CC=C31	InChI=1S/C14H13N/c1-2-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-10H,2H2,1H3	PLAZXGNBGZYJSA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0437_01886		C28H23N3O	17.548000000000002	CC(C(=O)NN=CC1=C2C=CC=CC2=CC3=CC=CC=C31)NC4=CC5=CC=CC=C5C=C4	InChI=1S/C28H23N3O/c1-19(30-24-15-14-20-8-2-3-9-21(20)17-24)28(32)31-29-18-27-25-12-6-4-10-22(25)16-23-11-5-7-13-26(23)27/h2-19,30H,1H3,(H,31,32)	VZCQDPPSNGWZGM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	NA (NA)	NA (NA)	NA (NA)	
0437_01887		C27H27N3O2S	17.579	CC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CCC3=CC=CC=C3)C(=S)NC4=CC=CC(=C4)C	InChI=1S/C27H27N3O2S/c1-19-11-13-23(14-12-19)30-25(31)18-24(26(30)32)29(16-15-21-8-4-3-5-9-21)27(33)28-22-10-6-7-20(2)17-22/h3-14,17,24H,15-16,18H2,1-2H3,(H,28,33)	LQXKKQHDJNENOJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Phenylpyrrolidines (CHEMONTID:0002336)	NA (NA)	NA (NA)	
0437_01888		C27H36N2O4	17.59	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C	InChI=1S/C27H36N2O4/c1-17(2)21-9-8-10-22(18(3)4)25(21)29-23(30)16-33-24(31)15-28-26(32)19-11-13-20(14-12-19)27(5,6)7/h8-14,17-18H,15-16H2,1-7H3,(H,28,32)(H,29,30)	RYPVWTDCGDEKKQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Peptidomimetics (CHEMONTID:0001813)	Depsipeptides (CHEMONTID:0001961)	NA (NA)	NA (NA)	
0437_01889		C16H15N	17.6	CC1=CC(=C(C=C1)C2=CC3=CC=CC=C3N2)C	InChI=1S/C16H15N/c1-11-7-8-14(12(2)9-11)16-10-13-5-3-4-6-15(13)17-16/h3-10,17H,1-2H3	HWADCEDGVMYCLH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	2-phenylindoles (CHEMONTID:0003214)	NA (NA)	
0437_01890		C22H25NO	17.618	CC1=CC2=C(C=C1C)C(=C(C3=CC=CC=C3)C(=O)C)NC(C2)(C)C	InChI=1S/C22H25NO/c1-14-11-18-13-22(4,5)23-21(19(18)12-15(14)2)20(16(3)24)17-9-7-6-8-10-17/h6-12,23H,13H2,1-5H3	XJXIHYDAJOYVAH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Tetrahydroisoquinolines (CHEMONTID:0002955)	NA (NA)	NA (NA)	NA (NA)	
0437_01891		C15H19NO	17.683	CC(C)OC(C)N1C=CC=C1C2=CC=CC=C2	InChI=1S/C15H19NO/c1-12(2)17-13(3)16-11-7-10-15(16)14-8-5-4-6-9-14/h4-13H,1-3H3	QFFJOJMINLATAS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	Phenylpyrroles (CHEMONTID:0002334)	NA (NA)	
0437_01892		C19H21NO2	17.766000000000002	CCCCCCN1C2=C(C=C(C=C2)C(=O)O)C3=CC=CC=C31	InChI=1S/C19H21NO2/c1-2-3-4-7-12-20-17-9-6-5-8-15(17)16-13-14(19(21)22)10-11-18(16)20/h5-6,8-11,13H,2-4,7,12H2,1H3,(H,21,22)	HCKPYIQOGMUFKU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Carbazoles (CHEMONTID:0000210)	NA (NA)	NA (NA)	
0437_01893		C36H28N4O2	17.776	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)NC(=O)CC5=CC=CC=C5)C(=N3)C6=CC=CC=C6	InChI=1S/C36H28N4O2/c41-33(22-25-10-4-1-5-11-25)37-29-18-16-28(17-19-29)36-39-32-21-20-30(38-34(42)23-26-12-6-2-7-13-26)24-31(32)35(40-36)27-14-8-3-9-15-27/h1-21,24H,22-23H2,(H,37,41)(H,38,42)	MGWRPHKYUKSGPH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Phenylpyrimidines (CHEMONTID:0002308)	NA (NA)	
0437_01894		C18H18O2	17.791999999999998	CCOC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C	InChI=1S/C18H18O2/c1-3-20-17-11-6-15(7-12-17)8-13-18(19)16-9-4-14(2)5-10-16/h4-13H,3H2,1-2H3	VBJALZMAELXFMU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Linear 1,3-diarylpropanoids (CHEMONTID:0003467)	Chalcones and dihydrochalcones (CHEMONTID:0001630)	Retrochalcones (CHEMONTID:0003474)	NA (NA)	
0437_01895		C22H43N2	17.797	CCCCCCCCCN1C=C[N+](=C1C)CCCCCCCCC	InChI=1S/C22H43N2/c1-4-6-8-10-12-14-16-18-23-20-21-24(22(23)3)19-17-15-13-11-9-7-5-2/h20-21H,4-19H2,1-3H3/q+1	OLRPCTMWVJZOTB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	Substituted imidazoles (CHEMONTID:0002310)	N-substituted imidazoles (CHEMONTID:0002311)	
0437_01896		C26H19NO2	17.821	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)C4=CC=CC=C4	InChI=1S/C26H19NO2/c28-25(21-9-5-2-6-10-21)22-15-17-24(18-16-22)27-26(29)23-13-11-20(12-14-23)19-7-3-1-4-8-19/h1-18H,(H,27,29)	GGIKJLZDFDWKGJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	Benzanilides (CHEMONTID:0004713)	
0437_01897		C23H19NO2	17.838	C1CC2=CC=CC=C2N(C1)C(=O)C3C4=CC=CC=C4OC5=CC=CC=C35	InChI=1S/C23H19NO2/c25-23(24-15-7-9-16-8-1-4-12-19(16)24)22-17-10-2-5-13-20(17)26-21-14-6-3-11-18(21)22/h1-6,8,10-14,22H,7,9,15H2	SLUVVHJNUKHHRK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	Dibenzopyrans (CHEMONTID:0002817)	Xanthenes (CHEMONTID:0000200)	
