id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_01362_00011																		11.99619589572411	16.000794875011533	-0.385260745787331	0.2336472928882858	4.8331915593608725	10.373717871306468	0.07142857142857142	0.04399999999999997	272.21025815105463	0	0	2.34	19	9	22	0	28	0	0	-0.7735999999999995	0.5984569599999993	73.18870000000001	0	3	3	1	1	0	0	0	3	0	0	0	0.3709121255767574	112	702	39	40.560070668098085	2.0280035334049042	15.864159622677793	15.864159622677793	0	5.459431618637297		100.9	1		0.5	0	0.75	2.3984236114977877	0	0.6551853485522243	11.433186859575828	0	17.77394113211958	0	0	2.0018282948072956	1.0164628412224452	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.390625	0.07142857142857142	520.06	0.7	280	14.601929816642452	9.396754605515326	9.276700726761828	7.937767004116274	7.266292294798499	5.3806884370337125	4.309001510712113	2.6680925906839534	10.259471160424246	5.699885129228494	4.4651239834887795	3.1088485389679623	2.2559742746700087	1.476995508854243	0.9104001128299781	0.4830347380684066	4.542853132202396	8.262457802900764	12.275607899604527	1.267746336083804	1.7936931106653313	2.1760082830142093	1.9056537476179547	0	0.6010015604215939	0	0.663279067325366	0	0.11835278067239718	0	0	0	0	0.14627739788085845	0.5328201108683587	0	0	0	0.05081578309907135	0.12135190094643081	0	0	0	10	3	1	0	0	0	1300.309658408112	1594.7449179779667	2409.0651261314233	2598.7148045802014	2132.1350970993044	24.646814213245676	24.324643839927948	38.649287679855895	45.752124623927095	45.517908788958316	0.646505757279436	-0.12355289268243447	-0.10956211226379908	-0.1927161962228388	0.0537891299217967	2	6																														13.535655999999998	34.786344																		
draft_01362_00012																		11.996177859899847	16.00165686242807	-0.3855768476636621	0.29691411942617824	4.543536987172896	10.907330627597808	0.125	0.755	314.2470163798517	0	1	2.4499999999999997	21	10	26	0	33	0	0	-0.21800000000000053	0.04752400000000023	81.80180000000001	1	4	3	1	1	0	0	2	2	0	0	0	0.3607471756194669	134	1013	45	47.321941970577	2.057475737851174	18.835547620918682	18.835547620918682	0	5.700439718141093		113.29000000000002	0.8		0.4444444444444444	0	0.6850067105944414	3.0704025844154996	0	0.646330407009565	12.611515932657626	0	24.38361363791589	0	0	1.6352141777996798	2.150892757923885	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.36495565708143	0.125	790.07	0.6956521739130435	353	16.463737136208252	10.89675460551533	10.834799476189483	9.312750940047968	9.169944217851533	6.845703595935772	5.784144290500542	4.30242613882154	11.836441267921128	6.738370182976934	5.397444214699847	4.059343377684861	3.1226206121786655	2.003310497548518	1.3231607919611608	0.8151731111936641	5.20225035726987	10.258107114784018	14.673597957886779	1.76738989504597	2.693925492393523	3.2389563509008994	2.1594190130024167	0	0.6994170688816639	0	0.8090921743515976	0	0.1902528895769748	0	0	0	0.17479246499677625	0.4896963173448615	1.0341856412824044	0	0	0.061599909978343054	0.13990484342912987	0.24786153249290924	0	0	2	6	6	2	0	0	0	1551.871420273422	1957.5632134670711	3082.375388489243	3198.9432765439756	2960.5706247576277	28.421283248786622	28.98882779419307	46.866133773805224	51.641839542651276	58.620745733029516	0.7148100483723169	-0.35291253140649487	0.14089773542466086	-0.2740583265161829	0.2804651213378239	3	7																														16.680070000000004	40.44192999999999																		
draft_01362_00013																		11.996268791219165	15.998260115764092	-0.3865658112420129	0.10106057297634467	4.922974828645665	8.679256593647144	0.3333333333333333	2.079	152.19072197214027	0	2	2.23	8	7	11	0	23	0	0	1.6359999999999997	2.676495999999999	47.6508	0	1	1	1	1	0	0	0	1	0	0	0	0.2660376627696503	50	158	12	21.406680195755865	1.946061835977806	5.029413791906402	5.029413791906402	0	4.459431618637298		40.46	1		0.5	0	1.747067796928948	0.7113786608980125	0	4.20685701919088	8.254818122236566	0	1.5000000000000004	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	419.02	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610877	2.973065799974072	2.7575835968384963	1.567302420869266	1.0992923521208584	0.26049147147385243	6.540691560941889	3.739924574848658	2.6076587718504047	1.500998169573906	1.089427204264379	0.5700193547138084	0.3012892087680422	0.08435682769539932	1.046706494359589	2.0143047470199886	2.103765687449658	0.3502556620310772	0.5262475158397463	0.4695119631373018	0.7814744144215573	0	0	0	0.2669223286977439	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	0	5	1	1	2	0	0	532.8176178515628	577.2600869067386	710.630901975098	595.9245959501957	411.5590145617678	12.548938071081892	11.664183954265127	15.328367908530254	13.328367908530257	12.102836944071203	0.11301719998701767	-0.030855497606608218	-0.012865796464082424	-0.031206700419383705	0.01998852377570531	2	2																														13.118483999999999	25.445515999999994																		
draft_01362_00014																		11.996268762476857	15.999286705369661	-0.3861616260564626	0.2935093730634855	4.351633321340634	9.134322412826409	0.2222222222222222	1.189	182.17365031962746	0	1	2.0100000000000002	11	7	13	0	23	0	0	0.7346000000000003	0.5396371600000004	48.73	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	64	224	21	24.913662385878084	1.916435568144468	9.821511636033378	9.821511636033378	0	4.700439718141093		77.76	1		0.5	0.19999999999999996	0.8164965809277259	4.947300964350771	0	0	3.3019272488946267	0	8.31989177611433	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	2.0833333333333335	0.2222222222222222	373.04	0.46153846153846156	115	10.171208396324303	5.947264862732149	5.729870746619941	4.504471585654946	3.6093533904680624	1.8601603968588396	1.1487900254595909	0.33857852491428303	7.327239346153364	3.7022948076714948	2.8663500423940644	1.9376478422660333	1.1510292941071671	0.6220784722677279	0.23448699253970884	0.06006170810150217	3.0460556289033036	4.987442585513404	6.172351386740906	0.9887273828117218	1.1492963022731268	1.2838993183317609	1.3007491446952266	0	0.5010224357519736	0	0.4979325356304553	0	0.12169641423555877	0	0	0	0	0.045360921162651446	0.207632824694552	0	0	0	0.018042195912175808	0.061242920389637086	0	0	1	3	3	2	0	0	0	659.1903185642093	755.4897751928714	1050.1000625627446	1030.9753813408208	654.1908709780276	16.097876142163784	14.328367908530256	21.767020898336327	24.6530117484582	22.644326877948483	0.3118204645246212	-0.130637293624998	0.04136345887777952	-0.11626983336462186	0.09995505786606966	3	4																														11.890069999999998	25.715929999999993																		
draft_01362_00015																		11.996157100045213	16.004434060005448	-0.39333593220381485	0.25899626839698775	4.067333354533976	9.797542173728727	0.47368421052631576	-0.02399999999999991	410.37272789883326	0	5	2.4499999999999997	13	12	31	0	51	0	0	-1.5879999999999987	2.521743999999996	100.7519	0	3	2	2	1	0	0	0	3	0	0	0	0.37057329400368644	154	2134	53	58.096470354803415	2.0033265639587383	27.40209679165875	27.40209679165875	0	5.954196310386876		151.98000000000002	0.8333333333333334		0.45454545454545453	0.35258271474064085	1.6394629813390647	8.138599561606295	0	0.48274469230281497	10.093315754245543	0	21.47375342247515	0	0	2.151444045279233	4.723228192131182	1.5778084801707497	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	5	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	9.646502835538753	4.924037460978147	0.47368421052631576	1997.1	0.5862068965517241	546	21.45530096777097	13.633136710733776	13.01675482950965	10.798909922292868	9.098293536574047	7.099036796402806	5.231574690904538	3.5281730171395838	15.986902790296943	8.870068418411238	6.841330411390836	4.69160193004706	3.2144709974504653	2.1428637413499305	1.2462096784333452	0.7084724590894351	5.985569712915976	9.95968004195532	14.855041734892183	1.9407302779863906	2.516150335962402	3.070384179365067	2.6162865856394246	0	0.7595541194252659	0	1.0238434719823288	0	0.1812998523195325	0	0	0	0	0.14627739788085845	0.5504777356014577	0	0	0	0.058962727230841755	0.1498058661677658	0	0	1	7	2	5	4	0	0	1731.3346599587655	2069.7064888959026	3025.887348631509	3328.726983633699	2973.284333797692	36.74469035540946	35.649287679855895	55.18705354513086	65.61702166442721	65.27624481678492	1.1989533852422924	-0.42025001493715775	-0.23168088094325237	-0.056708696588191866	0.04859911845596648	4	10																														33.630554000000004	56.12944599999998																		
draft_01362_00016																		11.996177859899847	16.00165686242807	-0.3855793733893877	0.29464265298251585	4.483372707579521	10.945267015315729	0.125	1.6120000000000005	316.26289788750324	0	2	2.4499999999999997	21	10	25	0	35	0	0	0.2636999999999995	0.06953768999999974	83.51930000000002	2	3	3	1	1	0	0	1	2	0	0	0	0.3932502291223942	128	1033	45	46.24110310855394	2.0104827438501713	18.019122670203156	18.019122670203156	0	5.643856189774724		124.29000000000002	0.8		0.4444444444444444	0.14285714285714285	1.0162654963092295	6.846535816101799	0	0.19999999999999996	8.675982949524057	0	24.38361363791589	0	0	2.5587596012917952	1.3103706971044486	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.378698224852071	2.806122448979592	0.125	863.07	0.5652173913043478	339	17.049523573835156	10.734958562966856	10.719444404539068	8.695613096238013	8.65964111842101	5.874950604869624	5.019894036265158	3.521807443876965	12.168299791770675	6.615624310306894	5.272910775354978	3.8679306136569194	2.9207949125133106	1.7731066677583998	1.158627325712074	0.6851335839441611	5.279899135077015	10.48068412233543	14.36492169764763	1.8180898890840769	2.7303041300974202	3.21913736834341	2.3134174121821554	0	0.7695389773555503	0	0.8496807064953764	0	0.20955293570083983	0	0	0	0.07856742013183861	0.2823601613688128	0.7585820321002251	0	0	0.025515518153991442	0.08908906033005852	0.19660256333474824	0	0	2	6	6	2	0	0	0	1532.873819589489	1900.6123790597774	2943.3628817150925	3177.9738782864324	2913.8081212810434	28.421283248786622	27.656735817060508	44.53404179667266	51.30974756551871	59.95283771016208	0.6347814647951605	-0.2716327418734113	0.03616121887861545	-0.22010840130434065	0.3255077682760042	4	7																														16.950484000000003	41.77551599999999																		
draft_01362_00017																		11.996177865574005	16.0007977380742	-0.37670914541513345	0.2336651352955115	4.931430161618481	11.002464680501241	0.1875	0.6859999999999997	300.26349295993384	0	2	2.5599999999999996	19	10	24	0	34	0	0	-0.6446000000000014	0.4155091600000018	83.26469999999999	0	3	3	1	1	0	0	0	3	0	0	0	0.26294444141719525	120	902	43	44.629224398626334	2.02860110902847	16.408541127126618	16.408541127126618	0	5.584962500721157		78.9	0.8		0.4444444444444444	0.41491326668312184	1.9769207299323202	7.217967603883696	0	0.6551853485522243	11.433186859575828	0	17.77394113211958	0	0	0.5436901865014462	1.8246605986720204	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.8106508875739644	0.1875	834.06	0.6363636363636364	321	16.016143379015546	10.472764210436896	9.68073093300705	8.526309368717259	7.651192474258251	6.443980943763517	4.876011898541811	3.3621643146096263	12.181540550352057	6.477416405120125	4.832899980499748	3.4980377508986358	2.586467991831517	1.8202707678727192	1.0988302219154114	0.6353570035738122	4.498223569633059	8.116398089142288	12.896249158537088	1.3522193805305074	2.011687297587026	2.5846097065574605	1.7802508276471842	0	0.540411478350697	0	0.6527842468579428	0	0.11451140977316343	0	0	0	0	0.14627739788085845	0.5062482984530142	0	0	0	0.05081578309907135	0.11994586161195298	0	0	0	10	3	1	0	0	0	1480.7339370952075	1813.5250970083766	2738.2015163136907	3081.8690430652546	2738.385031097977	26.646814213245676	26.988827794193075	40.649287679855895	49.752124623927095	52.517908788958316	0.8351483724287759	-0.2698248842724642	-0.1382376696929057	-0.24492730272392232	0.29887227113609355	0	6																														21.740484	40.973516000000004																		
draft_01362_00018																		11.996461354880482	15.999282356339116	-0.4177510953976575	0.10699004655098712	3.994416294591023	6.815381933413512	1	-2.552	122.11997083568751	0	3	1.46	0	6	7	0	18	0	0	-1.9188000000000005	3.681793440000002	26.478599999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.662964004074129	30	68	8	14.491605750444002	1.8114507188055002	9.597388086984813	9.597388086984813	0	3.807354922057604		80.92	0.6666666666666666		0.4	0	0	0	0	0.33333333333333337	2.8284271247461903	0	1	0	0	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	2.8125	1	233.04	0	52	6.568914100752346	3.718744015013406	2.7710643493131504	2.2593056225097894	0.804737854124365	0.16666666666666666	0	0	4.357768482752178	2.2986832257890577	1.4998436611312251	0.8182696708746624	0.2433521026581923	0.03333333333333333	0	0	1.2761423749153968	1.1380711874576983	0.6666666666666666	0.3376330068163987	0.1754970354689117	0.0596284793999944	0.47140452079103173	0	0.16666666666666666	0	0.21081851067789195	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	231.3731217207032	231.79293789453135	246.27050239062504	196.23484644140635	82.08397382812504	11.097876142163784	8.32836790853026	9.99255186279539	11.651775015153097	6.213122025347022	0.3803645882542158	-0.04754557353177699	-0.1901822941271079	6.938893903907228e-18	6.938893903907228e-18	4	4																														10.932069999999996	16.91593																		
draft_01362_00019																		11.99615710004517	16.004434060005426	-0.3913511602997198	0.3015875845019969	4.367679983923482	10.703045238123243	0.21052631578947367	-0.037999999999999895	402.3092018682269	0	3	2.4499999999999997	23	11	32	0	43	0	0	-1.4323999999999995	2.0517697599999982	99.84050000000002	0	4	3	1	1	0	0	1	2	1	0	0	0.370144959428237	162	1857	63	59.139388729790454	2.0392892665444986	27.467451062249054	27.467451062249054	0	6		148.82	1		0.5	0.19999999999999996	1.354350121791732	5.739205498686325	0	0.5684367439851988	11.194867970335032	0	30.68389072802448	0	0	2.38579993039231	4.909582414976234	1.262532317912661	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.501457725947521	3.4565376186997807	0.21052631578947367	1304.1	0.6206896551724138	502	21.032651236960596	13.832136217943601	12.747209721700306	11.672852712748687	11.057345073175199	8.702385758053666	6.8345654715440824	5.164949081620061	15.138536408502343	8.318933355596851	6.312823153938042	4.764643972434495	3.4344972494722352	2.267000840341043	1.389773499526462	0.8350495648570473	6.33337996221644	12.264923964790114	18.59085203034278	2.0439407794850784	2.934272248404214	3.583031375208582	2.3156729487517103	0	0.8194540583421351	0	0.90602181670626	0	0.20956548786392704	0	0	0	0.07856742013183861	0.3302546407886686	0.7421607108789635	0	0	0.029462782549439483	0.08833426598710074	0.16512162646516731	0	0	3	6	6	3	0	0	0	1949.1470011942888	2429.2965878103732	3755.3706684109006	4557.909526509521	4247.022761364106	36.74469035540946	36.64928767985589	57.30106269500898	75.06559625804812	84.92429576333578	1.1874035467049586	-0.594309016938296	0.3028221143746765	-0.6767812718856479	0.5517377867145012	3	10																														25.842898	50.79510199999999																		
draft_01362_00020																		11.996249451005683	15.999287576689696	-0.3609749776796503	0.31242446823053943	4.390928989699185	9.50613486123893	0.3	2.0410000000000004	196.20026772406706	0	3	2.12	11	7	14	0	26	0	0	1.2006000000000006	1.4414403600000014	53.65	1	1	1	1	1	0	0	0	1	0	0	0	0.39658585488247006	66	289	20	27.107766339148817	1.9362690242249154	9.892020970783832	9.892020970783832	0	4.807354922057604		77.76	1		0.5	0	1.519671371303185	1.1581151756192944	0	2.406851949670727	9.113107554928844	0	5.51527126211035	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.9943289224952743	0.3	494.04	0.42857142857142855	134	10.71517847069432	6.557749310264367	5.9239821155328585	4.109935373962844	3.9091014749441735	2.2395754075929766	1.7488931448132363	0.4134035559085536	7.818803177716085	4.340305248640942	3.0541720742890757	1.9171737414452115	1.382509023609084	0.7713155849460214	0.41294066284670916	0.10694082100442108	2.1020436617783673	4.090168998732735	4.738400836893943	0.6400457970009429	0.9387418206118309	0.96289923057754645	1.13548850610144	0	0.24523408679850525	0	0.34929094076151285	0	0.05306383537787997	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.04378195775388465	0	0	1	4	2	1	2	0	0	710.4161452514652	801.9888460498055	1064.335807418213	1052.7614933105476	833.1527132089848	17.097876142163784	15.328367908530254	21.76702089833633	22.988827794193075	25.64432687794848	0.31452343887574963	-0.1251090939805907	0.02644909436771875	-0.10263920421880857	0.08634492357097867	3	4																														14.076483999999995	28.809515999999995																		
draft_01362_00021																		11.889999999999999	16.003964949770022	-0.38795751399792766	0.2585695729411331	3.8271628810867178	10.3302949455755	0.5	0.1569999999999998	424.3993453032728	0	5	2.56	13	14	32	0	54	0	0	-1.141599999999999	1.303250559999998	105.0339	0	3	2	2	1	0	0	0	3	0	0	0	0.3583276604824235	160	2387	56	59.89538163384196	1.9965127211280653	27.347241767187597	27.347241767187597	0	6		151.98000000000002	0.8571428571428571		0.46153846153846156	0.7970263612721752	1.430741421305882	11.739345942691495	0	0.09999999999999998	6.472917500162427	0	24.819952691748945	0	0	2.1888585130740146	4.580234832794405	1.38959662104197	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	9.868055555555555	5.0101775147928995	0.5	2266.1	0.5666666666666667	641	22.32554445577405	14.022652263201559	13.57638109998668	11.503698468914001	9.11533941493974	7.309598392604576	5.328129998392062	3.5354126606392042	16.909552521107315	9.287662147151233	7.288295382290356	5.038029302302817	3.4218324077574507	2.322924035579566	1.3345338917021174	0.7462358475148668	6.7579459049574915	10.630710519487648	16.521806501890307	2.2063193421223577	2.8684612828035347	3.677635783074869	2.8039361952537964	0	0.949564054663173	0	1.1405532908510851	0	0.22959600634998414	0	0	0	0	0.13795351375524403	0.5603666689213052	0	0	0	0.05654553131866595	0.15863142797667423	0	0	1	6	3	6	4	0	0	1839.4921988026288	2203.595423669791	3248.4704895119385	3625.786884877115	3206.91970726531	37.74469035540946	36.649287679855895	57.18705354513086	69.28120561869235	65.27996888538722	1.1995098423301973	-0.4135170246767096	-0.2124032100644033	-0.21604867167740374	0.2726105068718922	4	10																														35.816968	59.223031999999975																		
draft_01362_00022																		11.99618635128861	16.002554261145274	-0.4087291993890732	0.29649461343988465	4.913046901760298	10.666616145000884	0.26666666666666666	-0.5010000000000001	320.2515669182846	0	1	2.23	18	10	25	0	35	0	0	-1.2763000000000004	1.628941690000001	78.3251	0	3	2	1	1	0	0	0	3	0	0	0	0.40730726296928565	128	996	49	46.24309592018069	2.010569387833943	21.205445290884676	21.205445290884676	0	5.643856189774724		130.36	0.8		0.4444444444444444	0.1111111111111111	0.40824829046386313	5.4056493651505635	0	0	3.957129509706942	0	26.571466695577566	0	0	2.9711370655407783	2.581890526620734	0.12499999999999997	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.378698224852071	2.615933412604043	0.26666666666666666	863.08	0.6086956521739131	347	17.049523573835152	10.789800117833245	10.317452221563547	9.429375103361021	8.408741093134955	6.843064467045315	4.54394275576253	3.3483119230162615	12.11493304638807	6.646692768573555	5.197240404098361	3.901681799106731	2.7565157631561696	1.8959562645207102	1.1244282424108514	0.6592651732010805	5.728303652781413	10.374712448365331	17.24964048482649	1.755520653288486	2.476653693716742	3.245288065533932	2.08801825121716	0	0.8484169021503938	0	0.7926393784340475	0	0.19072777951100126	0	0	0	0	0.12775887936233993	0.5232436282313732	0	0	0	0.050677541348170096	0.13514569869927734	0	0	1	6	4	1	2	0	0	1505.565882257889	1870.327491234307	2886.5482658026276	3329.795731431237	2927.9190810128143	29.19575228432757	28.320919771325638	45.08794066966196	58.51914552226342	62.613297595824896	0.9031849384609274	-0.32834799885104193	0.04261895088668518	-0.07258449848493267	-0.28714366731544994	3	8																														19.824484000000002	40.817516																		
