id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0036_00035																		11.996186357611725	16.001655156759675	-0.3829157026300677	0.18371827420018894	4.8154215603389865	10.281682838367718	0	1.566	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.4219602723119695	120	1005	39	44.532560616786384	2.0242073007630172	18.396021193351576	18.396021193351576	0	5.584962500721157		127.45	1		0.5	0	0	0	0	2.601022702043388	16.970177874448087	0	14.086413318443276	0	0	2.40641864983632	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.298611111111111	0	694.07	0.7272727272727273	370	16.016143379015546	10.363081100704113	10.135506102876532	8.515144899300413	6.991789411131208	5.533465426062981	4.082522103665699	2.7922857362391795	10.939315904375647	6.1171577703938205	4.67807912929842	3.151327605668491	2.123461699432784	1.4060480192887126	0.7771817536560733	0.4270753948679584	4.703502167811345	7.205812441987041	10.453827676992859	1.1614558716561312	1.4396890130723219	1.66568655344786	2.0294331262159937	0	0.6006983801937383	0	0.6476006893175315	0	0.09469826106133637	0	0	0	0	0.16666666666666666	0.5474095083960289	0	0	0	0.0563980579413864	0.10654758478717566	0	0	0	13	2	0	0	0	0	1440.2559549449454	1731.8061182681727	2523.5910499886772	2619.596616335278	2117.255302329805	27.421283248786622	26.656735817060508	41.313471634121015	47.30106269500899	41.07925579915224	0.5608735478610476	-0.12005293451883434	-0.15667963060630097	-0.08409475481267312	0.09263824557146705	5	7																														13.806069999999997	38.681929999999994																		
0036_00036																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0036_00037																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0036_00038																		11.996268776847211	15.998703985309865	-0.3858428256001645	0.2833752543761263	3.9009705622725876	8.947068449851399	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0	268.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.266777096601535	3.3893716124444753	2.23038672642274	1.3422233156884056	0.789533783954342	0.4800046392613345	0.18168527289876404	0.06856961437407115	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.32383779676990165	0.3287756846105553	0.3067159724822848	0.8106172175260457	0	0.11785113019775793	0	0.2005876834395966	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	555.6935360880739	603.7480020351563	734.2133918848269	627.4165226295167	393.6468067844239	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.2521990964393806	-0.12406598817707883	0.004963776385032773	0.012715945247247024	0.021048615111454498	2	3																														9.703655999999997	23.580343999999997																		
0036_00039																		11.996137017970714	16.006370839284134	-0.40728478746033214	0.1930509188330165	4.388562067193733	11.24569183714329	0.34782608695652173	0.043999999999999706	492.4303628487755	2	6	2.67	22	13	38	0	59	0	0	-3.2055	10.275230249999998	126.21409999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.37510659621161807	188	3464	66	70.94568573359366	2.0270195923883905	32.79746104346796	32.79746104346796	0	6.247927513443585		184.6	1		0.5	0.16666666666666669	1.784716549546062	4.743896519674963	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	2.763975690607243	5.57997123129493	2.07033024675514	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	5.722550953320184	0.34782608695652173	2654.12	0.6571428571428571	718	25.438428630896414	16.675472810844134	15.27755238859987	13.804597648715356	11.180922359417904	8.916541456606419	6.734739813270239	5.009141678946504	18.613380788865726	10.414719234009471	7.838486299059039	5.638550116254082	3.7769246261614824	2.5595137976745197	1.4846635690616028	0.8780972178509371	7.294136220878507	11.507649571609566	16.746129878718822	2.1157232776059467	2.6689564208102707	3.149167855902817	2.7330099475524054	0	0.9074715917788421	0	1.040707707471452	0	0.1746690620855138	0	0	0	0	0.2120275878293181	0.6988267653250331	0	0	0	0.08258719798533261	0.16869662587253975	0	0	0	13	2	2	4	0	0	2329.8550282027923	2815.7908452218016	4138.139882842073	4627.004270055914	4250.537732787281	44.29362842649135	43.64556361125358	65.74095241812016	82.26879667958036	76.4943276440394	1.3924166640812774	-0.46689730855604916	-0.4220916643542149	0.14502427374591678	-0.07271682362046006	6	12																														36.774968	66.10703199999998																		
0036_00040																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0036_00041																		11.996146199562524	16.00733906035062	-0.3877392054068234	0.29111705897280316	4.153507390337954	10.88807254136134	0.23809523809523808	-0.011999999999999678	478.36065145981416	2	4	2.34	22	13	37	0	52	0	0	-3.1256	9.76937536	116.08059999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.46785571568803785	186	3153	65	68.71993306938907	2.021174502040855	34.66635335524991	34.66635335524991	0	6.20945336562895		223.67	1		0.5	0	0	0	0	2.601022702043388	18.531643477851564	0	29.874630917169206	0	0	6.130293622524955	5.848394254051268	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.775510204081632	5.354022600775847	0.23809523809523808	1903.13	0.6764705882352942	689	24.894458556526395	15.988978758390347	15.558224228015751	13.41597320661731	10.953408182946275	8.639428025924078	6.693017703752992	4.7118458943034796	16.89245290821524	9.635101043357563	7.48390005851903	5.202249315811618	3.495540599578416	2.345391584763151	1.35511794444212	0.7768658889279356	7.749913577670537	12.11901931877455	17.9349862524039	2.0263080703125964	2.52473736217586	2.9994801513902973	3.118275009609169	0	1.1002014804023434	0	1.0605372286326917	0	0.18691656270323945	0	0	0	0	0.21431877962483561	0.7140724593332652	0	0	0	0.08383649367050967	0.16056322545184643	0	0	1	13	2	1	4	0	0	2109.862252463569	2567.8443868790023	3808.7776033271275	4258.313773313824	3933.1910682102903	44.0680974620323	42.313471634121015	66.84751343079367	82.70744966938645	78.70744966938642	1.340646589197578	-0.35530999622804943	-0.445152701169789	0.11468422720900907	-0.16017524474575426	8	13																														27.34172600000001	59.388273999999974																		
0036_00042																		11.996186363935339	16.000796306156147	-0.45270376733217355	0.16491453358320812	4.903655025265769	9.56910247447616	0	1.6990000000000003	287.24481630931996	0	1	2.4499999999999997	21	11	23	1	32	0	0	-0.6194000000000005	0.38365636000000064	81.04829999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.35237080545141947	114	894	36	42.689830127590724	2.0328490536947963	15.885370224185046	15.885370224185046	0	5.523561956057013		101.15	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0	736.06	0.7619047619047619	353	15.145899891012467	9.952397498181153	9.618037355274097	8.009677351986742	6.57880977437986	5.4230618798088726	3.811429652481005	2.708264405029206	10.832625124671223	6.220574200065035	4.8298950241431235	3.399648227909341	2.36022482001799	1.6482483260312422	0.9345491831235577	0.5450136703215828	4.159814256244643	6.215265527833551	9.185832596730213	1.266477292310911	1.6209608906090998	1.9569596696899887	1.8369830364861184	0	0.49519951988449623	0	0.6585806404009278	0	0.10841760867183106	0	0	0	0	0.17915249285508827	0.5240343003282566	0	0	0	0.06771136777894966	0.1235870295000444	0	0	0	13	2	0	0	0	0	1231.6620420533711	1469.116672841341	2117.7325445467623	2169.738301117054	1737.4720964900598	25.646814213245676	25.324643839927944	38.649287679855895	42.862409705202914	36.64060280934617	0.5631917029861995	-0.15518352239380623	-0.15156743632618377	-0.03912152846524242	0.08288694018900242	5	5																														13.941276999999996	38.546723																		
0036_00043																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0036_00044																		11.996186351288607	16.002554261145278	-0.37782921935902947	0.22328910979943842	5.022411903931463	10.135026372911735	0	1.914	318.235685410633	1	1	2.23	23	11	25	0	33	0	0	-1.8067000000000002	3.264164890000001	85.04349999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.4643476593846377	126	1104	43	46.36755496116975	2.0159806504856412	20.93677428166452	20.93677428166452	0	5.643856189774724		147.68	1		0.5	0	0	0	0	1.455856501921552	14.309695504175565	0	17.867150704845425	0	0	3.4884128811386232	1.6145145764060236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.2544378698224854	0	719.08	0.6956521739130435	385	16.886386867018622	10.790601455632679	10.554249129750106	9.11710193826987	7.544938290796848	5.659973383486835	4.366791673061622	2.925926731090877	11.309179230685979	6.2634142989541735	4.810053588693782	3.2672232381825697	2.20606871555518	1.4254898631542139	0.8041415376004356	0.4348833714767355	5.2900900537404905	8.547632502417612	12.40449691485477	1.265708816103551	1.6100002188081504	1.8677655804606057	2.153659392903385	0	0.7281584455601882	0	0.6868091364835315	0	0.11232621308577052	0	0	0	0	0.15647203227376255	0.55638665512183	0	0	0	0.05442442574366239	0.10696048693761051	0	0	0	13	2	0	0	0	0	1401.2595742597578	1696.152304370981	2501.741620660383	2679.926745229927	2242.0490847199826	29.19575228432757	27.988827794193075	43.97765558838614	53.071807661947624	48.624469801631825	0.640170405854823	-0.105254942070945	-0.20772283129725322	-0.14611782843897506	0.18562059933327985	6	8																														13.806069999999995	39.48393																		
0036_00045																		11.99618636393534	16.00079630615615	-0.38281808825406144	0.22069674661722102	4.9263416002081435	10.046800799717056	0	1.647	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	878	37	42.683462525296775	2.0325458345379417	15.880428258480054	15.880428258480054	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	3.9290350332245754	17.5156432964222	0	12.229678523527713	0	0	1.620626131498757	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0	669.06	0.7619047619047619	349	15.145899891012467	9.96923425058676	9.487648848080351	8.302605642801538	6.429212313119349	5.393907186328307	3.9074679119808096	2.676303211031322	10.569452578065315	5.982867370120881	4.492873046564491	3.0895961333929503	2.0323381642532414	1.3929971963128396	0.7488077312308785	0.41357710128820596	4.4034598736717605	6.370977301837028	9.60290772264568	1.0859723229625053	1.3148176030994871	1.5614144388383449	1.750478695154837	0	0.5709953815294093	0	0.5760264982579495	0	0.08824052204275691	0	0	0	0	0.18144368465060579	0.5118651000754465	0	0	0	0.06087028150946454	0.0981760974050058	0	0	0	13	2	0	0	0	0	1292.0103632096043	1547.8472700953878	2238.125064523164	2328.4782805979776	1852.948397260338	25.646814213245676	25.324643839927948	38.64928767985589	44.63687874074385	36.19822575093779	0.5076253086971401	-0.11007424632216567	-0.19912337135143302	0.009922577017489291	0.11338288394134177	4	6																														13.806069999999997	37.87993																		
0036_00046																		11.996163349407418	16.00256018439901	-0.3828322446316562	0.2895938515940408	4.286979031627726	9.193603440857956	0.1111111111111111	1.31	360.3155376239517	0	7	2.56	13	16	27	0	42	0	0	0.5708999999999992	0.32592680999999907	97.8755	1	2	2	2	2	0	0	0	2	0	0	0	0.4013502190075835	128	1931	37	51.50283970471652	1.9808784501814047	20.46138701475206	20.46138701475206	0	5.754887502163469		144.52	0.875		0.4666666666666667	0	0	0	0	8.258560696968445	20.25323102360879	0	7.647479032718199	0	0	2.786555011393856	1.5280567861764038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	7.164954029204976	0.1111111111111111	1199.08	0.6923076923076923	620	19.26722023457211	12.256927950821467	11.425314500255347	8.765283672043788	6.01797837498583	5.0601633633193766	2.9535448149472048	1.8675949572308905	13.364072052784563	7.403336846441285	5.372442215153011	3.40610966968411	2.077335748175499	1.361285436912577	0.6504864280397624	0.3245155288495028	4.369519416796303	4.7784992439500025	6.8796945696006055	1.0268202893115748	1.0606626041493565	1.1356350989484967	2.1397324666407394	0	0.5	0	0.6564255482451318	0	0.048547848819587944	0	0	0	0	0.13608276348795434	0.36839057184084634	0	0	0	0.048112522432468816	0.07393238261607671	0	0	2	12	2	0	2	0	0	1368.4816631459425	1546.5251548447845	2022.8390166827153	1960.9256194558961	1601.2516102578243	32.19575228432757	29.988827794193075	43.19822575093778	44.74716382201967	35.31347163412102	0.7355659213942297	-0.304664842089278	-0.16498696123921827	0.2354487251904574	-0.13040365579791252	5	8																														21.323312	48.76468799999998																		
