id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00011																		11.850000000000007	16.000944618842063	-0.35125154854920515	0.30491628386229824	4.750957028646146	11.317762629958798	0.4117647058823529	0.7489999999999999	330.2895152919428	0	1	2.56	16	10	28	0	38	0	0	-0.1269000000000001	0.016103610000000025	83.40529999999998	0	5	2	1	1	0	0	2	3	0	0	0	0.2432485183837722	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.4117647058823529	1212.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.918215965562112	7.847032515242951	6.075955386273581	4.910845104014185	3.880350845564328	2.668104873836793	1.7602558192611373	1.1957740107578114	4.771830609085273	9.406838850685604	14.317114465356612	1.8109345183127903	2.917778658148751	3.652763321707786	1.7129861445882284	0	0.5630919389320227	0	0.7111793168894093	0	0.17336303180232118	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.10206207261596575	0.19271129236700657	0.285255465254724	0	0	2	4	4	3	2	1	0	1678.8728934373316	2124.2693278066095	3325.5611353311147	3529.0122456375107	3218.7142214107657	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9904043048794997	-0.587809508904354	0.2939068558517745	-0.47358576778021344	0.6050845418197663	0	7																														26.800897999999997	44.869101999999984																		
0045_00012																		11.996170234953455	16.001658568995175	-0.3966918473617675	0.30198866560729903	4.968068612168859	11.314670353199064	0.29411764705882354	0.16999999999999998	328.2736337842912	0	1	2.56	15	10	28	0	36	0	0	-1.1417	1.3034788899999998	83.3244	0	5	2	1	1	0	0	3	2	0	0	0	0.2782737068846244	146	1101	49	50.33183889859149	2.097159954107979	20.002531935002757	20.002531935002757	0	5.807354922057604		91.29000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.3352183872556713	0.16666666666666669	2.5272620103529277	14.980554795915252	1.7697645979915575	17.713159406300054	3.6622817477628735	0	0.520020955762976	2.4527064729854056	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	1	0	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.29411764705882354	1048.07	0.7916666666666666	386	16.63746372257519	11.541860550653995	11.270596169641621	10.589348442455824	10.046317827810274	8.002609923647961	6.5666990828178875	5.305317347960767	12.620317977414738	7.508847393691112	6.036291393952462	4.8304899108042285	3.751555119634797	2.479709465074069	1.648209911380778	1.1184097039189462	6.053798499181103	11.698135919318029	17.268925904380456	2.0783915949050185	3.246411817521122	3.897959829621618	2.232454302813128	0.11785113019775793	0.8433710102192054	0.09820927516479827	0.8936868643588048	0.037267799624996496	0.21780930749484717	0.01552824984374854	0	0	0.26632849922488055	0.7828770787722025	1.4010365683555785	0	0	0.13124649261535878	0.24601941454896367	0.3356133177881463	0	0	2	6	4	1	2	1	0	1742.8572761405371	2231.267578889794	3593.1675021983874	3707.8238029825598	3353.3806145876456	29.421283248786622	31.6530117484582	51.86240970520291	58.18705354513085	57.624469801631825	0.9157565014097369	-0.43532951446356705	0.06299252520086292	-0.278255597031551	0.45850359013045117	1	7																														22.698484	43.535515999999994																		
0045_00013																		11.998438658769135	31.973426463637942	-0.3159665008622324	0.3743982572617118	4.470837365765996	11.959159867289795	0.47058823529411764	2.949	399.5309284085023	1	13	2.34	6	15	26	0	51	0	0	2.9854000000000007	8.912613160000005	110.73989999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.30576607433408864	116	1915	32	50.863072823990436	1.9562720316919398	26.091850777576607	10.777978514820585	9.583908806592621	5.700439718141093		122.04	1		0.5	0.7804956914130254	4.523193442328904	3.0626105045614445	0	10.784268221534859	7.806982767732172	0	1.0626585691826111	0	0	0.12499999999999997	1	0.12499999999999997	0	0	0	0	0.5163977794943223	0.4999999999999999	0	0	0	0	0	0	4	0	4	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.81469387755102	0.47058823529411764	1951.09	0.23076923076923078	552	19.363596551749424	12.45592745803129	10.35800093219779	7.72885424025849	5.177673339118061	3.850517729867271	2.3764744925878594	1.65632490756913	17.139302161832827	10.072088211384957	7.3813781384073565	4.717154312865405	2.7275261637455737	1.773939968162869	1.0499163850558741	0.6498024639544576	2.7951009470550865	3.11798514456522	3.8345965968267137	1.5564989935837197	1.6103396363244775	1.7134400000286205	1.4570030804445206	0	0.16666666666666666	0	1.0356283311793826	0	0.04564354645876384	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	5	1	0	0	1704.2889083120863	1841.666043007988	2230.5360528556434	2249.164792704754	2181.5215341991807	42.43332312289324	36.61131209978193	47.47131850153068	47.24421799064477	42.99981000798089	0.6412423535128443	-0.4263106947649129	0.1813313872146975	-0.2054572227751356	0.250116675437435	0	5																														41.59817499999999	58.897825																		
0045_00014																		11.996218891034705	31.972072019821898	-0.33736672831859704	0.34348272870522645	4.156358032784174	11.739760566824142	0.3333333333333333	1.2990000000000002	297.33175639326635	0	6	1.9000000000000004	16	13	21	0	35	0	0	0.46549999999999986	0.21669024999999986	77.3386	0	2	2	1	1	0	0	1	1	0	0	0	0.3542500088593134	102	860	29	39.782064186505764	1.9891032093252883	22.831382220317998	10.096952773064721	9.308886149322449	5.392317422778761		105.24	1		0.5	0.08333333333333334	1.9445539613168803	1.782016929715053	0	3.7691691356845607	7.941805327692647	0	3.744921804000384	0	0	0.5503212081491045	0.5503212081491045	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.023374726077429	0.3333333333333333	916.08	0.45	364	14.75071237662706	9.457856885186635	8.855268651981	6.844153580030364	5.364607972289466	3.8511607919846047	2.833445076004766	2.2250735297886157	11.338461188659489	6.447275975079693	4.726118618475248	3.1697429526252017	2.1115253156689144	1.2641590376098049	0.7400979215299465	0.46852023927902253	3.7872322848467355	5.364615950240132	6.509856885843588	1.1356477226253858	1.4112815784810555	1.4635113417242824	2.020946996109434	0.20412414523193154	0.4317950458626713	0.10206207261596577	0.6360744212658936	0.03606186020065962	0.09452239485068782	0.012020620066886539	0	0	0.09622504486493763	0.2721655269759087	0.40126324559864013	0	0	0.02795084971874737	0.07030654729400324	0.08733636861476313	0	0	0	6	0	2	1	0	0	1378.2236426512732	1594.3282278558602	2262.3258066963526	2105.234998882684	1771.890709771817	30.305570084443232	31.445736842890838	40.73825342395555	38.49382080647601	34.65436645935876	0.5948954654962513	-0.4173712636775737	0.29440734299401466	-0.3122119788994949	0.24554476762131747	2	7																														28.388104999999996	40.529895																		
0045_00015																		11.89	31.97207172993012	-0.25704440837070885	0.20733036702323424	5.29670352614431	10.223413084998697	0.6666666666666666	0.875	227.33121691434835	0	5	1.79	8	9	15	0	32	0	0	2.4021	5.77008441	63.996900000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.38059097563316086	68	384	18	29.29811077436907	1.953207384957938	17.946901470807916	0	15.15365149262092	4.906890595608519		86.44	0.6		0.375	1.0101841935195284	0.9659911747172886	4.539636105576096	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.6666666666666666	814.06	0.4	181	11.259148545064338	7.151397005390978	6.131655528111408	4.079011548372666	3.539289337557161	2.5140024018832663	1.8210395551718794	1.0567575135762493	10.350842708267637	6.182793938341144	4.0720869768924555	2.0978557917811775	1.3632187310083543	0.8339460768715699	0.5519144443629579	0.30830450109615654	1.4091218843091593	2.4559489968083237	2.9341640378393725	0.5535093940945329	0.7114738747342991	0.7094508697494903	1.0206207261596576	0	0	0	0.5111496217339718	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.0248734038251281	0	0	0	0	0	4	1	0	0	924.562449848602	999.962391635193	1246.979643785172	1203.4454211489256	1086.9097002989502	22.92765454483241	20.001389740910422	26.245318450520994	23.49993554045176	26.41739831597856	0.3245560237838887	-0.35730688107222214	0.43793328575507345	-0.3711320262697955	0.21051030201955254	2	5																														26.144518999999995	35.575481																		
0045_00016																		11.889999999999992	14.00510286013287	-0.24472775001003635	0.08178651701045167	6.07121124267578	9.379730278102036	0.2631578947368421	3.055	293.4067289980731	0	4	3.2199999999999998	17	15	23	3	45	0	0	3.221400000000001	10.377417960000006	100.9937	0	2	2	2	2	0	0	0	2	0	0	0	0.09536504140793482	108	1261	30	43.81829335289375	1.9917406069497157	9.323700415206542	0	9.323700415206542	5.523561956057013		27.96	1		0.5	1.2968528520710245	7.771462104285131	6.406484867320825	0	6.140651628664018	12.710204333120346	0	3.273890779954256	0	0	0	0	0	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	5	0	0	0	2	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.864197530864198	0.2631578947368421	1654.03	0.7727272727272727	493	16.112519696192862	10.452397498181153	9.571047823274268	7.2788106437080735	5.455415687743816	4.055968287778677	2.728396459555972	1.2002833101872907	13.960442940016883	7.4032904934137305	5.734489874267778	3.4625046401559425	2.2368271526699948	1.2901850597421192	0.7253238506241299	0.2091643753615869	3.1291022224235148	4.077800899758623	5.097983772974048	1.2852600111910886	1.4712851725692262	1.4907877184485505	1.6707632579088039	0	0.23570226039551587	0	0.9001791113017127	0	0.07453559924999299	0	0	0	0	0.13608276348795434	0.36839057184084634	0	0	0	0.048112522432468816	0.1177416190105344	0	0	0	8	4	4	0	0	0	1387.87705482125	1542.5642597621309	2000.8433917304733	1882.271389640717	1428.8676805616808	23.079940903829446	24.163273532263126	32.384688335274745	31.994183198165356	24.357071900359156	0.221172864762826	-0.1866060517733208	0.16502863048372132	-0.1585432315893278	0.11217028901075707	0	3																														29.763760999999995	52.076238999999994																		
0045_00017																		11.890000000000006	15.99592420104715	-0.2987077783551781	0.17818386726805072	4.893303384680986	12.608996810144802	0.6842105263157895	3.4959999999999996	284.3933699859297	0	0	3.3299999999999996	6	11	24	0	45	0	0	3.2705999999999986	10.69682435999999	84.85100000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12013612744948564	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.6842105263157895	1884.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.023238883184769	8.425704141204152	8.021479733087649	7.265595052325626	5.968666439697047	4.643969205418971	3.372022773120609	2.392235160759169	6.453699432281782	10.47664048354233	15.902404936425595	4.635603190635394	7.575355284280179	10.758330999422698	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.78003287692887	0.1853954059492991	0.7151705542724969	0.1391708309600833	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3081647194881622	0.6514114649642032	0	0	0	5	1	2	6	3	2	1895.40665046822	2379.828532671822	3785.6278145561223	3991.07302623285	3018.1685914334107	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.24522871204352203	-0.07130630331560608	-0.052471045403298416	0.020505715389523105	-0.0065776236199301214	0	2																														28.152967999999994	51.04703199999999																		
0045_00018																		11.996355203083997	15.997943028695547	-0.3843454531970711	0.11509823071879496	4.8616363138122995	7.5686341406316915	0	0.6719999999999999	109.12610879211394	0	0	1.9000000000000001	8	5	8	0	15	0	0	-0.3564000000000001	0.12702096000000007	36.11110000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4241066282594237	36	60	8	15.533409733352128	1.941676216669016	4.978279392143927	2.489139696071964	2.4891396960719634	4		46.25	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0	169.02	0.75	54	5.983127663125441	3.8045304526403108	3.2390248187615978	2.540336413777854	1.5016612791830408	1.0243773949903288	0.3333333333333333	0.08333333333333333	4.333964941448087	2.339632201534418	1.55881572510054	0.9367546231628309	0.4875302267452008	0.2728812332950181	0.056920214704976865	0.007172191381865587	1.1380711874576983	1.040440114519881	1.1380711874576983	0.24529624336492362	0.19091620406131715	0.16353082890994908	0.47140452079103173	0	0.16666666666666666	0	0.14788305577012362	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.028460107352488433	0	0	0	6	0	0	0	0	0	343.0991815898439	365.55884981250017	435.61578185156276	309.4484581171876	67.93323326953129	9.134449336817426	8.49827391031301	10.99654782062602	9.550009417692634	2.49827391031301	0.07653497070283147	-0.01713815866020362	-0.03371103108425094	0.01304672631775865	-4.6502192471982765e-4	2	2																														6.9924490000000015	17.129551																		
0045_00019																		11.889999999999997	15.994918913151334	-0.2632003176244536	0.3284968959180406	4.461025381193651	8.550170798670974	0.5714285714285714	-0.20299999999999985	183.21130204000065	0	4	1.5699999999999998	9	9	13	0	26	0	0	0.5586	0.31203396	48.1314	0	1	1	1	1	0	0	0	1	0	0	0	0.4253134457999566	58	260	15	25.43789947202859	1.9567614978483532	17.515558386440468	2.534842277457449	14.980716108983016	4.700439718141093		77.88	1		0.5	0.12499999999999997	1.511857892036909	1.422757321796025	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.5714285714285714	520.06	0.46153846153846156	151	9.681798275874712	6.257550155273625	5.12167957346759	3.53191803757505	3.1860519445623	2.079970688356194	1.4998060543625225	0.6106504100245023	7.716889043836874	4.21987167979149	2.3866331294382412	1.329599041583431	0.8726153356898532	0.46450142746618106	0.25614155224901025	0.1016386216000822	1.093412988719178	2.061423057467585	2.3891196974997495	0.22642905570769067	0.3289806375851653	0.3014298458224536	0.696923425058676	0	0	0	0.15154524589625856	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.0125	0.01760310363079829	0	0	0	0	0	4	0	0	0	626.3443343493957	675.3919512691041	826.9387177000733	764.2092265615237	622.7777590357666	15.57437054192335	14.993911308937019	19.959149169429484	17.492185219250032	17.40505342775107	0.4146933819097048	-0.4013840618501181	0.44872831147442405	-0.4552773962291665	0.2893527512464613	3	6																														19.789690999999998	27.290309																		
0045_00020																		11.998562447172015	34.97015534246765	-0.30241503153929705	0.142195532842074	5.773932337024413	9.449886897942298	0	1.478	162.01669751326094	0	0	1.79	7	6	9	0	14	0	0	0.9440999999999997	0.8913248099999994	43.938	0	1	1	1	1	0	0	0	1	0	0	0	0.1616350815408882	42	84	10	17.382017193345234	1.931335243705026	7.477467930196478	0	2.4963562610633483	4.169925001442312		26.02	0.6666666666666666		0.4	0	0	0	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0	124.03	0.6666666666666666	67	6.85337115112852	4.198377302757663	3.872792013493105	2.8603662194915747	1.816762979226178	1.3316001604737504	0.5044733353288007	0.06804138174397717	6.077187914813866	3.1606024253350795	2.4879464154473707	1.6826866010094126	0.8189129382442663	0.49785018478532966	0.16416395917527302	0.030929478706587094	1.4782780961775843	1.5580286054249617	2.075933093928455	0.840126886062487	0.6794343233421697	0.7492983777228032	0.7600796553858447	0	0.16666666666666666	0	0.42355188021892615	0	0.10714285714285714	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.024056261216234408	0.06844336144788699	0	0	0	6	0	0	0	0	0	547.0555724179688	596.0596986171877	743.2337722812501	561.1381619648439	192.44219124609384	24.78588011697404	13.069723212056637	20.139446424113274	25.852396331962055	10.512024802661832	0.07206379165617813	-0.013314887298270775	-0.021860750766908823	-0.004641191996107304	-0.008970853342560356	1	1																														5.646035000000001	19.353965																		
0045_00021																		11.889999999999999	15.995924208058371	-0.2811737374455295	0.2646043342587165	4.42689065162953	10.575729609297191	0.23076923076923078	0.659	245.2775974418775	0	3	2.34	15	10	19	0	33	0	0	-0.2775000000000002	0.07700625000000011	74.6921	0	2	2	2	2	0	0	1	1	0	0	0	0.21479588568891528	92	579	28	35.802525971522954	1.989029220640164	14.616838079247465	4.967811100957842	9.64902697828962	5.247927513443585		52.650000000000006	0.8		0.4444444444444444	0.6694329500821695	2.516208173467523	5.2226320157457815	0	6.083643418932058	6.369113920585075	0	4.45600325061052	0	0	0.19999999999999996	0	0	0	0	0	0	0.6666666666666667	1	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.962962962962963	0.23076923076923078	850.05	0.6111111111111112	252	13.284092571446669	8.519744507803582	7.846194355768317	6.332012892696869	5.334812317800217	4.1412642744305	2.163533295394501	1.4637633483605845	10.597675117875772	5.636965881736718	4.117708334443105	2.855243277135004	1.8883009058063263	1.1912076510939418	0.5372623784525612	0.28948628116682557	3.225334115522696	5.592305297086976	8.347940521405862	1.1734976568436595	1.5895678027708307	1.8929101686337932	1.3994591009192212	0	0.4521015667502607	0	0.546544617199712	0	0.1412346102617016	0	0	0	0.06415002990995841	0.3769101205455295	0.6033260896036046	0	0	0.025	0.11728122221657579	0.1468967612782615	0	0	2	8	0	2	0	0	0	1173.328518311031	1377.8627567724611	1965.7858118079112	1917.296009033478	1587.0602691266781	20.628878974911334	21.021255854624282	30.765290346563713	31.82025132716656	29.487917372191074	0.3893148896793067	-0.1678854106409593	-0.10480293337457372	0.21679452547040418	-0.24706837804069645	1	5																														21.614105	37.785895																		
0045_00022																		11.993405794113544	15.99491892518977	-0.3264091461572855	0.2639750934026113	5.362165416236648	10.319821284638135	0.18181818181818182	0.588	203.24083921308056	0	1	2.23	13	8	16	0	28	0	0	-0.29890000000000005	0.08934121000000003	65.24830000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.24405991770848848	78	338	24	29.940829798573297	1.9960553199048865	11.68604491713133	2.5333320280198035	9.152712889111527	5		49.57000000000001	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	3.2659863237109037	0	6.083643418932058	5.836912519253286	0	3.3019272488946267	0	0	0	0	0	0	0	0.6666666666666667	0	0	1	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	1.96875	0.18181818181818182	631.04	0.7333333333333333	174	10.999635521070495	7.12589765768623	6.411907391131085	5.896439643289406	4.515179295788553	3.2029481027052946	1.6428482778396978	0.9946313409876966	8.766777096601535	4.7215168710996	3.47519725119002	2.598740382913916	1.589059713324763	0.9362719229295996	0.40346492996046435	0.20037111689079048	3.2016211219215704	5.1924994400700175	7.25117315639576	1.1256592551837736	1.4271934786019933	1.5997850580509223	1.047578136697279	0	0.5171889487088057	0	0.45415132823244947	0	0.14732389206402663	0	0	0	0.06415002990995841	0.39569922929283646	0.64435217279467	0	0	0.025	0.11921497894631643	0.14627060598170272	0	0	1	8	0	1	0	0	0	979.9533348810427	1148.6657444645996	1635.4003255224613	1527.3127307849732	1067.6084863085941	16.854409939370388	17.522981944311272	25.713554839184088	27.488159350034	20.15927757443249	0.24592407900166577	-0.0894251338419591	-0.12577094192575347	0.15014294519069582	-0.0565617223891291	1	4																														17.149690999999997	32.130309																		
