id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0227_00246																		11.99621888354651	16.00537254950584	-0.417792804249542	0.22450815258631904	4.333975346836063	9.706979543081992	1	-3.2769999999999984	342.29698154888666	2	5	1.5700000000000003	0	11	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1110	43	45.29874648492702	1.9695107167359576	29.320458132606216	29.320458132606216	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.520020955762976	6.456719697509736	1.2164403991146802	9.519267454754825	3.109405292261152	0	4.637040374121499	5.766702225491435	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.3833141099577086	1	1610.11	0.5217391304347826	367	17.361442840636293	10.806896738665587	9.681754084414688	9.339808072090394	6.741310370070293	4.989760793713845	3.35069510333612	1.935898337402395	12.042576132467905	7.04946018494806	5.559383362018337	4.070325339078976	2.6313159666862074	1.617471495091796	0.8302159679952997	0.39237040250016714	6.1029088556849835	9.399125561598543	13.2963032778311	1.9308854859245148	2.4600669645095548	2.7933845589841715	2.046256422775024	0.10206207261596577	0.8571224016819728	0.05892556509887897	0.9405111850629866	0.034020690871988585	0.18317998384735082	0.008784104611578832	0	0	0.06804138174397717	0.3257812519480123	0.7830142049953838	0	0	0.039283710065919304	0.1329186215233067	0.21266490751694622	0	0	0	0	0	4	8	0	0	1174.2389504080372	1406.085976525067	2071.0920097908675	2158.388734384596	1753.3406572801343	31.519159390950406	28.64928767985589	45.18705354513086	59.37784502755101	48.837591826978844	1.2937032776443553	-0.3434830179202155	-0.5932394271918144	0.36365616799710987	-0.2183099937709873	8	11																														29.798554000000006	44.61144599999999																		
0227_00248																		11.99347890629115	31.972071826055817	-0.3470482364956061	0.277595840482766	4.013907101092638	9.461656364726332	0.625	-3.402	250.273573772822	0	8	1.46	3	10	15	1	30	0	0	-1.1900999999999995	1.4163380099999987	56.40560000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.6739119461466858	68	512	19	29.976369579849283	1.8735230987405802	19.88866501045971	12.034632601367532	5.41850626386014	4.906890595608519		168.52	0.8		0.4444444444444444	0	0	0	0	1.1052094495921163	5.825095602065172	0	3.1932262875153254	0	0	1.8309342388435295	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8.14404432132964	7.058171745152355	0.625	601.08	0	214	12.71517847069432	7.379116515310286	6.551869946862684	4.425183729001784	2.4256562915780435	1.6097838235947108	0.7426702743474018	0.3431018335536376	9.3141840000199	5.127678037885039	3.489465860640511	2.180638046393487	1.109515975245058	0.553339947660163	0.2505929614138064	0.1293592499860952	2.645527158741115	2.20406339874368	2.4393707604487362	0.6834370192768683	0.5978824033130283	0.45786003538466774	1.357710728323662	0	0.4023689270621825	0	0.3974912418013729	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	761.4941785894587	797.9994412863392	932.3770972219734	891.852633464592	739.5045082821125	26.7200588187077	18.82879088975714	25.26355442426654	27.322002592997865	25.43959181414633	0.6390700448705873	-0.2515944556312071	-0.07747533731964713	0.14244289381896186	-0.21904705520838202	4	7																														20.458897999999998	32.525102																		
0227_00249																		11.996249351035226	30.973762811075204	-0.4141148580395997	0.44890693272078863	2.4595715308382173	9.720182138472332	0.6	-2.9930000000000003	322.208877739894	0	4	1.35	8	12	22	0	36	0	0	-2.0479999999999996	4.194303999999998	66.5538	2	2	1	2	1	0	0	1	1	0	0	0	0.48264807783166297	110	969	30	41.42162016530777	1.972458103109894	30.37298224398119	20.730904330572262	6.422798619337613	5.459431618637297		155.44	0.8333333333333334		0.45454545454545453	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	2.5639401840924196	2.9804842162606637	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.487534626038781	0.6	949.11	0.5238095238095238	365	15.784092571446669	9.670522414859878	10.135293806020142	7.045225307674312	5.302272614289789	4.2327330206687845	2.9877864167664367	1.7715802062286214	11.224866528664771	6.411581601699761	5.007539777872242	3.1887973572447113	2.0918848748401677	1.3769661733367144	0.7915114372625623	0.4334403746132128	4.143597226498432	5.330152825443481	7.339334491784985	1.2254812205114942	1.3910898389373194	1.5631147811624175	2.9728853101831723	0.35355339059327373	0.44878422347333935	0	0.8013670111695383	0.022371868507134143	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.48109357644046524	0	0	0.05555555555555555	0.1051115401751122	0.12768255710646098	0	0	2	0	1	3	3	0	0	988.9741927513887	1166.8247819615865	1652.420099055255	1529.3582986347762	1258.1726064161107	33.566126687165585	34.56446781623857	44.62267016508927	38.94033890603228	36.9869827759607	1.045872630215809	-0.7410097205947662	0.43580500540008194	-0.34714129684541595	0.21463244064025816	4	10																														33.224104999999994	39.847894999999994																		
0227_00251																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
0227_00253																		11.9935116541606	15.996924502277217	-0.34703259655094404	0.27604716916481437	3.9495043474096843	7.848398675397021	0.7142857142857143	-3.551	189.21258698871904	0	7	1.5699999999999998	4	10	12	1	28	0	0	-0.8684000000000011	0.7541185600000019	46.00430000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6262977095165491	52	320	12	24.32043837133906	1.870802951641466	14.841282453192495	7.122739889052821	7.718542564139675	4.584962500721156		118.44	0.8		0.4444444444444444	0	0	0	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0.12499999999999997	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.7142857142857143	573.06	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183356	0.9561724408530001	0.5907040147123218	0.32864851636638337	7.324188108742753	4.054340371793939	2.7315401214721073	1.5583333380021414	0.8243142252518039	0.4645965418885048	0.23717300406154754	0.10530907573747952	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004	0.14675699034972375	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	511.4992779779588	515.5498420984957	552.0073741458323	474.1632178188479	371.08662216613783	16.40334801045228	13.661003664119473	17.404102284757123	14.60174492507226	10.49482173093903	0.4430619474857992	-0.24506694177349067	0.016748558188216398	0.021205727949180908	0.011170972507857127	4	6																														17.654105	28.027895																		
0227_00254																		11.993426728030379	31.97207204483312	-0.3470590995604922	0.276012046698442	3.78376438338339	10.292499079738032	0.6	-4.23	307.3249759624808	0	11	1.46	3	13	19	1	37	0	0	-1.9169000000000003	3.674505610000001	69.35929999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.6435376789051029	86	969	24	37.80131213836559	1.8900656069182795	25.362808851587765	14.534096948157893	8.372537735656506	5.247927513443585		197.61999999999998	1		0.5	0	0	0	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6	916.1	0	347	15.706742302257043	9.272963365427637	8.256334014506086	5.486471278661858	3.1486902844866305	2.389501140343632	1.2183859379981443	0.6473282636009747	11.42953907167031	6.288908964303518	4.2627708965794024	2.612877016369738	1.4137097687536242	0.8160528671762767	0.3948230153654904	0.20977480422427183	2.913982236075987	2.6000981920623976	3.258242781784235	0.7702753727675223	0.7386124298007057	0.6757978604917245	1.6683279458497078	0	0.3535533905932738	0	0.46826190166756915	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	987.5441478895733	1048.2894952088338	1247.173655082403	1247.1576979716726	1134.7357464612512	31.854508155525124	23.493246733250597	31.481471864826613	33.40162642452141	31.993195454142242	0.8311492499004042	-0.33874347769467267	-0.11123014167583758	0.2527585550453318	-0.3532902137069935	5	9																														25.356519	39.94748099999999																		
0227_00255																		11.993598015287688	15.997921752101355	-0.3470096994193801	0.2759563449362698	3.736035493945688	7.661005817652919	0.6	-3.349	147.1294691856857	0	4	1.4599999999999997	2	7	9	1	19	0	0	-0.9239	0.8535912100000002	31.362399999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.6842423615919814	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	9.482670557760397	2.4492440497230215	4.169925001442312		100.61999999999999	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.279837872679989	2.739272034949104	1.8771444181011463	0.9864046799972659	0.40245269205337497	0.19476377803265432	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.29749086049154466	0.1656597848331247	0.1280698353042308	0.9772838841927123	0	0.23570226039551587	0	0.23510548030402117	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	322.7812026367189	327.33382766406265	360.96697011474623	285.6737845107423	181.75422596289067	13.457856443440265	10.494549841710704	14.209669845973043	11.601473035843936	7.494549841710706	0.43284161574390567	-0.1766778309632543	-0.03838161399624096	0.0911331388872398	-0.056905650163098995	3	5																														11.094862999999998	19.109137																		
0227_00256																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0227_00257																		11.996355124568325	15.99928583711004	-0.35141982577475994	0.2791453781032648	3.728887821947058	7.763104025001511	0.6666666666666666	-2.991	161.15608659012528	0	5	1.57	2	8	10	1	22	0	0	-0.46770000000000017	0.21874329000000017	35.9634	2	0	0	0	0	0	0	0	0	0	0	0	0.624701959984556	44	186	10	20.32185617808085	1.8474414707346227	11.951138621649704	9.494803045821815	2.4563355758278886	4.321928094887363		100.61999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	4.245835898900279	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6666666666666666	331.05	0	111	8.85337115112852	5.036581260209189	4.546051329949256	2.579011548372667	1.1814080294246436	0.6572970327327669	0.5078677873714246	0.2721655269759087	5.986944653866536	3.2392720349491047	2.23069780869442	1.222967953228428	0.5966762881182714	0.28457702765772286	0.1377187881764014	0.03734527979209197	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.2974908604915447	0.1888412306489957	0.13235367271166149	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	381.5093348408205	386.4123580527346	421.0471532952883	345.91741762915063	242.63430697607436	14.457856443440265	11.494549841710702	15.20966984597304	12.601473035843936	8.494549841710704	0.43163116631509835	-0.18168615168027785	-0.06066896185141324	0.0618843156928954	0.05607223917631317	3	5																														13.281276999999998	22.202723																		
0227_00258																		11.993656564670783	15.996920727206977	-0.3305459761978014	0.27606498629883147	3.925299613152932	7.595005751201229	0.5	-4.4350000000000005	132.11809081453853	0	3	1.3499999999999999	2	6	8	1	17	0	0	-1.8472999999999997	3.412517289999999	28.429999999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.8058098142149411	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	7.091127066306587	4.802339512844274	4		106.40999999999998	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.814325284978472	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	184.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.702867765183109	2.304340371793938	1.6151677282420078	0.7382950735896461	0.3040563490674221	0.08605282029946343	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.2755520682307953	0.17895346594570433	0.1132745543313129	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	290.32332040429696	293.5141304023438	328.07747316113296	245.10001513281256	155.30310193750003	12.043367709175799	9.328639797758585	12.822752363546593	10.43556299189182	8.075899762921237	0.39640945731351734	-0.12564997137268563	-0.030795795449179618	-0.01331208640548797	-0.16673909469997866	3	5																														9.341656	16.980344																		
0227_00259																		11.996461264316066	15.999284096992024	-0.35129961887667444	0.28101033481169285	3.7503301528361837	7.440129772628933	0.5	-3.707	133.10285178124613	0	3	1.3499999999999999	2	6	8	1	16	0	0	-1.2450999999999999	1.5502740099999996	26.6078	2	0	0	0	0	0	0	0	0	0	0	0	0.7563280588623076	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	9.458405581637571	2.435060997513288	4		100.61999999999999	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	153.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.572731091493441	2.239272034949104	1.542593428738265	0.7117310363094158	0.2754375763528028	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.26470734542332297	0.15960152387253507	0.09652037098037043	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	263.8458240781251	267.7432036093751	299.5237761308595	223.0868193710938	135.54307325390627	12.457856443440264	9.494549841710704	13.209669845973043	10.601473035843936	8.435291102663493	0.4431695745326384	-0.15367441212573468	-0.009053868294382993	-0.02215650393015909	-0.20522372884220777	3	5																														8.908449	16.015551																		
0227_00260																		11.996319956381496	15.99999183094326	-0.3498085268219935	0.29558008346174974	3.800011979506586	8.679067954881763	0.5714285714285714	-0.9070000000000001	189.16622741448268	0	6	1.5699999999999998	3	8	12	0	24	0	0	-0.9025000000000003	0.8145062500000005	40.8062	2	0	0	0	0	0	0	0	0	0	0	0	0.5484923210377406	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	11.962017998164567	2.9044231064082977	4.584962500721156		103.7	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	2.0879490260121236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	373.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.110735893954226	3.6487379814425163	2.523760988713606	1.3224678758306594	0.7705548752660578	0.40987082061931823	0.134498806155583	0.04347096564666004	1.5431914241773894	1.528850730319129	2.115216803994374	0.3786992580994924	0.3864361374235167	0.34815013340379114	1.316496580927726	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	480.90737350512717	503.3218315610353	587.0004629686283	525.8487145375979	455.6077683715821	17.23232547898121	13.992823752023709	19.261405353352664	15.933565012976498	15.82291775024096	0.5737174831198476	-0.2606726859263806	-0.004981378684975144	0.14707134486001935	-0.19718544210405559	3	6																														15.559276999999998	24.764722999999996																		
0227_00261																		11.996548521667528	15.998701529352873	-0.41846606495403577	0.2782032574999103	3.7386795322275597	6.848503393607802	0.6666666666666666	-3.956	105.09271095688874	0	2	1.35	2	5	6	1	14	0	0	-1.4888000000000003	2.216525440000001	22.1161	1	0	0	0	0	0	0	0	0	0	0	0	0.7953916359304378	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	7.066520296526755	2.3943915082039062	3.584962500721156		83.55	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.664482801029578	1.7742154673907578	1.1273049261180357	0.5138937555013048	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.22121860836892052	0.061753466851815014	0.009622504486493762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	184.39776898046878	179.92926846093755	186.82000344140633	128.02306310156254	31.574563804687507	9.683387407899318	7.1624578645781405	9.103108833299531	8.656660722597543	3.548938071081892	0.34550025906693915	-0.08917839689494786	-0.09103994624803792	-0.08187767636663135	0.08934588997614756	3	4																														7.950449	13.453551																		
