id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00011																		11.993405876588286	15.995921205975637	-0.35255296359865285	0.15935701459542026	5.363691777685503	9.158946991381859	0.45454545454545453	1.04	193.24271923422964	0	3	2.34	8	9	15	1	29	0	0	0.40369999999999967	0.16297368999999973	58.744899999999994	0	2	1	1	1	0	0	1	1	0	0	0	0.1578890579162917	70	314	17	28.28100495384463	2.0200717824174736	8.83795091408877	6.139675938287337	2.698274975801433	4.906890595608519		30.490000000000002	1		0.5	0.33333333333333337	2.1849824229980492	2.203014033315397	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.45454545454545453	718.03	0.6428571428571429	186	9.966255326250886	6.792024997884274	5.879263170306087	4.830910798899001	3.7495344448392447	2.711350123122724	1.8002783191939087	1.2890477859284697	8.540111220059325	4.85145951620765	3.5814605128934525	2.4716682305999678	1.5235359175120797	0.9444568947278728	0.5187925520601726	0.311876361827543	1.756564585203645	2.549259159622402	2.9341682315092554	0.764165257365938	0.8659797361154866	0.8514372271790677	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	759.9183199501648	856.3898915429231	1125.2075493584598	951.837038463562	710.0025057830812	15.908918372358373	16.660731774891147	22.435200810432093	18.4945498417107	14.328639797758584	0.36806069686857146	-0.26947596610851937	0.07375761410881898	0.022873254117729648	-0.002782808288415385	1	3																														20.890104999999995	32.065895000000005																		
draft_43009_00012																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
draft_43009_00013																		11.998512557090761	31.972677269382544	-0.24405594067644262	0.3607846842115711	4.026292875997431	9.136972718623948	0.6	1.049	162.21138828444668	0	4	1.4599999999999997	6	8	9	0	20	0	0	0.652199999999999	0.4253648399999987	40.40270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4689400537856061	38	141	9	18.48393058452796	1.8483930584527961	13.584958062861078	5.335396152562883	5.571132215941949	4.169925001442312		75.99	0.75		0.42857142857142855	0.5984084805885755	0	2.2104188991842326	0	0	0	0	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.6	271.05	0	96	7.983127663125442	4.701907262607799	3.6041902811624307	2.5461120764375074	0.9772838841927123	0.7214045207910318	0.4023689270621825	0.08333333333333333	6.988455047819274	3.9015465811362806	2.442244612294471	1.4220032440153507	0.3004478642718921	0.1709517686568861	0.10154524589625857	0.02795084971874737	0.9855985596534889	0.6439505508593789	0.6380711874576984	0.4459652441067375	0.1956559480312316	0.13671910881281324	0.5773502691896258	0	0	0	0.3155279454192498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	447.5925593941652	432.29220601879894	444.7623084384766	371.38630255395515	261.27858956347666	18.39665171208486	14.055761759979049	16.329088548742764	13.632299214573486	8.666333025179002	0.3042233431313307	-0.2219513331656481	0.07887219990915348	0.040308222815660835	-0.08081457681967844	1	2																														16.74607	22.171929999999996																		
draft_43009_00014																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
draft_43009_00015																		11.99335582639532	15.996931318825387	-0.346889606058903	0.22402873745017404	5.02664329635045	9.852953394002624	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23	9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.92062275012435	1.9962201309583025	19.44482743648197	8.41101510886063	11.033812327621323	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
draft_43009_00016																		11.998999999999988	31.973526810337574	-0.3194814200563701	0.2258991234206168	5.744018579812953	11.769033915984608	0.1111111111111111	0.4870000000000003	270.33382327870856	0	2	1.5700000000000003	15	11	18	0	27	0	0	0.4645999999999995	0.21585315999999954	63.45700000000001	1	2	2	2	2	0	0	1	1	0	0	0	0.4965475030632481	88	535	22	33.78808975414363	1.9875346914202134	22.934511714880905	4.969346058776296	11.499987264860358	5.169925001442312		134.07999999999998	1		0.5	0	0.5345224838248488	1.121195220338286	0	3.3019272488946267	5.798659038832102	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1111111111111111	512.08	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692624	5.739218086177263	4.4625909896639655	3.0241913316052833	2.067084550418736	1.0759267051160737	10.175708859327534	6.2687254860761925	5.3464277146402965	3.428847133964045	2.34333869914649	1.4334852013587387	0.855024480415112	0.40766123162617224	3.1635761901972383	4.473762365579442	5.137433420020164	1.349121616195264	1.617362585937433	1.59876935055786	1.9762887973709138	0.20412414523193154	0.348461712529338	0.10206207261596577	0.9529012652189164	0.03539961627023943	0.08167429788924596	0.011799872090079811	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.061237243569579464	0.11640114922261555	0.09125680790238347	0	0	1	6	0	1	0	0	0	1395.1074289123162	1598.9813889898167	2212.034556854142	1868.7729814928284	1567.441310443374	32.24436535308783	31.260317821983865	42.92215471557681	36.93040248173265	34.50181055655131	0.2570469903515057	-0.14652805485902431	0.08124406047317394	-0.07471079168483387	0.016491976830067055	2	6																														20.71007	34.31193																		
draft_43009_00017																		11.9933196073908	31.972072075505565	-0.3403475564561028	0.11902300941457962	5.92847976257397	12.424487972961094	0.35294117647058826	1.8840000000000003	312.4342231430937	0	1	2.7800000000000002	14	11	25	3	42	0	0	1.1072999999999995	1.226113289999999	99.36489999999999	0	4	3	2	1	0	0	1	2	1	0	0	0.17995080360957463	122	958	38	45.96218066493499	2.0891900302243176	16.20215504032022	0	13.114798672592022	5.643856189774724		56.17	1		0.5	0.1111111111111111	3.3552138268354064	2.581890526620734	0	9.315539282148405	15.511032055582705	0	6.760396619039104	0	0	0	0	0	0	0	0	0.33333333333333337	0.9778460448698019	0.33333333333333337	0	0	0	0	0	0	2	0	4	0	0	5	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	3.1653477717617657	0.35294117647058826	1563.05	0.9090909090909091	377	15.104083527755582	10.703509938206668	9.96033790396776	8.448017751778586	7.314659699945851	6.334973406451739	4.631498263891198	3.5331759380426107	13.781564128585787	8.512390462588089	7.224055655929022	5.2435189098628125	3.925868780043366	2.9032455322754402	1.7713851224312671	1.1814421596568812	3.389063144681381	5.558561450700318	8.193051760659477	1.9172877034650782	2.6692204504483223	3.315290756507372	1.516182462832201	0	0.27497165237684323	0	1.1009439858763876	0	0.1022618303663981	0	0	0	0.09622504486493763	0.386488648831137	0.52282006841583	0	0	0.08838834764831843	0.25455447307441464	0.2734224809884701	0	0	2	8	1	5	0	0	0	1978.2504336793759	2380.92615544623	3451.4078892510697	3700.4674287874245	3236.26654495363	29.567674243555928	30.00138974091043	45.31079245094245	44.38607807618515	43.75446251741162	0.29662155506381166	-0.19157122253032122	-0.011278334981705537	0.04634747076164928	-0.006988738768048837	1	4																														30.084139999999994	50.55585999999999																		
draft_43009_00018																		11.996711782019714	15.997787931608714	-0.3379609808436782	0.15939278509337376	5.249416242269982	9.237542340684197	0.5	1.463	207.26933663866922	0	4	2.45	8	10	16	1	32	0	0	0.7524999999999991	0.5662562499999986	63.4929	0	2	1	1	1	0	0	1	1	0	0	0	0.14720513341319236	74	393	18	30.279711565891045	2.0186474377260697	8.986092507400668	6.1413709221925075	2.8447215852081587	5		30.49	0.8		0.4444444444444444	0.25	2.854375156763636	1.9646028175336028	0	4.622008703049267	10.291742922644632	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.5	879.03	0.6	224	10.673362107437434	7.292024997884274	6.259690014437038	4.915461788261882	4.19351818819708	2.760165659591633	1.9226083583146125	1.3563962780507155	9.247218001245873	5.412119687987471	3.850462914123845	2.531454808534493	1.8421043410741544	0.9821078815121512	0.5835320065216455	0.34394605905106057	1.6720135958407634	2.7045677683854246	2.9585759997437098	0.7043786794314127	0.9804240144456307	0.879123784307592	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	3	2	0	0	825.4714395717087	925.0818432452891	1202.474872078262	1039.017077075699	824.4581604817199	16.90891837235837	17.660731774891143	23.601382743612536	19.4945498417107	16.328639797758584	0.3654577465868174	-0.2638496265916494	0.06776997495057016	0.0232878036053945	-0.0011942471425355607	1	3																														23.076518999999998	35.159481																		
draft_43009_00019																		11.993405794113544	15.99491892518977	-0.3264091461572855	0.2639750934026113	5.362165416236648	10.319821284638135	0.18181818181818182	0.588	203.24083921308056	0	1	2.23	13	8	16	0	28	0	0	-0.29890000000000005	0.08934121000000003	65.24830000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.24405991770848848	78	338	24	29.940829798573297	1.9960553199048865	11.68604491713133	2.5333320280198035	9.152712889111527	5		49.57000000000001	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	3.2659863237109037	0	6.083643418932058	5.836912519253286	0	3.3019272488946267	0	0	0	0	0	0	0	0.6666666666666667	0	0	1	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	1.96875	0.18181818181818182	631.04	0.7333333333333333	174	10.999635521070495	7.12589765768623	6.411907391131085	5.896439643289406	4.515179295788553	3.2029481027052946	1.6428482778396978	0.9946313409876966	8.766777096601535	4.7215168710996	3.47519725119002	2.598740382913916	1.589059713324763	0.9362719229295996	0.40346492996046435	0.20037111689079048	3.2016211219215704	5.1924994400700175	7.25117315639576	1.1256592551837736	1.4271934786019933	1.5997850580509223	1.047578136697279	0	0.5171889487088057	0	0.45415132823244947	0	0.14732389206402663	0	0	0	0.06415002990995841	0.39569922929283646	0.64435217279467	0	0	0.025	0.11921497894631643	0.14627060598170272	0	0	1	8	0	1	0	0	0	979.9533348810427	1148.6657444645996	1635.4003255224613	1527.3127307849732	1067.6084863085941	16.854409939370388	17.522981944311272	25.713554839184088	27.488159350034	20.15927757443249	0.24592407900166577	-0.0894251338419591	-0.12577094192575347	0.15014294519069582	-0.0565617223891291	1	4																														17.149690999999997	32.130309																		
draft_43009_00020																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
draft_43009_00021																		11.988461442373886	15.995922240846117	-0.30591234977934667	0.34346589366579694	4.118258722767897	8.721662332248401	0.1111111111111111	1.107	191.18700933177087	0	3	1.9000000000000001	13	9	15	0	23	0	0	0.3627	0.13155129000000002	54.400400000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.32825755906215737	70	314	17	28.303874626050728	2.021705330432195	14.441400029682873	5.169484451851822	9.271915577831049	4.906890595608519		62.72	1		0.5	0	0.5345224838248488	0.9709835434146467	0	3.965406456500188	5.619329704244464	0	2.672696154421018	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.1111111111111111	394.05	0.6428571428571429	185	9.966255326250886	6.792024997884274	5.891168552105251	4.771287793357827	3.7857415854725494	2.862633617550781	1.8336973410934192	1.3474834040772083	7.573111253186189	4.091060445617311	2.7191408788560385	1.7952348207855333	1.1597055997762198	0.7137724136591689	0.33938593617169	0.19054440825784522	1.7084520627711757	2.59359021357422	3.1000028786601397	0.43713045721910543	0.5494656908296066	0.5228700523487154	0.8261326131600778	0	0.08333333333333333	0	0.23428687218965488	0	0.018633899812498248	0	0	0	0.09622504486493763	0.2874574785652648	0.39769745242602134	0	0	0.02795084971874737	0.0740280638555466	0.0773874815215195	0	0	0	6	0	0	0	0	0	703.9416169108582	807.5979059604033	1089.2014087767948	875.0388755215454	624.6949417634278	16.628878974911334	16.99336753048037	23.6260608662254	19.49191333002171	15.878574120988247	0.43563703960463407	-0.3803984611885713	0.30894786514666017	-0.3072834873196901	0.28532929653079137	2	5																														15.352862999999997	26.745137																		
draft_43009_00022																		11.993426822089242	31.97207185671963	-0.33709287551147354	0.24627079905009347	5.60015089586826	11.39583523685091	0.1	0.25499999999999984	253.2791166568178	0	3	1.79	16	11	18	0	28	0	0	-0.9390999999999996	0.8819088099999992	68.97140000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.4037113109685747	88	535	22	33.78808975414363	1.9875346914202134	19.938679382412932	7.935948770674492	8.533384552962161	5.169925001442312		102.16	1		0.5	0	0.8699389867440919	1.121195220338286	0	3.539529195983115	7.5168895050778355	0	1.4867477590984401	0	0	0.4999999999999999	0.3999999999999999	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1	569.07	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177263	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.248050143391408	5.159375591673335	3.9171497011103713	2.3993163290138786	1.503555216476982	0.888744659470387	0.4708705993754519	0.20795596433851513	3.1635761901972383	4.473762365579441	5.137433420020163	0.864027052195194	0.951000870912641	0.894734763640065	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6075445327861643	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.026352313834736494	0.06730624852988251	0.05427706540195989	0	0	1	8	0	1	0	0	0	1166.8024085493328	1334.6446383756047	1860.2605961970992	1598.0720144282534	1310.024221688858	26.531101048902286	28.28013875262015	35.908279629355086	32.66591594362576	28.826354583589062	0.29148752592485233	-0.10406982340195137	0.017992437979404474	-0.05925682287552188	-0.016168061866020024	2	4																														20.417277	33.540723																		
