id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0010_00047																		11.889999999999999	15.996932780646272	-0.39254402619426254	0.2589572799464763	3.9095678236946165	12.574692873977869	0.9583333333333334	8.263	376.5735064586516	1	4	3.7699999999999996	2	15	30	0	67	0	0	5.158699999999999	26.612185689999986	107.68050000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.15288425374346382	154	1772	53	55.216503666994896	2.045055691370181	7.3083967089078286	7.3083967089078286	0	5.906890595608519		57.53	1		0.5	0.520020955762976	7.547173698041816	6.022938959392613	2.112473971090738	13.497634103551706	25.32265565120436	7.312151116183132	7.277394883093447	5.835344626521852	0.25	0.4099138248797977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.3361550456671862	0.9583333333333334	4198.03	0.6296296296296297	603	19.396976746569035	12.753691300962934	12.713300273275411	10.88754189892859	9.245188494262175	7.7690477420451485	5.681950978800573	4.492539561704358	17.622301958843188	11.652875426252537	11.22316862252898	10.211859307082861	8.763044222758067	7.0365766227900295	5.271712101086903	4.111483262428649	6.930127877232991	11.85923261934738	18.31994248925229	6.482128169365865	11.4271839563534	17.173877010927693	2.9521315814894016	0.23570226039551587	1.022341061775787	0.2032631323962854	2.4488573237410964	0.23570226039551587	1.022341061775787	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	1	0	0	3	12	6	2	2401.6431247788473	2983.217395270124	4688.267749332869	5092.57001171877	4363.229449296524	29.323407106622838	30.996275931397694	49.1028369440712	54.328367908530254	49.328367908530254	0.2673017309933117	-0.11682441686135563	-0.011286847474782861	-0.005251622641642844	-2.7434943859823695e-4	2	3																														44.68627999999999	71.31771999999995																		
0010_00048																		11.996132971599915	15.998266272396487	-0.351404003638004	0.2787850947022666	3.7217404317614906	7.647457933873813	0.9583333333333334	12.122000000000007	368.6376275616886	2	22	3.8799999999999994	2	25	25	0	74	0	0	10.017199999999997	100.34429583999994	113.8916	1	0	0	0	0	0	0	0	0	0	0	0	0.10125814434470834	100	2902	23	50.66155307340344	1.9485212720539784	4.76417618079051	4.76417618079051	0	5.643856189774724		37.3	1		0.5	0	2.429795111070674	0.04347826086956522	0	0	2.429795111070674	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23.04	25.043478260869566	0.9583333333333334	4679.02	0	911	19.133699455293677	12.770055610029663	9.253589796577641	5.885027805014832	3.984566373100735	2.692513902507416	1.8155064912537302	1.2212569512537077	17.91181107206787	11.98839111476173	8.21480635508883	5.494195557380866	3.7082062404923777	2.4970977786904327	1.6773264249495519	1.1235488893452166	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	22	0	0	1311.5744490797063	1293.9853803958697	1273.093965041965	1209.2354125514557	1155.7617680271817	27.548938071081892	25.664183954265127	26.438652989806073	23.664183954265127	22.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														53.431935999999986	75.85006399999997																		
0010_00049																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0010_00050																		11.996163377277338	15.998263803527717	-0.351393419822408	0.27875673619950714	3.7224845554712536	7.97931361021125	0.6111111111111112	7.537999999999999	278.43027861209646	2	13	3.2199999999999998	2	19	19	0	50	0	0	5.9462	35.357294440000004	89.6354	1	0	0	0	0	0	0	0	0	0	0	0	0.13406435887516369	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.6111111111111112	2021.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	12.890631312967056	7.9378808575449105	4.994047004412524	3.0414662930335234	1.8952973251258398	1.1560940270631213	0.7021903621669767	0.4247643075128477	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	10	0	0	992.6172236034823	974.3143602250499	952.1893377631961	887.5185683453648	832.5349229811654	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.20305282867879215	-0.09747131008222129	-0.004402936562387754	0.0036640206770099802	-0.0020669278958040374	1	2																														33.75420999999999	53.287789999999966																		
0010_00051																		11.890000000000017	15.994922198693956	-0.39199620792845025	0.0682036411210173	5.851962077550587	14.161004776351824	0.9333333333333333	11.901000000000003	426.7185195224988	1	1	4.6499999999999995	1	13	35	0	81	0	0	7.4031999999999965	54.80737023999995	130.9079	0	5	0	1	0	0	0	1	4	0	0	0	0.04744525405306875	192	2237	76	63.32974752096431	2.0428950813214293	2.514046122620452	2.514046122620452	0	6.129283016944966		20.23	1		0.5	4.612754472691011	16.71330944276549	12.97692592850212	10.197485334054914	11.642797396697649	19.562046112139058	15.927505432408685	5.779224986684251	11.249054836928764	3.061516662731745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	10	0	0	0	6	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	6.780435366836872	2.719389524800555	0.9333333333333333	6295.01	0.6774193548387096	624	22.612519696192862	14.311785155018253	15.555892894754429	14.307232582095814	11.92747641105486	10.064621876826912	7.999940951417061	5.815054827050352	21.68948980368974	13.646828429051288	14.715617296741318	13.462942377511386	11.48113888360931	9.444537514461013	7.539087565888173	5.443913017472938	12.242781321335103	20.851020133883775	34.87233375788901	11.251413729000117	19.767161011134746	32.49271512970381	4.752377070844244	0.6329795093937626	2.458366709222967	0.731495640381955	4.492099197138241	0.6329795093937626	2.1572242025034414	0.6663491378536701	0	0	0.08333333333333333	0.4051506099638167	1.2253466946001783	0	0	0.08333333333333333	0.39870475419801454	1.162493051447284	0	0	1	0	1	7	11	5	5	3446.049489726949	4414.630606407765	7423.3768091854845	8674.171237058712	7785.1135982429005	31.774469035540946	35.33209197713256	61.66418395426513	77.32836790853025	71.66418395426513	0.07821383567781591	-0.025745550880694072	-0.011474706347425163	-0.0018600901907077608	-2.563609573356525e-5	1	1																														54.66034999999999	86.94164999999997																		
0010_00052																		11.996170260559415	15.998263392857076	-0.351390780596313	0.27875289713539286	3.721723149386509	7.626635152785228	0.9411764705882353	8.139000000000003	270.45130573061164	2	15	3.11	2	18	18	0	53	0	0	6.823799999999996	46.56424643999994	81.6846	1	0	0	0	0	0	0	0	0	0	0	0	0.1380173482892938	72	1124	16	36.6615552080161	1.9295555372640052	4.764167819431482	4.764167819431482	0	5.169925001442312		37.3	0.8888888888888888		0.47058823529411764	0	2.3352028838688117	0.0625	0	25.332009090222645	2.3352028838688117	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16.055555555555557	18	0.9411764705882353	2362.02	0	467	14.183951986987843	9.270055610029663	6.778716062424725	4.135027805014831	2.747129506024276	1.8175139025074154	1.1967880577155008	0.7837569512537077	12.962063603762038	8.48839111476173	5.739932620935913	3.744195557380866	2.470769373415919	1.622097778690433	1.0586079914113224	0.6860488893452165	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	15	0	0	902.7762301645114	885.187830170785	864.298478471123	800.4447368347214	746.9801157511845	20.548938071081892	18.664183954265127	19.438652989806073	16.664183954265127	15.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														38.12703799999999	54.194961999999975																		
0010_00053																		11.89000000000002	15.99894487238941	-0.392939365422797	0.2589680254441152	3.9109455271057585	12.66289186743432	0.9583333333333334	5.366000000000001	408.57231631379034	1	4	3.55	2	15	32	0	69	0	0	3.089899999999996	9.547482009999976	110.5571	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2060	60	58.872579725794736	2.0300889560618876	12.45122900324904	12.45122900324904	0	6		97.99000000000001	1		0.5	0.520020955762976	6.259305247960695	7.300462027108188	2.112473971090738	8.665923817244442	24.396183257911293	5.93982985588681	13.00597895177207	7.206436972456254	0.25	1.3707826701888748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	643	21.13746372257519	13.591895258414459	13.677248822783028	11.88965006620098	10.025854149712403	8.726783294411312	6.2763979896920965	4.7408050088407485	18.257216125849258	11.852776624819134	11.450068632703209	10.299341562625386	8.766830858448133	7.07694000908201	5.207677824228792	3.9106752288296	7.924572486367408	13.727724278278844	22.701964003247873	6.667985976231938	11.710134768053466	17.966716921457483	3.28557367147266	0.23570226039551587	1.2031522262693357	0.19245008972987526	2.569531827429379	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	1	0	0	3	12	6	2	2556.9917470101273	3207.0730666137765	5117.654529771377	5748.660679648041	5173.1850944252565	32.87234517770473	33.660459885662824	54.431204852601454	64.09538880686658	62.64928767985589	0.4341024995700424	-0.14966057158591692	-0.08145850471783236	0.05037006300134791	-0.0484879990350596	4	5																														44.686279999999996	72.92171999999997																		
0010_00054																		11.996195924099858	15.998262162225684	-0.3513851819494158	0.27873930102096955	3.722248828956263	7.758046448241064	0.7857142857142857	5.9159999999999995	226.35557200964135	2	11	2.78	2	15	15	0	42	0	0	5.0106	25.10611236	68.99820000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.16490321884817752	60	667	13	30.661570267960457	1.9163481417475285	4.764108829055981	4.764108829055981	0	4.906890595608519		37.3	1		0.5	0	2.2689233908192357	0.07692307692307693	0	19.17822877738171	2.2689233908192357	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13.066666666666666	15.076923076923077	0.7857142857142857	1441.02	0	321	12.0626316434282	7.770055610029663	5.718055890644904	3.3850278050148317	2.216799420134365	1.4425139025074154	0.9316230147705455	0.5962569512537078	10.581230236208551	6.638221029022792	4.313813676763653	2.652443847844729	1.6264220443631932	0.9985676195408532	0.6177055876023272	0.3742838097704266	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	10	0	0	738.1229244219388	720.3330737344413	699.0133564959684	634.4539518016795	579.9484135005448	17.548938071081892	15.664183954265127	16.438652989806073	13.664183954265127	12.664183954265127	0.1951269939506767	-0.09347326909338365	-1.9505129892706183e-4	-0.003916021729567093	9.556181935890457e-5	1	2																														29.381381999999995	43.58061799999999																		
0010_00055																		11.996195924099858	15.998262162225684	-0.35138493288947703	0.2787395291723933	3.7215895881587198	7.595775914409622	0.9285714285714286	6.431999999999999	228.37145351729293	2	12	2.78	2	15	15	0	44	0	0	5.4552000000000005	29.759207040000007	67.8816	1	0	0	0	0	0	0	0	0	0	0	0	0.16344671499559277	60	667	13	30.661570267960457	1.9163481417475285	4.764108829055981	4.764108829055981	0	4.906890595608519		37.3	1		0.5	0	2.2689233908192357	0.07692307692307693	0	19.17822877738171	2.2689233908192357	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13.066666666666666	15.076923076923077	0.9285714285714286	1609.02	0	321	12.0626316434282	7.770055610029663	5.718055890644904	3.3850278050148317	2.216799420134365	1.4425139025074154	0.9316230147705455	0.5962569512537078	10.840743260202395	6.988391114761733	4.679272449156091	2.994195557380866	1.9404392875260081	1.2470977786904331	0.793442948466367	0.49854888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	727.5932812971246	710.0088185150861	689.131294493082	625.3054452876623	571.8920955807259	17.548938071081892	15.664183954265127	16.438652989806073	13.664183954265127	12.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														31.567795999999994	44.91420399999999																		
0010_00056																		11.996291895232917	15.998259707158718	-0.3513728952864044	0.27871353114242664	3.711920382591008	7.269536194264694	0.875	3.018	144.21174909065545	0	6	2.1199999999999997	2	9	9	0	26	0	0	2.7180000000000004	7.387524000000003	40.2756	1	0	0	0	0	0	0	0	0	0	0	0	0.25882102672468316	36	158	7	18.662654583954428	1.8662654583954428	4.759861522019929	4.759861522019929	0	4.169925001442312		37.3	1		0.5	0	2.0041451295984074	0.14285714285714285	0	7.473424936522629	2.0041451295984074	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	9.142857142857142	0.875	535.02	0	111	7.819990956308912	4.7700556100296625	3.59673554708526	1.885027805014831	1.1561392483545432	0.6925139025074155	0.4012929288806348	0.2165063509461097	6.598102573083107	3.9883911147617317	2.5579521055964483	1.4941955573808658	0.8797791157461864	0.4970977786904329	0.2631128625764564	0.11596636787273881	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	378.0778297927705	360.6824559214784	340.32624749006675	277.7770187684327	226.55673088598644	11.548938071081892	9.664183954265129	10.438652989806076	7.66418395426513	6.66418395426513	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														18.449312	26.352688																		
0010_00057																		11.889999999999992	15.996937344512869	-0.39201452833675926	0.26580762611977277	5.137412723231886	14.260803970297127	0.9	9.052000000000003	456.70144786998605	1	1	4.43	2	13	37	0	81	0	0	6.4219	41.240799609999996	133.6241	1	5	0	1	0	0	0	0	5	0	0	0	0.12606266195558935	204	2660	82	67.1713849771537	2.0354965144592034	7.3930943770795645	7.3930943770795645	0	6.20945336562895		57.53	1		0.5	3.5735985561705124	16.068844791890168	9.16666126567451	10.65307737765421	13.82593730389855	18.609592605273846	19.761299259896777	3.7863817003299967	11.548330173280823	3.9344396738200675	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.278579881656805	3.060899139122117	0.9	6169.03	0.6666666666666666	673	24.24227620818978	15.140900404132948	16.79222715034676	15.010693440720214	12.276780115887894	10.500217834090229	8.99729394984299	6.2380841316526245	22.260494639277386	13.761446095959807	15.052462881830934	13.042126641697752	10.615816192037043	8.837382143186542	7.14268826744176	4.864312326408349	13.288738629488394	22.043423468697984	36.45790367316351	10.994216961040662	18.40596775485208	29.737214629726594	5.522160512366198	0.8219752754296894	2.6416413632000877	0.8007371421548082	5.004710592808187	0.797137000777412	1.92465743535723	0.6081020154602085	0	0	0	0.21769770297464952	0.9632764069167488	0	0	0	0.1999115440151073	0.8466231311916306	0	0	1	1	1	7	11	3	6	3568.542182476114	4574.917859334567	7705.872391230413	9187.477206756015	8161.617058950202	35.32340710662284	37.99627593139769	67.10283694407121	85.32091977132563	79.32091977132563	0.2691944731778507	-0.11948421758083017	0.002060300825512211	-0.03467897963332415	0.015479793919115201	2	3																														53.431935999999986	87.212064																		
0010_00058																		11.996163377277338	15.998263803527717	-0.3513929481885795	0.2787571757137593	3.7223917187343574	7.7951084113074485	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.63822102902279	5.728027239136749	3.652443847844729	2.3469655523185784	1.4928885905890312	0.9377805157637735	0.5797776286278489	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.4088753295789	954.7670292219818	933.7902526650626	869.7885671944894	816.0430820345681	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600965455e-4	-0.003916025315522089	9.557159372407218e-5	1	2																														38.12703799999999	55.954961999999966																		
