id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0017_00011																		11.997396301541967	27.9769279723931	-0.2397110375571928	0.15674116480057568	4.063829479333966	11.658068030788531	0.125	1.8550000000000004	315.393186472036	0	4	2.5599999999999996	6	11	24	0	37	0	0	2.779699999999999	7.726732089999995	88.3552	0	3	3	3	3	0	0	1	2	0	0	0	0.08873364223205296	116	1003	33	44.67757628459704	2.030798922027138	18.12175751602529	0	9.363714739384996	5.584962500721157		27.96	1		0.5	0	3.1865543024845535	1.2649110640673518	0	14.39241348172369	14.420790978150979	0	1.5326188647871062	0	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.925619834710744	0.125	1059.06	0.8636363636363636	357	15.579139501373252	10.576335393264646	9.77401657422691	8.100208418613233	6.342253454667104	4.768725218112974	3.4545853043860952	2.1538841698525464	13.078179205601137	9.630382379886369	9.574095536549812	8.079186573580696	5.937601986284939	4.099582751834367	2.797408901819123	1.5580253369579382	3.960779790549264	5.99977154134561	8.443917843232006	5.328581801812228	7.299064211734418	8.889350371153041	1.762915636344658	0.11785113019775793	0.48864194209635614	0.11785113019775793	2.4084630304872916	0.2651650429449553	0.7803300858899107	0.17677669529663687	0	0	0.14433756729740646	0.2687287392826324	0.30103103630798284	0	0	0.0298142396999972	0.07663740662334476	0.13595413621330754	0	0	0	12	0	0	0	0	0	1277.4629788430561	1511.8072542242587	2144.4817905507216	2156.948393304566	2008.582780616821	30.55194123786235	31.707886989812252	44.62602298452808	44.41060101505137	40.068863191750786	0.3065922795796611	-0.16756884327411098	0.007361613683155669	0.0052972941544664615	0.034538120110302925	0	3																														36.584104999999994	47.95589499999999																		
0017_00012																		11.997378890530317	19.00126178105058	-0.31399068920342627	0.436831024680257	3.6081707078946708	10.419631801823561	0.25	3.727	408.3718280427995	0	9	2.67	12	15	30	0	48	0	0	2.7381000000000006	7.497191610000003	107.73190000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.17024000306506493	142	2512	44	57.477245480474274	1.9819739820853197	24.089481850881864	10.992306248687372	5.9566283062113765	5.906890595608519		69.48	1		0.5	0.35568933044900636	3.9503593473174967	4.210942678449133	0.31732358470941724	8.615845502719079	15.873139655310897	1.696596939414897	5.816090066448105	1.361346096350289	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	3	4	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	12.142772159428912	7.5712	0.25	1589.09	0.5517241379310345	668	21.440946820939047	13.773405473319125	12.444275184438212	9.493307070877002	7.183784129733731	5.768494606117223	3.6128148268616833	2.3280377075134777	15.987222706586605	8.394999547499133	5.799894719153324	3.863008527270684	2.4334657545636764	1.5598979780572637	0.7648320008863139	0.3811922591551883	4.796769994974771	6.499165598435464	8.710409973610309	1.316208921861857	1.4990553132569737	1.6121449702987787	2.587266352182119	0.2886751345948129	0.7706858142544477	0.14433756729740646	0.6844096074111456	0.01349873117890097	0.1278992484041684	0.004499577059633658	0	0	0	0.16666666666666666	0.19681727663048326	0	0	0	0.05555555555555555	0.06130852169962631	0	0	1	10	4	3	0	0	0	1548.1326472354854	1767.922391690664	2355.929663180953	2468.0018070037495	2231.2495745347064	37.3239691618447	34.8451022807324	50.68350827198985	52.417371323379435	53.02211595413455	0.8187060177357269	-0.40763088208801224	-0.06158037907208219	0.03590461162577137	0.2031084035124889	0	2																														31.085932999999994	54.94806699999999																		
0017_00013																		11.998518145958313	34.96938064375552	-0.2988696333800117	0.18274106097552378	5.083814453125007	11.52678328504556	0.35714285714285715	-0.45799999999999996	328.76957956383615	0	3	2.23	11	11	22	0	34	0	0	0.39649999999999935	0.1572122499999995	81.47689999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.28574719139068816	110	912	35	41.44300569051913	1.9734764614532918	18.218525041772107	12.408146125182984	0	5.459431618637297		93.72999999999999	1		0.5	0	1.0814837471201992	1.3375618109553633	0	4.353979233048783	14.434174262613341	0	8.952163110637972	0	0	1.7320578423464523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	3.8548483045806066	0.35714285714285715	805.07	0.6190476190476191	338	15.78409257144667	9.714232620803163	9.83907830689637	7.375943117213404	6.016649548363904	4.106374629424141	2.7205303796525158	1.733304302631076	12.21784635302725	7.158158086600273	5.907450697257403	3.9764024372265316	2.7231108278681413	1.8365377890032362	0.9630248181282608	0.5399680325608438	4.726866897326714	7.137072060040442	9.2237255329835115	1.7704619127366557	2.142083778042697	2.5514774175932278	2.6571137165973333	0.2886751345948129	0.8290900370626312	0.14433756729740646	1.0384329719727772	0.050999171780175385	0.22093498520757718	0.016999723926725125	0	0	0	0.13608276348795434	0.3167122562357587	0	0	0	0.07508729752421729	0.12120974448614047	0	0	0	8	1	0	3	1	0	1564.899088872724	1823.244425323086	2601.810376814151	2597.3471618652775	2185.051167433377	38.71304812400352	33.400415883246254	44.33850049484874	48.84417000727614	53.69446088317944	0.5848358854711844	-0.06753966098765385	-0.09449226069025557	-0.2751134878934733	0.17464231608895694	0	5																														23.981690999999998	42.39830899999999																		
0017_00014																		11.996186305952387	31.972072414387426	-0.34603555462571894	0.3170903070372497	4.889000909709666	12.293856274388256	0.3333333333333333	0.8569999999999995	398.3927043348519	1	9	1.7899999999999998	22	15	28	0	45	0	0	1.1619000000000006	1.3500116100000015	96.09410000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.35936631550061016	136	1894	44	53.23058561364799	1.9715031708758515	34.42141030775282	18.24624575547259	12.705549277136443	5.807354922057604		143.05999999999997	1		0.5	0.3080093718011149	2.7458897463691256	3.2288739199016288	0	3.633337338174508	8.173565528740298	0	4.388302137976169	0	0	2.060253673365453	1.7825689485045737	0.09999999999999998	0	0	0	0.33333333333333337	1.9999999999999996	0.4999999999999999	0	0	0	0	0	0	3	0	2	0	0	4	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.538461538461538	0.3333333333333333	1414.12	0.5185185185185185	585	20.189869965382485	12.723581197566729	11.63042469716396	9.528654793031585	7.441921330131627	5.4603982622941105	3.4521420615482996	2.053627236386726	15.03498352024062	8.128926639870372	5.694755875920597	3.715760676715391	2.344052993882537	1.432066879345251	0.7358161242304245	0.363321360505346	5.469564887340897	8.806057976199721	12.327169115328212	1.3968356230925303	1.746316232368884	1.8855489412941697	2.463464839743065	0.20412414523193154	0.8109839851346561	0.08333333333333333	0.7181855021354202	0.025499585890087693	0.14847151507646628	0.007361096388933056	0	0	0.07856742013183861	0.34138465031521753	0.5189742238059172	0	0	0.022360679774997897	0.07957621602378015	0.0897913573741758	0	0	1	5	1	2	1	0	0	1794.2598106628216	2091.913103450565	2981.188308224918	3045.841181918153	2865.2696245249917	39.98895749234255	40.74393705234719	54.391114983487796	63.00668648263938	65.88417858330622	1.023451554925334	-0.7167521826108528	0.5906407169618199	-0.5594715124665002	0.005596800462533166	1	11																														37.479725999999985	51.31627399999998																		
0017_00015																		11.988437281187155	31.97207166890306	-0.3004932207993696	0.16288804112490768	6.915364855547981	9.723365097316236	0	1.6179999999999999	201.2491388588065	0	1	2.12	13	8	16	0	21	0	0	-0.014000000000000234	1.9600000000000655e-4	63.3423	0	3	3	2	2	0	0	2	1	0	0	0	0.3086510820216484	76	293	17	29.25560259015525	2.0896858992968035	12.334311909607274	0	9.34035272988389	5		62.05	0.75		0.42857142857142855	0	0	0	0	4.68483648103011	8.680474844091382	0	3.3019272488946267	0	0	0	0	0	0	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0	347.04	1	177	9.38046888862398	6.932652990377571	6.080637243086757	5.343990882473937	4.592716612348652	3.2372306975800123	2.2674416931912624	1.57757934441568	8.083273677529261	5.209258249154632	3.6949285580523745	2.650783962373007	1.9402513762824558	1.0611505687881007	0.6118176460501293	0.37905496662865157	1.7991137418328451	2.919189315836034	3.56469601653371	0.5814215845258357	0.8470494096812956	0.8133029917498361	0.6666666666666666	0	0.16666666666666666	0	0.2571699279597785	0	0.033067656542238894	0	0	0	0.2405626121623441	0.3583049857101765	0.5371746679565995	0	0	0.11923794263627505	0.11967161031431044	0.1279526721490065	0	0	2	7	0	0	0	0	0	974.8715727491456	1139.8697095103155	1573.207713822022	1180.4659788444824	972.6649485273439	21.207693942279448	20.33666200818864	27.472676242295176	20.38683740618862	19.22400214112697	0.20785350393911595	-0.12720342102897242	-0.028884780183557692	0.09600234987952118	-0.052245987691072186	1	3																														13.232448999999997	28.467551000000004																		
0017_00016																		11.890000000000002	31.972071965283885	-0.3510097625578496	0.26963145644677017	5.052017483848088	10.626984251261556	0.5384615384615384	0.758	286.3456098579932	0	4	2.2299999999999995	11	11	20	0	37	0	0	1.0264999999999995	1.053702249999999	74.83359999999998	0	2	1	1	1	0	0	1	1	0	0	0	0.24541443184776252	102	691	29	37.60208732216935	1.9790572274825975	16.99686537028457	13.758977055867948	0	5.321928094887363		70.21000000000001	1		0.5	1.1133291228839506	3.78375286334688	4.456522332308699	1.8072040072196898	1.9309787692112594	7.228816028878759	1.3731780959380786	2.8039657955522017	2.5557724169850897	0	0.4999999999999999	1.244739800049365	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	5.4131113423517165	3.3659605551497442	0.5384615384615384	1102.06	0.47368421052631576	291	14.259148545064338	8.737330098013686	9.353103003156217	6.235316874393961	5.3754154413617306	4.257361624726188	2.7033847469387586	2.2085977095945104	11.669739371626472	6.513665483701619	5.465222473448479	3.157676710350863	2.2384557405069465	1.5136981625144867	0.7658844553139867	0.5092185145845483	4.166335382107178	6.830081660797707	9.549368560965405	1.8926112289730903	2.493614859191984	2.9448251742094924	3.1043232836965435	0.5202200572599404	0.6238636927486644	0.15137471507731048	1.4222342021833654	0.18597821668606543	0.26873750728296847	0.06572292788290107	0	0	0.06804138174397717	0.348461712529338	0.6848434842134369	0	0	0.029462782549439483	0.12903064779521917	0.20377150050857074	0	0	0	5	1	5	0	0	1	1288.3313843068731	1501.4485063528819	2243.1624807152825	2048.601758436707	1721.4216434876707	29.00009821615474	30.999443445172563	39.088581118042406	36.65676611182929	32.6604901804316	0.5539898289510748	-0.34950160822661974	0.15612610285572034	-0.06835096945471532	-0.04352595924977516	0	5																														31.901725999999996	41.792274																		
0017_00017																		11.850000000000001	15.994919169725815	-0.2711786563549384	0.27348546518792566	5.292852031208306	9.63754701018196	0.1	0.8809999999999999	202.2129842618512	0	1	2.01	14	9	16	0	25	0	0	-0.08349999999999985	0.006972249999999975	60.687400000000004	0	2	2	2	2	0	0	0	2	0	0	0	0.3515839271236258	76	352	23	30.143622917960442	2.009574861197363	14.29164348931356	2.540992187903468	11.750651301410091	5		71.05	1		0.5	0	0.7396943318286597	1.437216447852337	0	6.083643418932058	6.402051397502207	0	3.1473451902649443	0	0	0	0	0	0	0.5773502691896258	1	1	0.8164965809277259	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.1	466.05	0.8	192	10.836498814253964	7.198377302757663	6.33481237305162	5.612929871407112	4.116569703366007	3.090273375384633	1.8547008244828502	1.1522253118859396	8.213990692101493	4.467433828501968	3.13700065006501	2.1119611889439183	1.2515973272296106	0.7810513486015904	0.3626455001009187	0.18088256805223032	2.6744045737218216	3.8587251493921566	5.262621799337475	0.7094400790578281	0.7683335673374356	0.8207524442284844	0.9233518700098873	0	0.3938026764748812	0	0.34942830166638217	0	0.07088377745094436	0	0	0	0	0.1576176281715213	0.2576672467205248	0	0	0	0.04325535484247815	0.04382734419829344	0	0	2	6	1	1	0	0	0	877.8625398691712	1008.4848899706725	1364.0111345325931	1325.8943976052553	936.373307755676	17.21439024064687	17.71678031240731	24.74117127409967	26.820523216394886	20.07299136200391	0.24808832720906246	-0.07622521116256166	-0.08366067407036161	-7.623503143292701e-4	0.034315182409694556	1	5																														13.210069999999998	29.469929999999998																		
0017_00018																		11.998531729071647	34.96938006184925	-0.299436574285079	0.27702574379128486	5.547602308724381	9.94649191623308	0	1.179	221.6433371253477	0	1	2.01	14	9	16	0	23	0	0	-0.07260000000000011	0.005270760000000016	63.860600000000005	0	2	2	2	2	0	0	0	2	0	0	0	0.26552285132407266	76	352	23	30.143622917960457	2.009574861197364	14.060461042305606	2.540992187903468	9.011795566563144	5		58.69	1		0.5	0	0	0	0	6.409925916482373	7.323839586762311	0	3.1473451902649443	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0	366.05	0.8	192	10.836498814253963	7.198377302757664	6.334812373051619	5.612929871407112	4.116569703366007	3.0902733753846325	1.8547008244828502	1.152225311885939	8.478020784818844	4.664517211705477	3.344363131707086	2.3265213653575	1.3274657441704982	0.8401560894309841	0.3891679897709004	0.20572890612282077	2.6744045737218216	3.8587251493921575	5.262621799337473	0.8648325899363749	0.8947335665916498	0.9905065395986307	0.9233518700098875	0	0.3938026764748812	0	0.39524915642055036	0	0.09999589152975491	0	0	0	0	0.1576176281715213	0.2576672467205249	0	0	0	0.04650877168471985	0.052153492739522155	0	0	2	8	0	0	0	0	0	968.4748540274202	1114.7265256146545	1506.7668245856323	1459.7072241224669	1028.1239611358035	24.56735984721917	19.308570650568925	28.284732251699385	35.50930319265078	23.802335859325417	0.2761827258637456	-0.06730856249624995	-0.13538527796910144	0.05125478622020856	0.022878763447527116	1	4																														11.443655999999999	29.216344000000007																		
0017_00019																		11.889999999999999	15.995924708701466	-0.3471558766972798	0.16911272428113422	5.351119894880766	10.036398717687907	1	4.864000000000001	297.4766855882615	0	6	3.11	0	13	22	1	56	0	0	3.783100000000001	14.311845610000008	88.37980000000002	0	2	0	1	0	0	0	1	1	0	0	0	0.07299840239894759	108	1017	30	41.69783474049832	1.9856111781189678	9.557340813044991	6.255164395093695	3.3021764179512996	5.459431618637297		21.700000000000003	1		0.5	1.5981657586897113	8.490118452439322	2.1410871193054315	2.653657085402613	9.78446770501454	6.026086396009024	5.241744844596681	0.19999999999999996	1.6329931618554518	0.25	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	1	2829.03	0.47619047619047616	395	15.510225400620904	9.883088583051908	9.547774870882556	7.016547743878081	5.446607425428807	3.978002684555973	3.0603786851668624	2.065138643284306	14.782371745485866	8.924297623514615	7.995075675497487	5.334748616611407	3.875126942942716	2.598372791457545	1.7435854770828292	1.1092801412478563	4.123631549201864	5.770381103450066	6.357962980627006	3.0373063402705363	3.85921417937739	3.865020122424864	2.625718042732256	0.4136751345948129	0.4330127018922194	0.14433756729740646	2.1083032597177116	0.3303418012614796	0.4330127018922194	0.14433756729740646	0	0	0.10206207261596577	0.2886751345948129	0.4349683126468985	0	0	0.034020690871988585	0.14433756729740643	0.1908199711760004	0	0	0	0	0	9	7	1	1	1379.8376361870783	1574.4760781145462	2204.794403447528	2026.4620804523734	1683.6588742173044	22.90891837235837	23.826913708071586	35.59765867501022	32.546285349090326	28.04801143877732	0.414977466302437	-0.23380884113092587	-0.05906178042264108	0.08891577796192345	0.038395180100470994	0	3																														44.07424499999999	57.72175499999998																		
0017_00020																		11.889999999999997	31.972073186825966	-0.3125964922773009	0.29972220934603017	4.764801728913005	9.607561652012196	0.5	3.0959999999999996	373.36609851354075	0	9	1.9	17	14	25	0	44	0	0	1.8700999999999977	3.497274009999991	94.98690000000002	0	2	2	1	1	0	0	1	1	0	0	0	0.33196088122595846	120	1417	36	47.63376747035857	1.9847403112649404	30.061215924048845	14.21928134189135	9.768003530392452	5.643856189774724		123.85000000000001	0.8571428571428571		0.46153846153846156	0.6518080445080047	3.825936954519565	3.817206019397292	0	1.6993151384212408	6.610227242968889	0	4.087557528519534	0	0	0	0.6892975386095608	1.4747070034436622	0	0	0	0.33333333333333337	1.4142135623730951	0	0	0	0	0	0	0	4	0	3	0	0	2	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	5.25	0.5	1473.1	0.375	479	17.742276208189782	11.419163958357348	10.25087558665109	7.882683296835621	7.0113947566513275	4.588437497409722	3.5106772508010593	2.48788240714096	15.72528877864955	10.104705012602388	7.5548917693542155	5.307710614788682	3.9560018979526954	1.7602255240861986	1.1622191948602514	0.6314956161422121	3.9933443489610747	6.898038362810423	8.348741649522207	2.0239602253685383	3.0095505669051983	2.7158847329641653	2.071721458140888	0.17677669529663687	0.2757834230632086	0	1.306684459873034	0.11180339887498948	0.05921011167651094	0	0	0	0.09622504486493763	0.25967970078748703	0.42312366894360703	0	0	0.028867513459481284	0.05579548090354116	0.08656679541582188	0	0	4	2	1	7	0	0	0	1297.408822093764	1498.198543987424	2090.6686414107166	2072.5970074048782	1944.043122179823	40.730452920269244	41.374144415580005	54.90522452537714	53.6489078818854	55.402743434561565	0.83047362396249	-0.5981115768047506	0.4136039732700569	-0.46714971570823277	0.34569635957918265	0	8																														40.12613999999999	51.81585999999999																		
0017_00021																		11.89	31.97207167979211	-0.2576916252465144	0.20718971667796332	5.278299369048085	10.144818596161679	0.625	0.41500000000000004	213.3045995099088	0	5	1.6799999999999997	8	9	14	0	29	0	0	2.0246000000000004	4.099005160000002	59.5787	0	1	1	1	1	0	0	0	1	0	0	0	0.40562199099539265	62	318	17	27.462882496928373	1.9616344640663124	17.90871898502517	0	15.116314821396651	4.807354922057604		86.44	0.6		0.375	0.4099138248797977	1.7261087479943642	2.345974797336829	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	3.96	0.625	659.06	0.42857142857142855	166	10.38890505706126	6.79555495773441	5.290781552193353	3.971197119306977	3.324123132019998	2.425972289176456	1.6538044535422607	0.9415835033000836	9.480599220264558	5.800078437146899	3.3033789571057084	2.01497179061784	1.2776409433370313	0.8029020249443872	0.5010717531044568	0.264436380253593	1.199906061013292	2.061834873555593	2.583242213600957	0.41565965239697267	0.5664825676009295	0.607745233736885	0.6123724356957946	0	0	0	0.2224744871391589	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.0248734038251281	0	0	0	0	0	4	0	0	0	838.1458553795472	901.6428993997193	1108.203358107788	1087.43564194043	925.624476051636	21.92765454483241	19.001389740910422	24.079136517340547	22.499935540451762	24.085034449617666	0.326721675670399	-0.3605887392802888	0.44359984218037657	-0.38069312261959315	0.22346437361344781	2	5																														23.958104999999996	32.481895																		
0017_00022																		11.996141427093669	16.000013771551142	-0.3555927902473023	0.29572864105958774	4.402878559968772	10.611082277103836	0.09090909090909091	1.4440000000000006	403.38831680332936	0	8	3	28	15	32	0	47	0	0	1.6232000000000006	2.634778240000002	117.0481	0	3	3	3	3	0	0	0	3	0	0	0	0.25426872488642466	148	2630	46	60.849002573767066	2.0283000857922358	22.950273193783747	14.268743937340679	8.681529256443058	6		102.49999999999999	1		0.5	0.16666666666666669	2.9208704423366463	2.7253271459930666	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0	0.9182995386645731	1.0626585691826111	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.88888888888889	6.997685950413223	0.09523809523809523	1531.08	0.6666666666666666	698	21.346724214874865	14.655728303040549	12.129379136205273	10.269126440778482	8.468293283024584	6.862579843099521	4.339453851467234	2.979252362971861	16.233735199905077	8.734887827622781	5.761538374950484	3.8717083022884946	2.535304823678512	1.6249654614165443	0.7684478469863302	0.4069920801352341	3.6634751065857185	6.079226511038016	8.358434752007696	1.0085150298002068	1.3122043498365674	1.4180858715070501	1.4161160778352877	0	0.30315531549780367	0	0.48143340314948024	0	0.06688215481343912	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1742.06784162601	2007.3296415401003	2689.952781021023	2845.9622165624883	2675.4153020432004	34.95228608153417	35.81973746009531	47.72874612468506	52.64265521033625	54.30180326823098	0.9301153239898449	-0.5722043926388813	0.2971733397336221	-0.5348246113287511	0.44504230770935993	0	8																														30.506518999999997	57.36548099999998																		
