id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00047																		11.953016169419472	31.974072691741025	-0.4099093442724441	0.3483045204237102	4.984344746707023	12.951129623164027	0.1111111111111111	1.229	238.35592898723274	0	3	1.9000000000000001	8	10	15	0	20	0	0	2.9751000000000003	8.851220010000002	70.08089999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.4708590339491037	68	334	16	28.480350217787574	2.0343107298419696	14.615498111471386	0	5.557350330896359	4.906890595608519		112.04999999999998	0.8		0.4444444444444444	0	0	0	0	4.508540120425294	6.485238912078841	0	1.8898815748423097	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	5.185595567867036	2.75	0.125	259.05	0.6428571428571429	210	9.803118619434354	6.898178147766922	5.637828201504694	4.5545879341927025	3.776304197634894	2.869082438688997	1.8686210233010263	1.2565982809708631	9.585169663119736	6.679711212791618	5.823810128122533	4.4248797389468475	3.66675289767487	2.6208986409612125	1.7715334741315476	1.1662370682592778	1.279596698609345	2.1226827987756227	2.57620462840259	1.130017857494654	1.8297472438869864	2.116492689277769	0.5374574785652648	0	0.08333333333333333	0	0.5767366143583956	0	0.04564354645876384	0	0	0	0.09622504486493763	0.2874574785652648	0.40652626479257087	0	0	0.06846531968814577	0.19068726843822942	0.2710259002184757	0	0	0	6	0	0	0	0	0	1292.0766199488066	1458.4110999919126	1874.655721319885	1521.683451963257	1122.7750165324708	33.10321971790299	25.517257026859227	41.26780616543331	28.353224164592653	27.530201127333694	0.2091034336400573	-0.12876381246791432	0.08381432199871805	-0.10007815917574003	0.06517835703533184	0	2																														15.379241999999998	30.740758																		
0389_00048																		11.996206672001403	15.998707685040198	-0.4106459146935773	0.11628594315282481	4.5065848121486045	9.46235612930798	0.5384615384615384	0.4690000000000003	239.31124047832975	0	5	2.4499999999999997	7	10	17	1	38	0	0	0.11449999999999905	0.013110249999999782	70.87310000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3040742134898956	82	560	22	32.85754173677597	1.9327965727515277	10.418470433902893	7.5346824204670515	2.883788013435839	5.08746284125034		72.72	0.8		0.4444444444444444	1.5000000000000004	2.628868741993201	2.0743247078516465	3	3.61939931847957	10.325124803665261	1.0827448965556543	2.94168275343288	0.8442136252749053	0	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.0176	0.5384615384615384	1172.04	0.35294117647058826	238	13.052041763877792	7.83151711960892	7.7953632055807525	5.081830611933931	3.4339447874645774	2.806424438044721	1.7186175168389197	0.8706865014622237	10.565255425631475	5.690097531471788	5.192962218980246	2.4844107658247783	1.4600583700848737	0.9993771672731762	0.5221123507596878	0.2441642509299329	2.7960034803231486	3.271346950707791	4.180438970550298	1.217548335743962	1.2029564476654278	1.2103526461209826	2.3653980259041862	0.35355339059327373	0.23570226039551587	0	1.6041239328352215	0.25	0.056781344807245726	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04165752139768156	0	0	0	4	2	5	1	1	0	964.8241380234606	1071.4761307798615	1407.2686552091525	1259.9468635264438	1005.8652565924264	19.683387407899318	18.32863979775858	26.325187618384597	25.044287370175006	21.09938476469722	0.29820492526985576	-0.10739313634001987	-0.06479469398054122	0.01683943857600487	0.08893490774956309	4	4																														23.617347000000002	40.38865299999999																		
0389_00049																		11.996195895823378	15.99826380636105	-0.41287639876488086	0.11509026005736543	5.116359688881442	9.328061291015642	0.42857142857142855	1.2769999999999997	248.3213339007585	0	6	2.56	10	11	19	1	38	0	0	-0.3927999999999998	0.15429183999999985	76.4203	0	2	2	1	1	0	0	1	1	0	0	0	0.2156738486865847	88	687	22	36.11751242015603	2.0065284677864463	11.5394060107641	5.593239319892156	5.9461666908719435	5.247927513443585		53.519999999999996	1		0.5	0.4999999999999999	1.9532019117447283	2.1832420853927026	0	6.38078170495976	11.593193955012158	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.42857142857142855	1215.04	0.5	308	12.957819157813608	8.664703797946448	7.699540344877538	5.740273044650385	4.5200378177951865	3.483515650098633	2.1367490361169796	1.462244369967896	10.811127332664299	6.269124352448222	4.722831932066817	2.7479028014485367	1.79907863085843	1.1615268327154427	0.5514956703012971	0.3122492224153164	2.077605520299786	2.9602835593937544	3.776488881095684	0.8121808924964207	0.9032723351865245	0.9489959568672444	1.1663395218799635	0	0.13608276348795434	0	0.6210377118646789	0	0.03784367876932762	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.041666666666666664	0.06894585576580214	0.08218826983660635	0	0	1	6	1	4	2	0	0	1015.7067609511626	1140.301772070706	1480.8489433919842	1278.040313281769	1056.540950445511	20.26889867363485	20.661003664119473	27.657551484745493	25.154844340679155	21.601473035843934	0.34456709611421343	-0.12408465966261152	-0.14898885009698337	0.057023812022092925	0.11929947094409417	3	4																														25.100139999999996	41.77985999999999																		
0389_00050																		11.996186376628316	15.998263394273032	-0.4083524154104002	0.11858731239113907	5.103110090891227	11.4575261903328	0.6	1.1870000000000005	249.3491888519879	0	3	2.78	7	9	19	1	41	0	0	1.6878000000000006	2.848668840000002	77.54969999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.17538024261436239	92	570	28	35.92922668417604	1.996068149120891	8.11636350656261	5.112414864070816	3.003948642491794	5.247927513443585		43.7	1		0.5	0.4999999999999999	3.51540722803238	1.271807799537992	0.5	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.3217993079584773	0.6	1458.03	0.6666666666666666	231	13.173362107437434	8.52069250059882	8.046774129025964	6.0756073829631125	4.957141035938198	4.131704173165253	2.300246465108646	1.4474825562952727	11.263926038380744	6.687960863678444	5.679532136827612	3.9674564359207385	3.0664620374713674	2.3291112834637526	1.209227743240223	0.6912918524779872	3.3908464219282606	5.326419671335727	8.239755133201944	1.7433707167377224	2.606994875749488	3.568075655305683	1.6783646469817768	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9553900953720639	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2898664866233528	0	0	0	0.099946561426481	0.14570177811461735	0	0	0	5	1	1	4	2	0	1231.8337083150639	1433.324371325562	2012.6370628203742	2052.0435648614507	1735.6489612253426	19.90891837235837	20.162729753806463	28.826641818843264	30.657007706288837	28.712467282270772	0.22382236356783428	-0.101637226156567	-0.0018518257346327167	-0.03239490291397273	0.03569931132364842	2	3																														27.123761	44.44023899999999																		
0389_00051																		11.849999999999996	15.996927495919175	-0.38221208637768656	0.21995479753720704	4.277055884648367	9.205160183045932	0.38461538461538464	-0.11299999999999996	250.2941214238883	0	8	2.34	6	11	18	0	36	0	0	-0.3381000000000004	0.11431161000000027	71.7812	0	1	1	1	1	0	0	0	1	0	0	0	0.2695779404264685	80	690	21	35.206381354008954	1.9559100752227196	13.60351410477915	7.664949405109856	5.938564699669293	5.169925001442312		67.42999999999999	1		0.5	0.16666666666666669	1.9812239681617303	2.1609708815639617	0	7.76948053799506	7.722251753629722	0	2.1822472719434427	0	0	0.19999999999999996	0.447213595499958	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	990.05	0.3333333333333333	284	13.380468888623982	8.6302289553358	7.23697389862975	4.993359381347027	3.8210774409188453	2.949216699438542	1.4043826557692418	0.7576475612428286	10.60306004890244	5.708560658885534	3.9118541645259457	2.3368850879135765	1.50316719280499	0.8834926317165008	0.39943285322936234	0.18135888658412544	1.6673089342148557	2.269523432035882	2.986235253607533	0.5521254155177842	0.6439972213564211	0.604828061191099	1.014741362757977	0	0.11785113019775793	0	0.38090084052856843	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	3	1	0	0	908.2078552159188	982.1542013824062	1186.9863079175611	1123.710741567574	976.9007110073547	21.043367709175797	19.99309564125204	24.934108791433157	24.293817203481307	23.81930018417261	0.5509989474642526	-0.2722923124004531	-0.018333700341454266	0.03873499144007837	-0.08549617802858643	2	5																														24.829725999999994	39.488274																		
0389_00052																		11.99335592478877	15.995923729900518	-0.33929337015110766	0.34489283834737566	4.679851704907506	9.764693680028453	0.5	1.363	250.33721540841006	0	6	2.56	10	11	18	1	40	0	0	1.8373000000000008	3.375671290000003	77.4194	0	1	1	1	1	0	0	0	1	0	0	0	0.1310318794258083	84	654	25	34.90578429423639	1.9392102385686885	11.584306997342066	5.529183204038578	6.055123793303491	5.169925001442312		32.78	1		0.5	1.7790119792681915	5.1963502520391875	5.1548386503957095	0	3.6296098590104915	7.944603360181127	0	2.406851949670727	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	5	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.5	1294.04	0.3333333333333333	272	13.706742302257043	8.451596160381719	7.494362990846336	5.938980479074851	3.728978855452834	2.611149354008756	1.6924769335727146	1.1261260439135035	11.80478189906232	6.146546065726553	4.594220566209061	3.106269995299428	1.4438745698274495	0.8515904126808256	0.44554846984143437	0.24365211727472508	3.2163797217939245	3.572925611304079	4.313198506359131	1.5142871269761715	1.2592979987521256	1.2816489322890963	1.3679787557528384	0	0.4553418012614795	0	0.746946443863072	0	0.19848490699951057	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.027377737768152464	0	0	0	5	1	3	1	0	0	1020.9176298228399	1124.0237029225655	1446.8110390119139	1418.528171866306	1174.005977304756	20.26889867363485	19.99336753048037	27.044121983480643	27.82318963946929	23.65727959551717	0.41212801956201056	-0.3693448340622925	0.2748090396883641	-0.10570578469044449	-0.05408435485420844	0	4																														30.884553999999998	43.113446																		
0389_00053																		11.953004382206906	31.972071837014404	-0.3998887670339712	0.36886765146096906	3.9086271407945627	9.979316255421615	0.5	1.0249999999999995	252.34071526434658	0	7	1.79	6	12	17	3	33	0	0	-0.44950000000000023	0.2020502500000002	72.63959999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.43591094557916393	74	664	18	33.3144923288677	1.9596760193451588	20.061197082267313	0	17.041676307751413	5.08746284125034		109.9	0.8333333333333334		0.45454545454545453	0.09999999999999998	1.9144534938893847	1.6509636244473136	0	2.5831392619736713	4.514741907570281	0	0.8630543739971821	0	0	0	0	0	0	0.9764757707782162	0	2.2171576442906757	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5555555555555556	817.07	0.29411764705882354	301	12.510225400620904	8.274386907679233	6.369226469174019	5.000679844822932	3.6282403347509433	2.0795159180144105	1.1573569043840914	0.7409691639577684	10.765056270640732	6.354065601847295	4.367781697180005	3.0802088940534387	2.050346182064971	1.2358034922611982	0.760645948533492	0.430951696695151	1.5130193370866851	1.9620947585084563	1.454093771987806	0.6008933930131268	0.7675159617572033	0.6227841499435314	0.6064930722941141	0	0.11785113019775793	0	0.25995864094170423	0	0.03952847075210474	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03227486121839514	0.05509663444777706	0.05077262294812929	0	0	0	2	0	4	0	0	0	996.6903416739134	1058.335801876529	1242.8101114711333	1070.1075190990612	880.6649048358058	25.287634846108887	22.167571674090873	25.970381581390594	25.392333145221293	23.507499219955836	0.42630555398929315	-0.3067444926280454	0.1548373914878902	-0.1263008640873315	0.09546319558035288	3	6																														25.051311999999996	37.768688000000004																		
0389_00054																		11.99345092668731	34.96985394222979	-0.31199304041605896	0.22021304059340824	5.369661392501063	10.873702570584134	0	1.3290000000000006	256.0915995394205	0	1	1.6800000000000002	14	9	17	0	23	0	0	1.0601999999999998	1.1240240399999997	61.377	0	2	2	2	2	0	0	0	2	0	0	0	0.349479436716686	82	417	25	32.00585247199888	2.00036577949993	19.15401997604127	0	14.096354512105702	5.08746284125034		89.11999999999999	1		0.5	0	0	0	0	2.381101577952299	6.373529135553158	0	6.631975707865092	0	0	0	0	0	0.25	2.3348151486780315	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0	336.07	0.75	207	11.706742302257041	7.592224152875016	6.990521650714361	5.817636412535906	4.552154457112441	3.412879519307706	2.1111981361832832	1.2016480595749521	9.496178970503367	5.049687815073517	3.7903925219982844	2.755696596897386	1.619738307662062	0.9864383707707924	0.4781024202156817	0.23568635572000102	2.912794435604318	4.35577582121706	6.1398103707517775	1.2756929722691055	1.4482736768515176	1.678351862343454	1.2246952720916287	0	0.3664307840402862	0	0.5557553274974052	0	0.16427547787794808	0	0	0	0	0.13608276348795434	0.3507329471077473	0	0	0	0.035236601103733355	0.08508271759822283	0	0	1	6	1	0	0	0	0	1081.5105530127719	1253.2928797972722	1723.949827031678	1702.4882452297372	1268.7066217637332	33.22580132207996	22.26061317923535	34.24409536194098	44.881199474312226	32.46498214953455	0.2531815906226831	-0.12603136055503675	-0.025317944444528534	0.02716609550053556	-0.042952752699410957	2	5																														9.812449	30.367551000000013																		
0389_00055																		11.996461321583423	34.97085458780315	-0.37572774761592515	0.35007376920719285	3.9339920015575465	10.637377677942006	1	0.5270000000000001	257.4366636925879	0	4	1.02	4	6	11	0	20	0	0	0.7530999999999997	0.5671596099999995	48.0362	0	0	0	0	0	0	0	0	0	0	0	0	0.2562102976298604	56	185	18	21.851494659159393	1.8209578882632826	20.643714940226403	10.251531974904504	0	4.459431618637298		65.57000000000001	0.6666666666666666		0.4	0.25	0	0.6666666666666667	0.5	0	0	0	0	1	0	0.33333333333333337	1.6329931618554518	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3.8062283737024223	2.7777777777777777	1	229.08	0	86	9.99156383156272	5.276020881938894	5.448850227703243	3.9597783149150834	1.9077575732838086	0.6123724356957946	0	0	8.822145048378243	4.273697799484073	4.7648428422178055	2.3115682432264384	1.2187274655713705	0.5381220025006314	0	0	4.106314731798797	5.501690099368426	6.464052765045835	2.1793016634373616	2.5798294048377404	2.7453996513398087	2.3129488288431146	0.4330127018922194	0.7093056307728541	0.2165063509461097	2.168451041185092	0.4472142881942849	0.3775284516608597	0.1322133161966005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	528.9409952382814	579.5425957890627	764.9052678398441	659.5210806640624	464.61997658203137	43.887139665995186	26.736182188199077	56.81770709739308	51.280570155423405	41.05245383844365	0.704494732152689	-0.3618011556240715	0.008053147653486616	-0.22563182534604187	0.35217395136746005	1	4																														22.275655999999998	25.752343999999997																		
0389_00056																		11.996177876963346	15.998263804944386	-0.41287623900911347	0.11509034704709631	5.129688246595758	9.753933519296794	0.375	2.0229999999999997	259.34404324112427	0	6	2.8899999999999997	11	12	20	1	40	0	0	1.2676000000000012	1.6068097600000029	83.6494	0	2	2	1	1	0	0	0	2	0	0	0	0.16009586206523427	92	792	25	38.21829678313145	2.0114893043753397	8.471428513124145	5.599054117585308	2.872374395538838	5.321928094887363		41.489999999999995	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.307569786335917	2.1832420853927026	0	10.991418438850387	14.08016218220497	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.795005202913631	0.375	1339.03	0.5263157894736842	345	13.664925939000156	9.16470379794645	8.053093735470812	5.990273044650386	4.690861822192242	4.017536340970623	2.3375819926298513	1.638275406275879	11.465827871043551	6.685791019114888	5.0050612108958275	2.9425786417040287	1.938193267581223	1.3802861064324314	0.6350830401638609	0.36912274709370346	2.0776055202997865	2.960283559393755	4.204641231221074	0.8426830094784572	0.9549987922199159	1.1215421204028424	1.1663395218799635	0	0.13608276348795434	0	0.6322022615493089	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	4	2	0	0	1114.1993118608111	1248.29979523936	1611.401388986666	1534.8000787547267	1219.6863715777554	20.90891837235837	21.328639797758584	28.159005685204153	27.82248047431826	23.213921482729432	0.3074692579337485	-0.10869713694294479	-0.14929427663579733	0.0837591181825622	0.07753752313892368	2	3																														25.533346999999996	44.866652999999985																		
0389_00057																		11.996206632110779	15.998265042598012	-0.3750015762596252	0.1995128245702778	4.8893107557979745	9.578158512257906	0.23076923076923078	-1.053	260.2922414027395	0	4	2.2299999999999995	8	12	20	0	35	0	0	-0.4312000000000005	0.18593344000000045	76.5622	0	2	2	2	2	0	0	0	2	0	0	0	0.3660515083445181	94	746	28	38.05180263099764	2.002726454263034	16.62354429826223	5.591655271595052	11.03188902666717	5.321928094887363		95.22	0.8333333333333334		0.45454545454545453	0.19999999999999996	2.145506442928739	2.4961090359837868	0	3.925136389583283	11.86955183554145	0	4.700099553234329	0	0	0	0	0.33333333333333337	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.23076923076923078	954.06	0.6842105263157895	331	13.828062645816686	9.13456025298537	7.907023870150749	6.542441316114389	5.181868932345006	3.9983833055072076	2.4395005354808417	1.5448940831301758	10.882132168251946	5.714930211072259	4.004792380985293	2.7591864576530796	1.7809800122286936	1.1768835499762529	0.5999727847265979	0.33053889247073986	2.7376547375269884	4.043307902544179	5.244532851135193	0.8620117681567266	1.0352384121567697	1.1125433641264129	1.2285015402222603	0	0.20118446353109126	0	0.46004908236723446	0	0.040241202723625386	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.03849001794597505	0.06352507439721719	0	0	2	5	2	0	1	0	0	1090.6138464761202	1242.043101061847	1668.318506591254	1652.6191031239227	1292.367992367822	21.988859276187814	22.325459507612937	30.266834913177515	31.598474342695223	26.045148220937563	0.49570475914195017	-0.34231921615303557	0.11128209762784572	0.03559585455374964	-0.0679533767277168	2	6																														22.643311999999995	39.552688																		
0389_00058																		11.996195898816582	18.99840643979627	-0.34645880653136046	0.31440535647712536	4.513112775286252	10.86448847372258	0.2857142857142857	1.8269999999999997	261.2489128106856	0	1	2.45	14	8	21	0	31	0	0	0.9024999999999992	0.8145062499999985	70.2606	1	3	2	1	1	0	0	0	3	0	0	0	0.2206602312568649	106	600	36	38.77567442859811	2.0408249699262164	13.52340839352758	7.439494190809252	3.521581090465791	5.392317422778761		57.61	0.75		0.42857142857142855	0	1.4734231924041579	2.216490764332221	0	3.4170296949658425	15.299859058614281	0	11.302637989639374	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.080078125	2.2755555555555556	0.2857142857142857	747.05	0.6842105263157895	240	13.731686328639373	8.986071002992368	8.79904009848245	7.387788627361243	6.4696508885337	5.68020397582402	4.28028912360525	3.120589024139727	10.312502884068468	6.093369525183585	4.933097909665087	3.705987191500798	2.7350488295549704	2.1297033289853355	1.325872702721893	0.8088771249247092	4.058131178109242	6.790734390106962	10.917635459713134	1.5329678528991373	2.1994099551758404	3.097327801160388	1.736186886295178	0	0.5357200464974277	0	0.7190797860375333	0	0.15293667078735845	0	0	0	0	0.15647203227376255	0.48119064242327586	0	0	0	0.06924562516092604	0.16937876803496354	0	0	2	5	3	1	3	0	0	1321.6569753085942	1626.2940395770272	2453.956181908813	2632.538722233644	2124.424340614258	23.185431546941967	23.076606842464184	36.09731683302374	40.65121570601304	39.4492280385679	0.46320090541209724	-0.16265565743367777	0.02373256989902557	-0.308186322407503	0.23459533677872943	1	4																														18.217484	36.704516000000005																		
