id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00065																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.697593613654194	31.973073790553524	-0.37171407814544016	0.44095109806265687	4.135087861381917	11.482134806322616	0.06666666666666667	2.217	299.3492727208399	0	5	2.4499999999999997	0	13	14	23	0	34	0	0	1.4630999999999994	2.140661609999998	91.80509999999998	0	3	3	2	2	0	0	1	2	0	0	0	0.29430956591095925	108	1035	28	43.09318407604271	2.0520563845734623	17.63735328959715	5.172066974699456	9.321958720713267	5.523561956057013		88.02	0.8571428571428571		0.46153846153846156	0	0.8119753157353288	1.1247884236391412	0	9.22886188348264	12.375909959764677	0	4.707962696167059	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	3	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	4.260355029585799	0.06666666666666667	876.06	0.7619047619047619	442	14.656489770562878	10.241514740667453	9.025527540248062	7.344657949672108	6.011915338298038	4.795570084159919	3.1887848904019904	2.487480648189742	12.107257201336283	7.137172522054818	5.44299498277098	3.8356145459678426	2.7619872405076578	1.937244986096328	1.16993086975155	0.7527761873474876	2.4733920699238485	3.848288325852181	4.918558027560295	1.0912877908179617	1.4637083936430988	1.6117131528926474	1.234380903623941	0	0.08333333333333333	0	0.642535162653518	0	0.018633899812498248	0	0	0	0.09622504486493763	0.37422759959187446	0.48752386080782356	0	0	0.02795084971874737	0.10238156224898243	0.1413606684522558	0	0	0	12	0	0	0	0	0	1474.3402839918208	1710.176137958516	2311.9020175370124	2096.2155081107503	1756.4571260439698	29.756632013361344	28.33293793958633	41.30520168443733	37.17105414823363	32.331599801116354	0.44551319500562486	-0.38367433524499944	0.3095151119354107	-0.3167007379444501	0.2917376744550599	2	5																														22.005691	42.87230899999998																		
0389_00066																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.755685843298712	16.00610512727258	-0.4357766222465034	0.35881652402400943	4.356590155371661	11.394783090118418	0.8823529411764706	0.7859999999999999	303.3999485672875	0	4	2.7800000000000002	5	3	11	25	1	47	0	0	0.5000000000000001	0.2500000000000001	82.222	0	5	0	2	0	0	0	1	4	0	0	0	0.25185138702008175	128	1047	35	45.52875214947847	2.0694887340672032	14.119539670369294	5.149526062677609	8.970013607691662	5.643856189774724		76.36000000000001	1		0.5	0	0	0	0	13.235512442968048	13.08661463594317	7.443960801630549	1.455856501921552	2.585562713929222	0.4999999999999999	0.14285714285714285	0	0	0	0.16666666666666669	0.33333333333333337	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.8106508875739644	0.9375	2038.05	0.8181818181818182	408	15.372032720186702	10.508480355834386	10.550731750909618	8.577927789504654	8.290312329007094	6.059335082844574	4.697287173975637	2.928380269177237	13.053007696398092	8.674211486833913	8.193510070389818	6.36699363548652	5.985075203713477	4.249398530778584	3.1864566630752043	1.8937003200618712	4.505343803266117	9.205832678696359	12.485601993277603	2.8851325438568156	5.725164865955782	7.435535348844407	2.5805834574971844	0.30177669529663687	0.1642664266089148	0	1.7193357859539513	0.16744528915252793	0.05862717505313163	0	0	0	0.11785113019775793	0.3712879178910342	0.9889291989185724	0	0	0.09128709291752768	0.3112002957312514	0.7131389788805012	1	0	1	0	0	2	9	4	0	1592.0959214103673	1956.1629968392308	2982.3784570189446	2611.444520566001	1929.07881209635	24.62887897491133	26.661275553347803	42.37746690422087	38.59860981800417	33.37374283561857	0.4480870867938571	-0.18908242548242213	-0.09152975708831088	0.1742450463528592	-0.12015293871826412	2	5																														31.588174999999993	51.49382499999998																		
0389_00067																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.685165885973113	16.000426734249384	-0.40194502304754215	0.35239383968780985	5.187596605930482	11.733956315410497	0.6190476190476191	5.828999999999999	314.4624863024605	1	4	3.55		8	13	25	0	53	0	0	4.800199999999998	23.041920039999976	99.91640000000001	0	3	1	1	1	0	0	0	3	0	0	0	0.09375460047952956	124	1150	40	46.70123669325827	2.030488551880794	5.680260433095542	5.680260433095542	0	5.643856189774724		29.46	1		0.5	0.9023997368009767	6.967835895093071	6.3094537463475	1.5443895803843586	9.067797371585385	18.263944328562747	2.117011816481468	8.952163110637972	2.709589994855135	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	1	2	2	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.665139525197834	0.6190476190476191	2519.02	0.6086956521739131	447	16.612519696192862	10.91985208272585	10.529202917887757	8.206800135741478	7.386405856819838	5.9834713512990945	5.240663175355114	2.99413481421286	14.984853919031238	9.141709549881158	7.8733459181698455	5.595564943912693	4.302686489418683	3.1356731552177783	2.366656690221	1.1966801420979634	4.309325161192251	7.764877316034126	11.699538539456574	2.56406401138782	3.8621700987566263	5.165297251230572	2.3106900273377	0.20412414523193154	0.512114216146939	0.08333333333333333	1.4601970618990179	0.11785113019775793	0.30779737239941113	0.048112522432468816	0	0	0	0.16288064736545202	0.49212498737075605	0	0	0	0.08595620120179644	0.21500253860308344	0	0	0	5	3	4	6	3	0	1790.5398686501956	2139.283149870247	3166.954666574584	3398.738041494468	3014.524772192292	24.548938071081892	25.99627593139769	39.324643839927944	42.324643839927944	42.431204852601454	0.1967951332493561	-0.06761850243848445	-0.022757453771556052	-0.05426246403890006	0.04392983967876122	1	2																														34.71220999999999	58.56778999999998																		
0389_00068																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.70018822989973	31.978648156645296	-0.3860140154630378	0.44539882525327545	4.25347709484278	11.65420736559803	0.21428571428571427	-0.663	320.3684672201348	0	5	2.12	5	19	13	23	0	38	0	0	-0.340900000000001	0.11621281000000067	88.824699999999993	0	2	2	2	2	0	0	0	2	0	0	0	0.3385564694735289	112	1148	31	43.591242413437506	1.9814201097017048	22.89586476639158	7.3828663490353374	12.029078449949752	5.523561956057013		108.37	1		0.5	0.3605623925768521	2.656772516320291	4.004847038295856	0	3.1241519207647173	8.984757166498479	0	3.361850097276299	0	0	0.5952753944880748	0	0	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.551497443389335	0.21428571428571427	1059.08	0.6363636363636364	423	16.328062645816686	10.258857377976812	10.323379434591338	6.84757983913847	6.037275239100513	3.957901473939799	3.04852019874769	1.6188650733258008	12.61791346970174	6.858946664493404	5.205189063250917	3.0283100631380218	2.1069045626127996	1.1794066020222171	0.716575826234755	0.3519929548803534	3.666945842589881	5.948955181081967	6.866490305418254	1.070875925322455	1.3612399997340974	1.2780593282467372	2.5886612330667087	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8225129309831387	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.04221153450751842	0.06697300463996561	0	0	1	9	0	3	0	0	0	1543.754863585106	1763.9456295444757	2447.070135591672	2340.8367210137303	2080.831578896933	31.89108135017877	33.39140488827532	43.84988174107041	42.22058025652176	40.87757319652524	0.4929650358929456	-0.29913456279752637	0.16298771188456138	-0.19029361609904508	0.14030967004547198	2	7																														28.885311999999995	45.014688																		
0389_00069																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.69464731138993	16.00293156463508	-0.42356474925007964	0.30697778843297646	5.063813192659062	8.600401823962546	0.6666666666666666	1.237	325.443732428097	1	12	2.8899999999999997		7	18	23	1	54	0	0	1.0827999999999969	1.1724558399999931	96.46999999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.1843337476900159	102	1650	25	45.09510674832877	1.960656815144729	14.348598605157733	11.477249561875722	2.871349043282022	5.523561956057013		59.95	0.8888888888888888		0.47058823529411764	0.7202920768089438	4.655812048581373	3.3081565768916055	0	9.738821031673133	11.258123309524757	0	1.6108032458840975	0	0	0	0.4367902323681495	0.5503212081491045	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	4	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	12.375	11.224489795918368	0.6666666666666666	2410.05	0.2608695652173913	583	17.079139501373252	10.969234250586762	9.572327741054073	6.16470379794645	4.253618455071733	3.539118757748306	2.090055917336184	1.3511954861861741	14.748944257151669	8.29577261226737	6.143858579572017	3.0750467837786566	1.8377482603719355	1.2316020401554129	0.5833670091098212	0.3179035282761746	1.8516239634379281	1.8819318145699477	2.417316379048824	0.7989203904895921	0.6678735299080043	0.6800246796120928	1.5134200059864023	0	0	0	0.8393693518056444	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	9	3	0	0	1137.4640794904396	1204.5015978300607	1419.9840307849572	1291.6506879314252	1125.141687710222	26.457856443440264	25.657007706288837	31.81946557086697	28.92904148699177	24.87810543699456	0.6575164372844575	-0.29084960599855597	-0.2469672056480572	0.2790288383268031	-0.013338693865624092	2	5																														40.297416999999996	56.65858299999998																		
0389_00070																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.700616674062292	30.978709121414084	-0.35582541706300935	0.564353486323814	4.101329627449604	7.923318377504397	0	3.0510000000000006	326.28373878984826	0	6	2.8899999999999997	0	23	11	25	0	38	0	0	2.2116	4.891174559999999	102.6659	0	3	3	3	3	0	0	0	3	0	0	0	0.16735629414826014	116	1204	30	47.070874343911775	2.0465597540831206	15.561820198828977	11.883137630882468	0	5.643856189774724		54.57000000000001	1		0.5	0	0	0	0	21.54649722233899	11.876496837694157	0	0.75	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.909090909090908	5.7856673241288625	0	1094.05	0.9565217391304348	389	15.959972868926737	11.23489478595459	9.935140141737275	7.518657857439441	6.5145617100072695	5.068007065342177	2.784584057328131	2.0163654424660495	12.464403254913867	7.440416491967052	5.021311112232842	3.20756153479655	2.2006166962551696	1.4009501241497064	0.5873649405014103	0.35833640687273044	2.3444232432646728	4.481490761604371	6.042810370044253	0.5782001506150102	0.8638600709434621	0.9081085088326535	1.5391491309924314	0.17677669529663687	0	0	0.38678968668232855	0.01864322375594512	0	0	0	0	0	0.3061862178478973	0.2165063509461097	0	0	0	0.09622504486493762	0.039283710065919304	0	0	0	18	0	0	0	0	0	1091.6345855983388	1224.1407592830656	1567.3657360740513	1456.1356126203912	1382.8425827649542	31.748289942448842	35.73728221893866	44.37588494453517	44.45441739397669	46.44696925677207	0.483807501031091	-0.5069725246009312	0.45429491944731154	-0.15658510082032726	-0.06722475156005374	0	4																														30.584104999999994	48.51989499999998																		
0389_00071																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.690878957430435	19.000138934666804	-0.38140061251252166	0.44208131660762373	4.497729458181658	11.125814159690616	0.4117647058823529	1.809	331.3421714380763	0	3	2.56		15	12	27	1	42	0	0	-0.28399999999999986	0.08065599999999992	90.2763	1	4	2	3	1	1	0	0	3	0	0	0	0.22009268669576118	134	1234	43	49.01608449430239	2.042336853929266	19.96833626458245	7.434295983482281	9.945671799647293	5.754887502163469		72.88000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	9.003212111258996	19.709342660634434	0	10.75666579097349	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	0	0	5	0	0	3	1	0	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	3.36	0.4117647058823529	1473.07	0.7916666666666666	440	16.844570503761737	11.558550648063802	10.842317431167393	8.964559166462973	7.687201530835601	6.438297660355966	4.762311493932	3.613276889003986	13.088143604314618	8.13388326683475	6.373312034026569	4.440435226137824	3.239321974182615	2.33060433376448	1.377013725758339	0.8939271881647419	4.43590774616144	7.222242842353618	11.018715775360144	1.5796442457808866	2.182616229861642	2.791697921743712	1.7752328342318293	0	0.6366365232156346	0	0.7401045104952949	0	0.16641797851376963	0	0.2886751345948129	0.16666666666666666	0	0.3946168683776826	0.7277689045287578	0.2886751345948129	0.12909944487358055	0	0.19968292384841374	0.2755746229765835	0	0	2	6	2	4	3	0	0	1669.827065444196	2047.9403276912187	2875.4792799993656	3200.073642519105	2880.0558298591313	28.905392149494926	29.907516508366417	42.0944084321064	49.022027159704415	49.72335731773041	0.6177774363743745	-0.24445937492810785	-0.08715839027438751	-0.15562790581820035	0.2769153659568846	2	6																														27.416725999999997	48.18527399999999																		
0389_00072																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.673234787576948	16.009882629816573	-0.42657754735392905	0.4556055137879755	4.949435118750058	12.19743900827048	0.3333333333333333	7.039000000000003	361.47757493838293	1	10	3.7699999999999996		19	14	28	0	54	0	0	5.5546999999999995	30.854692089999993	117.6848	0	2	2	2	2	0	0	0	2	0	0	0	0.13867502888338396	126	1914	39	53.97478832660233	1.9990662343186048	8.045059707626065	5.556798844732776	2.4882608628932887	5.807354922057604		50.09	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.63852510108872	1.8536223758685693	0	23.834786150387917	25.372217020316334	0	6.455107950793857	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	10	1	0	1	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	13.26530612244898	7.395555555555555	0.34782608695652173	2323.03	0.48148148148148145	571	19.484916895309063	13.20623856025737	10.416769735703706	8.658548840565633	6.934150783826548	5.523123584567165	3.2858425181344315	2.2142328594760112	16.15009704344631	9.630855861619258	6.608818138409596	4.684261987948952	3.0324033181872663	2.0234360647200345	0.9982931864075018	0.5060758117112722	2.8010326195724895	4.7580667220241235	6.790852530114303	1.210360704799456	1.5881335666265093	1.7495438140798454	1.0203536135598463	0	0.25269707713870015	0	0.5374574785652649	0	0.06770833333333333	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.032075014954979206	1	0	1	10	4	3	4	1	0	1782.7045497342497	2017.9384035716303	2622.1038766928573	2859.6015547013058	2851.2657189604706	28.90891837235837	29.162457864578137	36.936926900119076	41.65700770628884	45.76393090042206	0.38454993372391555	-0.18321763212831754	0.056452471522906306	-0.1890948554557626	0.16567990756493695	0	3																														33.050588999999995	62.94741099999997																		
0389_00073																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.742257000190943	16.008038292392563	-0.4214136814557955	0.3700457815800092	4.52883755794889	12.50383920057842	0.9047619047619048	1.4119999999999997	364.4765825928202	0	2	3.2199999999999998		1	13	29	0	58	0	0	1.1887	1.4130076900000001	96.82520000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.26036105887967703	154	1425	59	52.97222990848442	2.0373934580186317	12.555494826861645	12.555494826861645	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.9047619047619048	3071.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.32008541835488	11.540204071145046	9.7161073600805	7.819332561635055	5.811462434821479	4.430847560090434	15.908849744054661	10.244905644773306	9.997107691065453	9.082930697666367	7.64334167596422	6.017179389431033	4.410013391482063	3.266215024507582	8.850815589820844	15.530775275493873	24.765232620502637	6.289171552642992	10.64427325003019	15.829453503872802	3.1703650942824853	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.3886768540365293	0.2594416735658284	1.1180301515105262	0.3041148890816807	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.37428451806943586	0.8727391377616788	0	0	0	2	0	3	9	5	2	2280.305991056304	2896.568112047743	4728.849478549289	5298.933316834158	4492.387271881855	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5157034363655041	-0.09472687651212697	-0.1928003201401065	0.05426808536936025	0.005375872998750672	3	5																														36.898624	62.30737599999996																		
0389_00074																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692747332459836	16.007731727568313	-0.41670204129193833	0.38695014860795207	4.80450355765035	9.901207694006429	0.6	1.3000000000000003	379.4944921433966	0	12	2.89		13	16	27	1	60	0	0	0.20279999999999543	0.041127839999998146	110.60000000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.239685414522983	128	2154	37	52.40149783042751	1.9407962159417596	19.679523326697527	10.548174351045079	9.1313489756524735	5.754887502163469		90.9	0.875		0.4666666666666667	1.8970513599685956	6.5538661501536435	5.696480101123438	1.7261087479943642	4.696070771163528	12.460875575997761	1.0448685407682554	4.878761561255453	0.8809852338116924	0	0.3805302864611146	0.6850067105944414	0	0	0	0	0.1111111111111111	0.42640143271122083	0	0	0	0	0	0	0	6	0	4	0	0	3	1	0	0	2	3	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	11.869978086194303	9.36	0.6	2898.07	0.2222222222222222	607	20.61251969619286	12.567899224827366	11.918448807121226	7.9890127967363815	5.882032890801196	4.340375914820909	2.6951607751181386	1.9741240695273488	17.2570002638962	9.337606195428105	7.465296065412601	3.9600229889071366	2.3909809873687564	1.4456016524863222	0.7150112031957744	0.411572327665965	4.046669167597055	5.300502578456823	6.5253105143994246	1.649526670679932	1.7595154454809416	1.6666217857366443	3.091911142156702	0.35355339059327373	0.32197527542968946	0	1.8530361449042154	0.25	0.0692949012148157	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.03387718873271424	0	0	0	6	1	10	1	1	0	1576.7333632730774	1746.046270646285	2275.3820160084197	2245.4976585611007	2085.1446773635007	31.177817045993223	29.823733417925936	42.12100280078121	42.313850025883305	41.645942003015875	0.664385386739805	-0.33906009748984695	-0.0025203377182468744	-0.05289292822226821	0.13306723581014412	3	7																														43.20783099999999	63.71216899999999																		
