id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0059_00047																		11.99612916410364	16.006376883028253	-0.41393077208968143	0.29273034571236156	4.715092985413382	10.754294876803225	0.24	0.7399999999999995	516.4518346423514	3	9	2.8899999999999997	13	21	39	0	61	0	0	-0.5550999999999999	0.3081360099999999	133.69	1	3	2	3	2	0	0	0	3	0	0	0	0.40935678918595253	190	4940	60	73.72423289002379	1.9925468348655078	31.19601502944041	31.19601502944041	0	6.285402218862249		211.27999999999997	1		0.5	0	0	0	0	11.327876026731607	26.85503282426916	2.729003665296008	10.999870751341275	2.997669585461677	0	5.286156835276782	3.712068546579918	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	3	0	0	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.526627218934912	14.0625	8.74102079395085	0.24	2637.12	0.7027027027027027	1151	27.32769816688717	17.3963922694899	16.593963339075806	13.272193949868157	9.568539100617945	8.100640858498881	5.214980439684105	3.2294060971331313	19.09150368265725	10.832583877283351	8.325037777070415	5.620855220488987	3.6802542975362846	2.504433153738217	1.2868419381239344	0.6289141314022682	7.564648303904025	9.640397737145278	14.611940328947965	2.16263638266465	2.635882903020944	3.0787264956136653	3.4216911498112794	0.10206207261596577	0.9986538435784446	0.10206207261596577	1.2516178075003808	0.051031036307982884	0.13456917284504027	0.009316949906249124	0	0	0	0.18419528592042317	0.5604347762275388	0	0	0	0.09622504486493763	0.17718404564231857	0	0	3	14	2	0	5	1	0	2132.9342294121534	2475.179529763574	3417.2033316736633	3512.6530037675743	3065.532497918881	46.29362842649135	43.64928767985589	65.96152258067181	73.28120561869235	64.62198246633463	1.1789351603781768	-0.4724853701978178	-0.15627511442931735	0.2373746669898937	-0.23776017434049945	7	12																														32.94296800000001	69.62703199999997																		
0059_00048																		11.996146206675405	16.005397342345642	-0.3934059529661274	0.22372923753427662	4.384298660828975	10.824233052152026	0.2857142857142857	-0.24900000000000017	448.3777231123269	2	4	2.56	21	13	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2698	60	65.03303240762803	2.032282262738376	29.762810782365865	29.762810782365865	0	6.129283016944966		186.37	1		0.5	0	0	0	0	4.55862144717281	22.34266106901172	0	24.245059980421413	0	0	3.824882828841579	4.7688481720378455	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	645	23.15397158052024	15.205616355805212	14.310932583419483	12.604628889706198	10.427204968857374	8.256111711503303	6.332212378121877	4.405446297140896	16.321448072627593	9.502897557844896	7.289468206920778	5.129605743041268	3.4590293559773473	2.3315613499479286	1.329651691992985	0.7585148918941353	6.629520263775356	10.860531556877218	15.973560813394684	1.9128603920230203	2.431327924345285	2.8952510684805284	2.6327961932583297	0	0.8151096749808213	0	0.9814524184605916	0	0.16510428668841395	0	0	0	0	0.2296107312141918	0.6760377164562268	0	0	0	0.08755801023205304	0.15875395795856562	0	0	0	13	2	2	4	0	0	2029.952438785665	2458.6617360723862	3614.6115395335128	4014.83745816703	3683.9142430893253	40.519159390950406	39.64928767985589	61.07676846385503	75.16223566690684	71.6046127253152	1.147494691173465	-0.3010067170644671	-0.38864996700240856	0.04874222045269592	-0.031859685585082356	7	11																														28.570140000000006	59.11785999999997																		
0059_00049																		11.996137014938894	16.00734560827113	-0.4070691682916235	0.22378233717108434	4.386443278288373	11.099035862435663	0.34782608695652173	-0.037000000000000255	508.4297677763449	3	6	2.5599999999999996	23	13	39	0	60	0	0	-3.768600000000001	14.202345960000008	127.8196	0	4	3	3	2	0	0	0	4	0	0	0	0.4031120962162149	194	3648	70	72.773727337684	2.0214924260467777	35.386230163601425	35.386230163601425	0	6.285402218862249		204.82999999999998	1		0.5	0.16666666666666669	1.499288513547517	5.028135018618946	0	1.8176652007284482	19.031254959386022	0	30.239138118820456	0	0	3.824882828841579	6.570444241735642	2.07033024675514	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.994082840236686	12.027348394768133	5.673408685306366	0.34782608695652173	2709.13	0.6388888888888888	733	26.30867211889949	17.1029931657727	15.718237498404681	14.291007979055218	11.82784072305996	9.157263487623267	7.102991834242015	5.114343729640899	18.98324411517606	10.560975762569823	7.971967746871197	5.742106546539364	3.8707989536304876	2.5868316867435746	1.5133955096977545	0.8814163889456873	7.773917702724086	12.838652516493605	18.7219432838108	2.2125025408695715	2.847966034675255	3.3698739124039494	2.8699044817267243	0	1.0075597647106969	0	1.0806696488458511	0	0.19145660052315044	0	0	0	0	0.201832953436414	0.7107898513327983	0	0	0	0.08061356578760859	0.16918643120358795	0	0	0	13	2	2	4	0	0	2290.2844583199844	2781.3851426021934	4122.817933116948	4706.7612698513885	4420.790027593565	46.0680974620323	44.97765558838614	68.40513637238529	88.03954164651901	85.37163362365155	1.4672405121501724	-0.46198238046956663	-0.47721392549890934	0.1620102173565452	-0.05943919559153722	7	13																														36.774968	66.90903199999997																		
0059_00050																		11.996146206675403	16.00539734234564	-0.4105175351166032	0.22373452695451101	4.957160163911678	10.875687773437825	0.2857142857142857	0.5339999999999999	448.377723112327	2	3	2.56	22	13	35	0	52	0	0	-2.446300000000001	5.984383690000004	114.59379999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	176	2677	61	64.86102621698058	2.026907069280643	29.715811281584617	29.715811281584617	0	6.129283016944966		186.37	1		0.5	0	0.5823559323096493	2.9639874109948896	0	2.601022702043388	18.188305607958593	0	27.01744931508955	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.2857142857142857	2033.11	0.71875	643	23.31710828733677	15.078295155867385	14.627636565831262	12.881510225496315	10.330377279266159	8.144786219597151	6.269358699685368	4.433126548961107	16.536991022251417	9.496045234970468	7.430180187394584	5.197657210574613	3.4569047598556204	2.3147419327677246	1.3234278614388042	0.7477197127450077	7.345584862807795	11.341968227979757	16.804664365689366	2.068185255839744	2.5552709725259275	3.0621123032298354	2.884561173183397	0	1.0216340602705047	0	1.075873982707196	0	0.19206217205139828	0	0	0	0	0.21431877962483561	0.7332442404519706	0	0	0	0.08383649367050966	0.17365779547381952	0	0	0	13	2	2	4	0	0	2044.2818271718236	2480.480972173524	3671.604249249542	4071.017738313339	3693.16648872857	40.519159390950406	39.649287679855895	62.4088604409876	76.4943276440394	69.83014368977425	1.1114627488574662	-0.2924700570235206	-0.3821977223196612	0.01854322597367819	0.04036995293391862	7	11																														28.570140000000006	59.11785999999997																		
0059_00051																		11.996146210232165	16.004439063617344	-0.39370118601275284	0.19271638941858685	4.356557328697666	9.827508228085925	0.38095238095238093	-0.5159999999999996	434.39419969240913	1	4	2.67	11	16	34	0	53	0	0	-2.2448999999999995	5.0395760099999976	111.2279	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	168	2754	56	63.18470483329897	2.038216284945128	27.170262667477644	27.170262667477644	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	6	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.38095238095238093	2206.1	0.7419354838709677	770	22.28372809251716	14.778096000876644	13.8580260942171	12.118665447455705	9.995321920261535	7.778281392018058	5.8918039354877925	3.9709642668885015	16.15869152750381	9.611345690910454	7.455988820731947	5.339286010989367	3.6565239145465664	2.4817256532181338	1.4448354826245968	0.8230252538609735	6.1389482967510665	9.901010868050866	13.877050914179684	1.9527392877010954	2.488640823236878	2.8965514305378295	2.485998514251847	0	0.7106960411046636	0	0.9902589205442681	0	0.1603228225320442	0	0	0	0	0.23980536560709587	0.6568659353375216	0	0	0	0.09563358448839064	0.17091731463733975	0	0	0	11	2	2	6	0	0	1880.5038638657256	2252.246354259644	3248.1136285386087	3458.3681377990556	2993.844775021122	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.098175408274801	-0.296696521142308	-0.3087981443417443	-0.18823974528762139	0.31552376009401695	6	10																														30.756554	59.64944599999996																		
0059_00052																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0059_00053																		11.996141420467739	16.007342333486594	-0.40704079500795987	0.2911231738195804	4.128106835321977	10.306393209539245	0.2727272727272727	0.3089999999999997	492.38726886425377	2	5	2.45	22	16	38	0	55	0	0	-3.0611000000000006	9.370333210000004	121.11859999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.4321766975134957	190	3834	67	70.72929569012891	2.020837019717969	34.8965164775491	34.8965164775491	0	6.247927513443585		212.67	0.875		0.4666666666666667	0	0.9177444289624634	2.712266918848624	0	2.601022702043388	18.529589787431178	0	26.033569973480414	0	0	4.550376447266132	5.7153293295360195	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.39612188365651	5.578593174170806	0.2727272727272727	2174.13	0.6571428571428571	892	25.601565337712945	16.526983560851132	15.727326206741512	13.792011386720763	11.372048955498094	8.848649488352464	6.641259689803323	4.679099539242043	17.85348760317914	10.023866681303383	7.665527574399315	5.417273398260573	3.6514832835876447	2.4235825137107083	1.3763487378787367	0.78350762879381175	7.769768752333466	12.545076824085443	18.32437059562156	2.0804400570332566	2.63238321968608	3.0604125154572914	3.0365711483933917	0	1.0724237026245658	0	1.054159577086381	0	0.18612722482151026	0	0	0	0	0.21431877962483561	0.6875006469179208	0	0	0	0.08383649367050966	0.15918561631322148	0	0	1	13	2	1	4	0	0	2125.6677196032088	2568.1417190204656	3770.7004072990144	4170.4398726743175	3727.335061627249	45.0680974620323	43.645563611253586	67.84751343079368	84.70744966938645	80.70744966938642	1.437486264554264	-0.4206975428151603	-0.4358271830103745	0.08864135266755431	-0.13610050804007412	7	13																														31.444140000000004	62.48185999999997																		
0059_00054																		11.9961462102322	16.00443906361735	-0.39339669779404424	0.1945784964486537	4.35691058404902	9.871016568040242	0.2857142857142857	-0.16799999999999998	432.3783181847576	1	4	2.67	20	16	34	0	51	0	0	-2.2083000000000004	4.876588890000002	112.92709999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.38448930522770997	168	2754	56	63.184704833298966	2.0382162849451277	27.170262667477648	27.170262667477648	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	1986.1	0.7419354838709677	770	22.283728092517162	14.778096000876646	13.858026094217097	12.118665447455706	9.995321920261535	7.778281392018056	5.891803935487792	3.970964266888501	15.951584746317263	9.356641029284544	7.152438249393005	5.035881476043109	3.378341533435828	2.244443844034327	1.2653991768015693	0.7011603656295584	6.138948296751062	9.901010868050868	13.877050914179684	1.8219551186046596	2.273905994234743	2.600160518263004	2.4859985142518464	0	0.7106960411046637	0	0.939716222228385	0	0.14887609514977	0	0	0	0	0.2398053656070959	0.6568659353375216	0	0	0	0.08953164242977706	0.15665268868606685	0	0	0	13	2	2	4	0	0	1903.8786074366376	2280.713645065301	3289.6536450919243	3503.08215451217	3032.705352763228	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.072469247756882	-0.2912872378080661	-0.28968606835225613	-0.18841029008795182	0.28119398693352515	6	10																														28.570140000000002	58.31585999999997																		
0059_00055																		11.996146203118847	16.006364801641098	-0.40706407283088714	0.22339098287863626	4.354445734787591	10.177093417951527	0.2857142857142857	-0.16900000000000015	464.3771280398963	2	4	2.45	22	16	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	3332	63	66.85864980754465	2.0260196911377166	32.2383651968775	32.2383651968775	0	6.169925001442312		206.6	0.875		0.4666666666666667	0	0	0	0	2.9735614199913156	20.562013884523736	0	23.606756513191176	0	0	4.540013893884157	4.673401378060668	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	844	24.024215068523315	15.616299958328172	14.796738544557025	13.241621193877727	10.787231980238843	8.377288159915661	6.2302580592551555	4.282792904320897	16.691311398937923	9.643171022261544	7.4445807181461765	5.248051151240729	3.5189280224266533	2.319398004159448	1.2976234904844022	0.714879762348975	7.346626008283662	11.748023189330556	17.219926422598906	2.0280192409679283	2.541138430912099	2.9698154201789144	2.8028573119676197	0	0.9885163607341351	0	1.0352627698757797	0	0.18230724207071713	0	0	0	0	0.21431877962483561	0.7133153811404622	0	0	0	0.08383649367050966	0.16554692436608545	0	0	0	13	2	2	4	0	0	2015.5350381942653	2431.9665150122605	3559.5634589654296	3884.5956346482394	3372.3855388409047	42.29362842649135	40.98137965698846	63.74095241812016	79.60088865671293	72.93670470244777	1.2184028718844855	-0.29870778268201653	-0.43315316822744543	0.01044159159598982	0.05266907872755158	8	12																														28.570140000000006	59.91985999999997																		
0059_00056																		11.996233042549337	15.998706451011373	-0.3512275567036674	0.2830721623480443	4.0098799671475	9.756883883136904	0.18181818181818182	0.8339999999999997	205.21036114649587	0	3	2.23	10	9	16	0	26	0	0	-0.6118000000000005	0.37429924000000053	59.11560000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.2855556066043634	76	363	20	30.18720842919965	2.0124805619466435	10.713000804204508	7.606386761960038	3.1066140422444697	5		58.56	1		0.5	0	1.1924742342543795	1.1742062757229796	0	3.61939931847957	11.745095719151832	0	4.329638385866451	0	0	0.4999999999999999	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	191	10.836498814253964	7.2027086004072345	6.478239524828534	5.021954860555995	4.205981814048478	3.303553224548998	2.310937913881676	1.5860734302641797	8.280218034372735	4.562594300766464	3.2959430230552575	2.316266492923716	1.5936695817131614	1.0150738333283913	0.5675006624102938	0.30759863222787026	2.0434134882978032	3.2667844419355805	4.203934793067508	0.753256863037479	1.0050437082614148	1.0361903952584186	1.0817885325170822	0	0.13608276348795434	0	0.3789907440941397	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.40652626479257087	0	0	0.036084391824351615	0.09123844603689252	0.11057065824205052	0	0	2	5	2	0	1	0	0	836.4569120648041	977.5499603536072	1360.8773311161049	1182.4351958386535	882.6791936776734	17.683387407899318	17.66073177489115	24.601382743612543	21.826913708071597	19.324915729156277	0.38630934152428564	-0.18975659423546792	0.0033897542787826203	0.01184652984588009	-0.06574594472333667	2	4																														15.559276999999996	30.200723																		
0059_00057																		11.996206664044342	15.998263395689	-0.37782786988594713	0.19666345441015692	4.103528326432829	9.922026972591645	0.3076923076923077	0.9630000000000001	232.27883498866737	0	5	2.4499999999999997	10	11	18	0	33	0	0	-0.8024999999999999	0.6440062499999998	70.47980000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.21695564558109676	84	561	22	34.19585659060755	2.011520975918091	11.205409801334852	5.18592674669574	6.0194830546391085	5.169925001442312		50.36	1		0.5	0.09999999999999998	2.3409514486113396	2.2487533395835135	0	5.145513940964438	12.194773509074398	0	3.564033859430106	0	0	0	0.1111111111111111	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.4844444444444442	0.3076923076923077	884.04	0.5294117647058824	269	12.25071237662706	8.202708600407233	7.173440924215917	5.604190281162431	4.454541219061591	3.4115292274806532	2.5488132817077203	1.7528369567126165	10.040111220059325	5.588987503016485	3.9583906976798016	2.7428733937492655	1.8645276468252425	1.18958541664078	0.7325887331133073	0.42086951684843676	2.1180124478299205	3.1145979561719046	3.7785574255461656	0.8142885328085073	1.0576432045376458	1.0788314704118966	1.0817885325170824	0	0.13608276348795434	0	0.41650309427331517	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4153550771591204	0	0	0.036084391824351615	0.09123844603689252	0.1158550950772306	0	0	2	5	2	2	1	0	0	989.0571654244757	1133.8875105354828	1535.4335262676486	1368.539251592073	1069.9262260224648	19.26889867363485	19.661003664119477	26.38064719436654	23.661003664119477	19.661003664119477	0.3615868470502668	-0.19372991752125476	0.029005282380130636	-0.003804437058571958	-0.045379972627302555	2	4																														21.685311999999996	37.352688																		
0059_00058																		11.996268776847211	15.998703985309865	-0.3858428256001645	0.2833752543761263	3.9009705622725876	8.947068449851399	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0	268.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.266777096601535	3.3893716124444753	2.23038672642274	1.3422233156884056	0.789533783954342	0.4800046392613345	0.18168527289876404	0.06856961437407115	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.32383779676990165	0.3287756846105553	0.3067159724822848	0.8106172175260457	0	0.11785113019775793	0	0.2005876834395966	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	555.6935360880739	603.7480020351563	734.2133918848269	627.4165226295167	393.6468067844239	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.2521990964393806	-0.12406598817707883	0.004963776385032773	0.012715945247247024	0.021048615111454498	2	3																														9.703655999999997	23.580343999999997																		
