id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0283_00047																		11.996195823654226	31.972072357224782	-0.3757725469075801	0.29169109258525805	4.812863047432529	12.560336863045485	0.7857142857142857	1.3719999999999999	391.444851994311	1	8	1.68	10	14	27	4	51	0	0	0.6137000000000006	0.37662769000000074	90.32930000000002	0	2	0	2	0	0	0	0	2	0	0	0	0.3977987568338488	130	1753	40	51.42868175782053	1.9780262214546356	34.072096707741295	15.480186673555655	15.125878405422728	5.754887502163469		155.59999999999997	0.8571428571428571		0.46153846153846156	0.32590402225400233	1.4718667377837078	4.031494097680429	0	3.965406456500188	6.484206429514818	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	6.260869565217392	0.7857142857142857	2054.12	0.6153846153846154	542	19.319626477379405	12.262387337826949	11.42649381934769	8.523718965644138	7.23944276742819	5.135940356059132	3.2626946967440422	1.8598980272283714	15.146521601149935	8.68727313635986	6.62623820476414	4.744326146617811	3.4723312319265256	2.3566312693655664	1.1618665153635732	0.6019987676350544	4.357706588550876	7.58908149039158	10.143430111427726	1.6837258058423912	2.4537676429592725	2.8631601462873526	2.5257115293866663	0.20412414523193154	0.428855364161831	0.08333333333333333	0.8683214078395006	0.029444385555732224	0.15357103805837255	0.012020620066886539	0	0	0	0.15137471507731048	0.2540456157080503	0	0	0	0.10196723314583157	0.12822394590871672	0	0	1	0	0	2	5	1	0	1793.3952759170452	2069.0152053052816	2878.142191071651	2916.6442675673657	2751.724662806437	38.57446875807809	39.38422864029903	51.865858782870994	56.32268121435457	61.384213194394924	1.0039143657037526	-0.7519137039835375	0.7266111199524659	-0.7429660841122488	0.31543486668220927	4	11																														43.51417499999999	54.52182499999998																		
0283_00048																		11.996319951968655	30.973762392968155	-0.31939263466096773	0.45803299729998875	3.191297433255457	7.4445875431508455	0.5714285714285714	-0.4880000000000001	223.16381130596002	0	6	1.46	10	9	13	0	28	0	0	-0.6292	0.39589263999999996	52.525800000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.37509925657237597	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	13.210527690535184	2.679413167777672	4.700439718141093		83.67000000000002	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	547.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.789747776722965	4.148088389283596	2.7253905830860528	1.6357978458086095	0.7847111571463435	0.362429076694012	0.09605751865682183	0.05354651339372196	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5689083026127334	0.5982154502893863	0.4953687867065037	1.5041269644862627	0.17677669529663687	0	0	0.3594422367470339	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	431.9934057304994	445.9528088750611	531.613888121643	501.780777498047	443.05706845314046	23.882739279266268	24.40173806243211	28.09925254338455	24.30896490443396	20.397596028547333	0.7279594721349247	-0.6776968306752899	0.6213012069378826	-0.38907972629337484	0.1729986354631543	1	6																														31.108897999999993	30.395101999999998																		
0283_00049																		11.998536938422617	34.969379969647946	-0.26106853870615865	0.27857200450183084	4.767353763599594	8.874011168248032	0.2222222222222222	0.754	198.64972028300105	0	3	2.0100000000000002	10	9	13	0	24	0	0	0.7986000000000001	0.6377619600000002	57.1357	0	1	1	1	1	0	0	0	1	0	0	0	0.16328715874317917	60	268	15	25.221175867644735	1.9400904513572874	10.947472599339635	2.4769187108531634	5.954847076011805	4.700439718141093		32.34	1		0.5	0.4999999999999999	1.4605934866804426	1.5682738757241306	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.844934982691242	6.092224152875016	5.582900738130751	3.9786180185890503	2.3627664595493263	2.030839154288873	1.0036413158130182	0.5916070060479405	8.298756381750009	4.210472048541587	3.267908560711189	1.7536492724302293	0.8944887904229254	0.660433854506671	0.27225352145352233	0.11215267821663799	1.9912974332642694	1.6020261257776949	2.31512562485619	0.6733089597070234	0.45964765157507037	0.5560330449281086	1.0618348735555936	0	0.23570226039551587	0	0.5415659140466897	0	0.04564354645876384	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.045385928306324486	0	0	0	6	0	0	0	0	0	706.2787772968142	765.1730911761476	946.4693745930787	801.5411142424318	540.2403016533204	22.207379545942686	16.114772282472885	22.702808640646797	20.730726876176114	13.11450039324456	0.2612001920937091	-0.22728425446389805	0.19192490055582165	-0.0961920486591676	-0.00862500685043102	1	3																														16.043277	28.356723																		
0283_00050																		11.998999999999992	31.97207170155808	-0.26981420863038647	0.2641466048044411	3.8731188844439863	11.25469281584817	0.25	0.12400000000000022	214.2430009023801	0	3	1.6799999999999997	12	9	14	0	24	0	0	0.9662999999999999	0.9337356899999999	57.5609	0	1	1	1	1	0	0	0	1	0	0	0	0.35128748737125337	68	298	21	26.970438101470837	1.926459864390774	16.441924576510363	7.295521589184019	5.742295114586003	4.807354922057604		75.19	1		0.5	0.14285714285714285	2.417100317885414	1.3731780959380786	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.944940787421155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.75	0.25	394.06	0.42857142857142855	164	10.767584713501616	6.480399041074742	6.087458744760857	4.950542951582449	2.9325649389659407	1.9009628989893022	1.2654195771444365	0.5632409016284734	8.040563200512112	4.230528085477879	3.320575394128554	2.1884742168545337	1.124484307311054	0.7135540884413987	0.3755406619020645	0.15542190607941883	3.6560921543279807	4.317976932901404	5.08887564196627	1.0658540061511215	0.9792477956862504	0.9919572035990839	1.5478204496471102	0.16666666666666666	0.7508306395915206	0.20118446353109126	0.5994108274306099	0.02280752297933222	0.12461270096929664	0.017802342015812482	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.044777501704502905	0	0	0	5	1	1	0	0	0	937.2309408329623	1058.2864549125065	1452.4989553553469	1361.7922946573797	884.6513715535892	23.171120747625807	23.975663210403173	30.554212532047906	30.826082694360732	20.54391089401948	0.2056334526947019	-0.10340213740190438	0.07778136704677942	-0.12301994632967342	0.04479161731416399	0	3																														19.026069999999997	28.25393																		
0283_00051																		11.993550832979121	15.994917160100094	-0.29133480999677674	0.253046983545428	4.310402311312876	8.040130241176852	0	-1.236	122.12487124532416	0	1	1.79	9	6	9	0	15	0	0	-0.6572000000000002	0.4319118400000003	35.25130000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4543293962811678	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	2.407582445263709	5.38766529581506	4.169925001442312		55.45	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.7422132319119505	2.503213995177359	1.6059511696427045	0.9460547340291836	0.5085121970419807	0.2762550692337683	0.067258608723153	0.02448739308790092	1.040440114519881	1.054737854124365	1.040440114519881	0.23555491710589987	0.1898180190307744	0.13852351155920883	0.5	0	0.16666666666666666	0	0.1422588984322123	0	0.019641855032959652	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	370.7804223691407	396.35381948046876	468.6822331728516	355.91016117187496	161.8610136289063	10.494429638093907	9.8306377766739	12.384099373740515	10.32891168698691	6.411715808656107	0.2336993455621182	-0.10718099762266799	0.011845228484497946	-0.08826457074723834	0.0992055550690691	1	3																														8.177242	17.562758																		
0283_00052																		11.900000000000006	15.995924703697257	-0.3768503930885131	0.15556506620958854	4.733805759935907	12.034781338178135	0.75	3.2439999999999998	298.4199873903692	0	0	3.44	4	12	25	0	48	0	0	4.175499999999997	17.434800249999974	87.4992	0	4	0	1	0	0	0	1	3	0	0	0	0.1250866550881889	130	941	46	45.560936270961854	2.0709516486800843	5.0760867603510675	5.0760867603510675	0	5.643856189774724		37.3	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.8333333333333334	2139.02	0.7727272727272727	399	15.535169427003234	10.483112013795047	10.26274183811677	9.772543288114557	8.030205595548006	6.554190724800551	5.054751370939647	3.951612792285562	13.47641775059396	8.918313340184524	8.303039842827467	7.690445031945479	6.433901017349549	5.115372006969271	3.7427734882092936	2.833727727725877	6.615322006226634	10.85217164506198	15.844280184979798	4.579428041777382	7.5959824771254265	10.80244191520316	2.337295092958315	0.22706207261596578	1.2212404605207787	0.44862343787706055	1.6387566614386884	0.1415905433680705	0.761879328398711	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.3711174511977039	0.7670127323002564	1	1	0	2	1	1	8	5	1	1921.2191135434698	2404.0274551238376	3800.8877937562997	4032.19529583267	3074.821983190012	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.20762996084119506	-0.06641778879899338	-0.038080470797207416	0.012865384890255373	-0.005983881768285789	1	2																														29.381381999999995	54.140617999999975																		
0283_00053																		11.996177876963337	15.998263804944385	-0.4134715894007025	0.09850997339101486	4.856989644043855	11.692475580397945	0.625	1.5819999999999999	263.3758062564275	0	4	2.8899999999999997	7	10	20	1	44	0	0	2.0090000000000003	4.036081000000001	82.30429999999998	0	2	1	2	1	0	0	0	2	0	0	0	0.16604067102084927	96	672	28	37.901603326170445	1.9948212276931814	8.099145489822265	5.087573974569348	3.011571515252916	5.321928094887363		43.7	0.8		0.4444444444444444	0.4999999999999999	3.940657501449315	1.3700134211888828	0.5	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.986159169550173	0.625	1683.03	0.6842105263157895	273	13.880468888623982	9.01065579946675	8.47068447011966	6.2458376476599	4.972348316226252	4.329340126980728	2.359109802878134	1.4925998408629064	11.971032819567291	7.171941098402668	6.070597067344556	4.211204427636029	3.169825849949668	2.50590790678292	1.2341803721382854	0.719940409774518	3.1561885914207	4.936685134808593	7.615449379238047	1.7353361552874	2.54968333326783	3.5658620938280445	1.78402707968437	0.14433756729740646	0.2845177968644246	0.05892556509887897	1.0277656347551856	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.27086523972210347	0	0	0	0.11616612542609621	0.11901961441257608	0	0	0	5	1	1	5	2	0	1307.3195069013561	1509.969730493942	2090.263590816407	2119.4554685650946	1905.1685621463776	20.90891837235837	21.162729753806463	29.826641818843264	30.32491572915627	29.546557238318652	0.22521696610312822	-0.09612716398229641	-0.024063104707351166	-0.02805943750596679	0.0902424294280808	2	3																														29.310174999999997	47.53382499999997																		
0283_00054																		11.998999999999981	31.97207287420906	-0.3094496322647894	0.29800503223667424	3.6577917366159607	9.58450659708762	0.4	3.3600000000000003	291.26210398936195	0	7	1.6800000000000002	14	11	18	0	32	0	0	1.8418999999999999	3.3925956099999994	77.1978	0	1	1	1	1	0	0	0	1	0	0	0	0.38734435018482327	84	661	24	35.01442561182107	1.9452458673233926	22.73489267169461	13.641725575064347	3.0310768609461185	5.169925001442312		112.73000000000002	1		0.5	0.16666666666666669	2.6399952685864787	0.6324555320336759	0	4.34811903578886	5.465688904537539	0	0.33333333333333337	0	0	0.4999999999999999	0.8254818122236567	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	5.267489711934156	0.4	718.08	0.3333333333333333	274	13.596011838247808	8.504149058184817	7.539606850417582	5.322801775248424	4.292177168886989	2.6771820629535736	1.8120990207829926	1.0748845838864038	11.630100240065063	7.945619052059654	6.097377908340227	4.320998796394012	3.2648062798182163	1.398476759102447	0.8127639917382191	0.4702771751948205	2.7790213101279857	4.107224669180503	4.335984416147221	1.5772507382962002	2.444010237306131	2.1264534014382406	1.6309008405285685	0.17677669529663687	0.16666666666666666	0	1.0987634411170117	0.11180339887498948	0	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	6	0	4	0	0	0	828.5022011711654	919.8318825211643	1188.1362164066811	1159.1693844364017	1020.4230797241212	34.01049231771628	33.46008364431729	41.82850909477092	39.642181696936085	37.32019769977845	0.45489125301938754	-0.3479471134018541	0.30835844968225845	-0.19363347136245107	-0.044901078663694256	0	3																														28.648897999999996	38.575101999999994																		
0283_00055																		11.85	15.994918410096119	-0.27358958015274465	0.24622545711013033	5.083666649000828	10.041321655183369	0.18181818181818182	0.651	188.2261952522188	0	1	2.34	12	8	15	0	26	0	0	0.8977999999999996	0.8060448399999993	61.6985	0	2	2	2	2	0	0	1	1	0	0	0	0.12520271469193853	72	284	20	28.089605050943547	2.006400360781682	9.183379518856306	2.5370490054726855	6.646330513383621	4.906890595608519		23.550000000000004	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	2.449489742783178	0	6.409925916482373	6.641727411325837	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.18181818181818182	547.03	0.7857142857142857	161	10.129392033067417	6.698377302757663	6.024827150722399	5.099487571044128	4.268771633917716	2.9505434037303244	1.4342055966632756	0.9393976440373705	8.266777096601535	4.510192005694412	3.2949159680664004	2.352320070566755	1.508471214134158	0.8724093775213172	0.3697944995011575	0.19200622308570328	2.4170980159284268	4.089546012491785	5.360873589207083	0.9240764592996745	1.1762893458501935	1.2578570995022313	0.9416323882986848	0	0.3343557690853069	0	0.40633967179304653	0	0.11118680660540503	0	0	0	0.07856742013183861	0.38312525417413307	0.49486061889230754	0	0	0.028867513459481284	0.1160289116234582	0.11820885889879988	0	0	1	8	0	1	0	0	0	875.332977384888	1015.7878042916261	1410.3521385377198	1238.8522398035889	900.0369351556398	15.494429638093907	16.35680001113083	23.381190972823195	22.048555217233975	17.826913708071594	0.21757298062089633	-0.09240178356207752	-0.062392765318142245	0.08702178751090878	-0.04217146720005055	0	3																														16.716483999999998	30.363516																		
0283_00056																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0283_00057																		11.998461015580574	31.972677565047114	-0.26150533494535017	0.19215941729866223	5.997867187499996	10.72338222703797	0.8	2.677	243.3737158264395	0	5	1.9	7	9	16	5	37	0	0	2.330000000000001	5.428900000000004	68.90329999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.3541409594472022	74	458	19	31.133361127079727	1.945835070442483	17.985083956590657	0	15.190988163845182	5		86.11	0.6		0.375	1.7398779734881837	0	6.922395700449653	0	0	0	0	3.3950477012144615	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	5.264462809917355	0.8	1129.06	0.375	196	12.129392033067417	7.507239053047545	6.972529504029464	4.186825977438356	3.7544555430943234	2.602032514590076	1.9902588871013585	1.1582423597190379	11.351222869960385	6.782214373520548	5.133521063658584	2.4099429218712025	1.6470729284460377	1.029418067668368	0.712988827790568	0.41754756850086594	1.6183377076050265	2.850063120061055	3.2850858620777883	0.7565189913805072	0.9834273353227391	0.9817336694013155	1.4288690166235207	0	0	0	0.8305750243019248	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.014433756729740642	0.03211142625940433	0	0	0	0	0	4	2	0	0	1087.9161626647945	1187.8487291752929	1506.2344085167233	1433.1213418779294	1347.3626594785148	23.927654544832414	21.00138974091042	28.411500383701437	24.499935540451762	28.749762182339452	0.3283002364296106	-0.35054653300232996	0.4137116305431372	-0.36442612534552743	0.21473817796942032	3	5																														29.857346999999994	40.002653																		
0283_00058																		11.99853693963888	34.970155705293784	-0.2802612166851985	0.2041179507368862	4.597854443514938	9.749004797040437	0.2222222222222222	1.802	218.08007314649748	0	3	2.0100000000000002	9	9	13	0	22	0	0	1.6323999999999996	2.664729759999999	58.008700000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.1340976009732095	60	262	16	25.238359528646466	1.9414122714343436	10.472881514725781	2.4648141668245493	2.986552006992645	4.700439718141093		29.1	1		0.5	0	1.1429761718795197	0.9342759554564002	0	2.144261316715227	7.57937407971212	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.1302289553358005	5.382767968136922	4.139405321854036	2.608832565863614	2.0075347118398956	1.1652306225003408	0.6634344070931324	8.615192717274653	4.63671160775202	3.3450179425121336	2.2635015536409298	1.1213524420765209	0.7463392045746464	0.36567605115126384	0.18359223141943384	1.9428689132333883	2.127064199153811	2.7695556432718256	0.9761578393133197	0.824243525222452	0.9301619623218668	0.9642038006177762	0	0.16666666666666666	0	0.4828289523360251	0	0.10714285714285714	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	0	1	1	0	0	784.2575365305939	861.4507019783022	1087.2168991901249	954.2003972925111	619.079509284668	29.560349152514988	17.567997122369647	26.1911819314929	32.68276221940763	18.17620875692696	0.21614002285308875	-0.08969934176507614	-0.006199511514120981	-0.013447088245519679	0.01424328469558664	1	2																														12.296862999999998	28.103137																		
