id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0428_00145																		11.890000000000002	15.995924201047151	-0.39229879376612814	0.1331248782970745	4.721845386754385	12.261372521289324	0.9473684210526315	4.497999999999999	290.44101450888445	0	0	3.3299999999999996	1	11	24	0	51	0	0	3.1618999999999993	9.997611609999995	83.6027	0	4	0	1	0	0	0	1	3	0	0	0	0.1285211609004678	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.9473684210526315	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.606174262590882	9.147393545181284	9.037374142736049	8.431794248808826	7.017786650082791	5.671539328576195	4.221645925831229	3.1405477377131583	6.453699432281782	10.476640483542326	15.902404936425594	5.595164552622852	9.254695240544995	13.542514052567578	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	2.0950039313709454	0.23570226039551587	0.8940426406639341	0.19241840958881307	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.37489530166259816	0.8130124613368767	0	0	0	1	0	2	10	4	2	1870.5238903918666	2346.793435487475	3739.6533359434734	3939.1064606004193	2974.13265960283	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.1951308063387768	-0.04843034838586363	-0.04311943609789756	-0.005581046038643291	-2.4646539200819855e-4	1	2																														33.75420999999999	55.04778999999997																		
0428_00146																		11.89	15.995924201047153	-0.39254158740507816	0.138934762624272	5.233092705576469	12.458858966109917	0.8421052631578947	3.0349999999999997	288.4251330012329	0	0	3.3299999999999996	2	11	24	0	49	0	0	3.198299999999997	10.229122889999982	84.6581	0	4	0	1	0	0	0	1	3	0	0	0	0.1294200008077779	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772211	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421432	13.399067481404334	8.858718410586473	8.573988825081985	7.78690409880857	6.412748885639681	5.0954146777733405	3.6856578357889136	2.6375299741270406	6.453699432281783	10.476640483542326	15.902404936425595	4.988634841095756	8.201417597659042	11.84162786962956	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.929716285905601	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3274935187852326	0.7019465132316917	0	0	0	2	1	2	9	3	2	1894.339448477327	2376.1042779832815	3779.7212604188476	3986.3532472020433	3019.966635745241	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.20116654173959028	-0.0481378727983688	-0.052383014970595186	0.0014118287969353191	0.01246639193391448	1	2																														31.567795999999994	53.71420399999998																		
0428_00147																		11.996146235135296	15.99871139384073	-0.4040507912728772	0.16204077417266605	4.813215402249408	12.506105292899072	0.8095238095238095	3.0349999999999993	330.46189123002983	0	1	3.44	4	12	27	0	54	0	0	2.844899999999996	8.093456009999977	94.17999999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.16464806231419232	144	1163	54	49.14413337916851	2.0476722241320213	7.479134687826742	7.479134687826742	0	5.754887502163469		54.370000000000005	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	4.609436381925604	3.1524323982955447	10.5026299094428	18.56773784249325	9.26223527781033	4.643316712339544	6.706373757284563	1.1052094495921163	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.497283950617284	2.1980968858131487	0.8095238095238095	2697.03	0.7083333333333334	435	17.328062645816686	11.221816217641658	11.603466850380736	10.871186348982675	8.723312752062428	7.107205062034797	5.401990984586436	4.191568473002767	15.22996550267857	9.695734117617718	9.380149131971743	8.695990942706544	7.1536127940123215	5.5446827373543766	4.157175720285598	3.109540122447596	8.733453073668745	14.052111772513452	21.6532182329414	6.123234576025722	10.196801930339253	14.81346430740538	3.0408399085826714	0.32197527542968946	1.8907954463941736	0.5962888576424779	2.2162473934268485	0.24365261598403629	1.106078857195943	0.2992285104386531	0	0	0.07216878364870323	0.4338525469025393	1.1325734053413483	0	0	0.07216878364870323	0.3590893205895867	0.8450167277876607	0	0	0	3	1	3	8	4	2	2189.1849175526345	2765.009466576233	4490.100142563066	4932.229505587865	3880.0848769211098	26.323407106622838	27.996275931397694	47.324643839927944	57.763296829734024	46.65673581706051	0.3304121022301585	-0.06815034382109812	-0.12993607304143087	0.04693327240835895	-0.007007445060035221	1	3																														34.71220999999999	59.36978999999998																		
0428_00148																		11.890000000000002	15.995924201047167	-0.29969083882221703	0.13943377701593052	4.766741728998604	12.440302664800805	0.7894736842105263	2.8149999999999995	286.4092514935813	0	0	3.3299999999999996	2	11	24	0	47	0	0	2.872399999999998	8.250681759999988	83.63080000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772213	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421423	13.282751907178612	8.695253866330065	8.392817868881766	7.645263050202584	6.24787981288241	4.907550893164822	3.558608801002424	2.537667824862618	6.453699432281783	10.476640483542326	15.902404936425595	4.948103316907228	8.083455490650898	11.55650416768889	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9026789136479865	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.97437413831753406	0	0	0.07216878364870323	0.32065665630140894	0.682435544639766	0	0	0	3	1	2	8	3	2	1876.4618043669013	2355.186930190133	3750.90881733603	3954.511321335391	2986.9199330908823	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.24631850939357358	-0.049993608106112974	-0.07235998327638286	0.002263159706637332	0.013211851274416622	0	2																														30.339381999999993	52.380617999999984																		
0428_00149																		11.996146235135303	15.998711393840734	-0.41431818351344135	0.10588430814592142	5.192485661237657	12.350130704649747	1	4.652000000000001	336.50953575298456	0	1	3.44	0	12	27	0	60	0	0	3.1820999999999957	10.125760409999973	95.23010000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.1804818793200001	144	1163	54	49.14413337916852	2.0476722241320218	7.479134687826745	7.479134687826745	0	5.754887502163469		60.69	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	4.609436381925604	3.1524323982955447	10.5026299094428	18.56773784249325	9.26223527781033	4.643316712339544	6.706373757284563	1.1052094495921163	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.497283950617284	2.1980968858131487	1	3417.03	0.7083333333333334	435	17.328062645816686	11.22181621764166	11.603466850380734	10.871186348982675	8.723312752062434	7.107205062034796	5.401990984586437	4.191568473002771	15.669703432316561	10.307120256506709	10.180179773528323	9.544276158729712	7.972817382381424	6.351270103981202	4.803933599691419	3.6838723112831473	8.73345307366874	14.052111772513454	21.6532182329414	6.788786400259446	11.422071539756807	16.9758573682758	3.0408399085826714	0.32197527542968946	1.8907954463941736	0.596288857642478	2.4313438781727594	0.26555674927248757	1.2551394899338046	0.3466720853066358	0	0	0.07216878364870323	0.4338525469025393	1.1325734053413483	0	0	0.07216878364870323	0.3939586244722312	0.9627986680057914	0	0	0	0	0	3	11	5	2	2201.261412923579	2776.947686956781	4505.563561255661	4954.614691818939	3906.622794083823	26.323407106622838	27.99627593139769	47.324643839927944	57.76329682973402	46.65673581706051	0.23401760710502392	-0.05350372692316396	-0.0898584851498598	0.02836405844091192	-0.0019248233345394521	3	3																														39.35545199999999	63.37054799999997																		
0428_00150																		11.89	15.995924201047153	-0.39254158740507816	0.138934762624272	5.233092705576469	12.458858966109917	0.8421052631578947	3.0349999999999997	288.4251330012329	0	0	3.3299999999999996	2	11	24	0	49	0	0	3.198299999999997	10.229122889999982	84.6581	0	4	0	1	0	0	0	1	3	0	0	0	0.1294200008077779	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772211	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421432	13.399067481404334	8.858718410586473	8.573988825081985	7.78690409880857	6.412748885639681	5.0954146777733405	3.6856578357889136	2.6375299741270406	6.453699432281783	10.476640483542326	15.902404936425595	4.988634841095756	8.201417597659042	11.84162786962956	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.929716285905601	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3274935187852326	0.7019465132316917	0	0	0	2	1	2	9	3	2	1894.339448477327	2376.1042779832815	3779.7212604188476	3986.3532472020433	3019.966635745241	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.20116654173959028	-0.0481378727983688	-0.052383014970595186	0.0014118287969353191	0.01246639193391448	1	2																														31.567795999999994	53.71420399999998																		
0428_00151																		11.996157129671335	15.998710155455854	-0.3829771234104724	0.13909052426445606	4.994720101143863	11.471792938843322	0.631578947368421	2.6259999999999994	300.3927749134991	0	1	3.2199999999999998	8	11	25	0	46	0	0	2.472699999999997	6.114245289999985	88.7299	0	4	1	1	1	0	0	1	3	0	0	0	0.1550108456051567	128	949	44	45.63683401321356	2.074401546055162	7.9016114001426985	7.9016114001426985	0	5.643856189774724		46.53	1		0.5	0.1111111111111111	3.362324669786348	3.653699994800551	0.7071067811865476	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.09999999999999998	0.3849001794597506	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.2592152199762188	0.631578947368421	1939.03	0.7727272727272727	376	15.482763184195939	10.541860550653999	10.075394770254235	9.571430658641324	7.9773713066079655	6.553649415694876	5.147209410068461	3.9503451242367786	13.393102209495101	8.47422589608466	7.55638009718895	6.733286616550188	5.521938761691941	4.290875559897863	3.0600078511481685	2.2155049704575447	5.720278173728706	9.1954383237169	13.287774989345122	3.630775287042269	5.904490989043904	8.114705790587369	1.9920252469506892	0.11785113019775793	0.8901254138235921	0.13144585576580214	1.3801249814590824	0.10206207261596577	0.48556699271813747	0.07112944921610614	0	0	0.08333333333333333	0.4329283877415944	0.9227289301115623	0	0	0.07216878364870323	0.3049417916052611	0.5895500197470224	0	0	0	5	2	1	6	3	1	1775.7801933910907	2208.402169482895	3431.8726390272827	3600.7903751558392	2804.6934192294193	24.323407106622838	26.328367908530254	40.99255186279538	47.431204852601454	37.324643839927944	0.3339499672041012	-0.12858304486631264	-0.08880756069309248	0.09092356988131357	-0.021328929206874053	1	3																														29.110967999999993	51.84903199999999																		
0428_00152																		11.99614623513529	15.998711393840722	-0.41843303311979735	0.16161970795796546	4.470420742220707	12.332892151053198	0.9523809523809523	5.061000000000001	334.49365424533295	1	2	3.44	1	13	27	0	58	0	0	3.2763	10.73414169	94.75829999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.17211626964756938	140	1201	50	49.38162716590941	2.0575677985795586	7.455823116718004	7.455823116718004	0	5.754887502163469		57.53	1		0.5	0.16666666666666669	5.083304550052069	3.9158973933228873	1.788854381999832	11.851238241525406	22.750020704945157	7.080635197861937	6.496457355542058	5.80205850268521	0.25	0.40852897032162194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	2.4814453125	0.9523809523809523	3169.03	0.7083333333333334	464	17.112519696192862	11.397849253306367	11.150351444432296	10.3321337126702	8.732296782730572	7.240482636080305	5.354405178525321	4.145157230274546	15.337844908467014	10.215239636127386	9.883990571720775	9.182584128954401	7.874562226818775	6.356396323749941	4.742787839075109	3.6223327094452156	6.7104883363670265	11.704082009383564	17.98365193821744	5.950780618196185	10.302203288465872	15.302896437382925	2.5438832910255385	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.216149616660332	0.23570226039551587	0.9417442888963626	0.19681727663048326	0	0	0.08333333333333333	0.3936345532609665	0.9760469218395453	0	0	0.08333333333333333	0.3871886974951644	0.8930883046064847	0	0	0	1	0	3	10	5	2	2134.5831546217582	2677.1985554608596	4257.078621719545	4596.182442921543	3785.9869360008074	26.323407106622838	27.99627593139769	44.66045988566282	52.43492892120376	46.65673581706051	0.306056603542136	-0.0729320645475792	-0.12485300293668465	0.04837626750645607	-0.0032132607421254474	2	3																														38.12703799999999	62.03696199999996																		
0428_00153																		11.996157133904712	15.998264214428763	-0.4180907150857428	0.0808310801547248	5.184149346686223	12.27993478563872	1	4.906999999999999	292.456896016536	0	0	3.3299999999999996	0	11	24	0	53	0	0	3.4877999999999982	12.164748839999987	84.63	0	4	0	1	0	0	0	1	3	0	0	0	0.13844774187320882	126	802	44	43.514992992197385	2.0721425234379707	5.0846556030104155	5.0846556030104155	0	5.584962500721157		40.46	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	1	2716.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.735217595526255	6.534457300059042	4.87597344222031	3.6722631771421415	13.722489836816603	9.310858089437692	9.222775764164556	8.588039816625068	7.207894869341361	5.888856293969598	4.37290385525281	3.262639770883989	6.4536994322817804	10.476640483542326	15.902404936425595	5.6410574457274185	9.398735520389847	13.88773910857195	2.394454045664196	0.23570226039551587	1.0850425217611719	0.23848394329714995	2.12204130362856	0.23570226039551587	0.8940426406639339	0.1924184095888131	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.38278983045349424	0.8365661537940401	0	0	0	0	0	2	11	4	2	1888.219079765612	2367.483330270584	3768.1991383655563	3970.704869014867	3006.90455666478	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.15054971789488922	-0.04805486260455756	-0.024020692089973615	-0.0031026147345063274	-4.3340449203179335e-5	2	2																														34.982623999999994	56.38137599999997																		
0428_00154																		11.99615144083634	15.99871077446625	-0.39200503574009044	0.10693805431778779	5.011905255546886	11.510014832830667	0.7	3.5539999999999994	316.4352738255903	0	2	3.33	8	12	26	0	51	0	0	2.576699999999999	6.639382889999994	94.58980000000001	0	4	1	1	1	0	0	1	3	0	0	0	0.12235777842121798	132	1086	46	47.66735739346299	2.072493799715782	8.168246979165325	8.168246979165325	0	5.700439718141093		38.69	0.8333333333333334		0.45454545454545453	0.3914867641168864	4.6534723894346115	5.236685447150979	0.7211247851537042	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0	0.21081851067789192	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.06375	2.4444444444444446	0.7	2410.03	0.7391304347826086	423	16.189869965382485	11.079865353114783	10.26643883191123	9.888701272445102	8.279804739164176	6.898880248574939	5.337390892637404	4.155860281381789	14.470452478684727	9.010436313011109	7.959162860710776	7.178936790723126	5.869296473621559	4.5923487280958835	3.295320280153964	2.421080665678983	5.700640512365629	9.35547184293525	13.526766077638152	3.9168797500682597	6.3830745832093525	8.78543853751109	1.92298965322184	0.11785113019775793	0.8556076169591675	0.13144585576580214	1.459084740276342	0.11785113019775793	0.5321647027388428	0.08538032205746532	0	0	0.08333333333333333	0.4329283877415944	0.9064570846219261	0	0	0.08333333333333333	0.33825174292214644	0.6430499780125312	0	0	0	4	2	1	7	3	1	1873.3110147407033	2323.233780636886	3603.0386976340487	3830.495134913551	3054.288935406957	25.323407106622838	27.660459885662817	41.99255186279538	49.431204852601454	40.65673581706051	0.3835318122652175	-0.2007726607986956	-0.05999129118754737	0.1597972704684179	-0.10817730713814194	1	3																														34.441796	56.27620399999998																		
0428_00155																		11.890000000000002	15.995924201047151	-0.39229879376612814	0.1331248782970745	4.721845386754385	12.261372521289324	0.9473684210526315	4.497999999999999	290.44101450888445	0	0	3.3299999999999996	1	11	24	0	51	0	0	3.1618999999999993	9.997611609999995	83.6027	0	4	0	1	0	0	0	1	3	0	0	0	0.1285211609004678	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.9473684210526315	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.606174262590882	9.147393545181284	9.037374142736049	8.431794248808826	7.017786650082791	5.671539328576195	4.221645925831229	3.1405477377131583	6.453699432281782	10.476640483542326	15.902404936425594	5.595164552622852	9.254695240544995	13.542514052567578	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	2.0950039313709454	0.23570226039551587	0.8940426406639341	0.19241840958881307	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.37489530166259816	0.8130124613368767	0	0	0	1	0	2	10	4	2	1870.5238903918666	2346.793435487475	3739.6533359434734	3939.1064606004193	2974.13265960283	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.1951308063387768	-0.04843034838586363	-0.04311943609789756	-0.005581046038643291	-2.4646539200819855e-4	1	2																														33.75420999999999	55.04778999999997																		
