id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0007_00101																		11.99328398846526	30.974766550695307	-0.38819490746457685	0.4622089333215979	2.820125066105364	9.869293218334915	0.47619047619047616	-6.260999999999998	664.4339096348933	4	11	1.2400000000000002	10	23	48	1	72	0	0	-7.439500000000001	55.34616025000001	141.8272	2	5	3	4	2	0	0	3	2	0	0	0	0.5025169158495351	242	8150	74	88.94514871029395	2.0214806525066806	65.71013485006974	37.632959948470436	21.250641830241115	6.584962500721157		333.73	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.47619047619047616	3884.23	0.7272727272727273	1641	31.973962536829145	20.671141513194563	20.746177978957512	16.70189376661876	13.716247747152732	10.202779355061894	7.374509347169783	5.36890272540372	22.93935903973219	13.79939941033446	10.960150580667719	7.85525997008801	5.561042250471778	3.6172274165471263	2.1703955861529964	1.3407713640667513	9.532565057777553	15.31144545692974	20.07987082282903	3.0184329790562656	4.011336430386896	4.434302894968629	5.100129999127883	0.5	1.0694069121580227	0	1.6086099492328543	0.040845256782989316	0.24625937021580796	0	0	0	0.25335988512861485	0.8466298418961674	1.402547989356149	0	0	0.11958935578478418	0.2953829827860603	0.3689371708447149	0	0	5	3	1	4	6	0	0	2235.3241682381986	2691.661820483675	3912.0278542664064	3776.670987741788	3354.6140530190983	68.66325620707872	73.4615713880663	101.67559234498341	109.61873746598329	102.8835452245802	2.1932598462531563	-1.4263386337871697	0.5640379896201156	-0.536205310460944	0.41904845104026206	8	20																														64.62379599999996	81.818204																		
0007_00102																		11.996146144919711	30.974766550877888	-0.4087979454205762	0.46220604227282897	2.822267487569525	10.076678973022211	0.5238095238095238	-5.938999999999998	665.4418503887191	4	11	1.2400000000000002	10	23	48	0	73	0	0	-5.8781	34.55205961	143.7169	2	5	2	4	1	0	0	3	2	0	0	0	0.5021012808553011	242	8150	74	88.94514871029381	2.0214806525066775	65.71013485006975	37.63295994847044	21.25064183024113	6.584962500721157		333.9600000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	3	0	3	2	8	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	3	1	0	1	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.5238095238095238	4037.23	0.7272727272727273	1641	31.97396253682914	20.67114151319456	20.746177978957505	16.701893766618756	13.716247747152739	10.202779355061892	7.374509347169782	5.368902725403717	22.809222366042516	13.489044421313345	10.541319415299398	7.372906008404924	5.068749801082692	3.188093451297225	1.8895329212046301	1.1684110714473808	9.53256505777755	15.311445456929743	20.079870822829026	2.8190263974830096	3.615621585017203	3.8689764331137195	5.1001299991278835	0.5	1.0694069121580227	0	1.5419552386900004	0.040845256782989316	0.229753066368813	0	0	0	0.25335988512861485	0.8466298418961672	1.402547989356149	0	0	0.11958935578478418	0.27473930938601054	0.3269043469870186	0	0	5	2	1	4	7	0	0	2308.542809663683	2777.4783461014467	4030.3657216622205	3890.3693146999854	3445.797995172821	68.66325620707872	73.46157138806632	101.67559234498341	109.61873746598332	102.88354522458022	2.126042051927051	-1.382155926115948	0.5680341496413509	-0.5276233109415605	0.3891546455445993	8	21																														65.71700299999993	82.48499699999999																		
0007_00103																		11.99328395414429	30.975769614411515	-0.3881785284036527	0.4624061891665793	2.7539643729280834	9.956855313191326	0.47619047619047616	-7.918999999999999	744.4138268014271	4	13	0.7999999999999998	10	23	52	1	77	0	0	-8.2498	68.05920004000001	152.969	4	5	3	4	2	0	0	3	2	0	0	0	0.5242289562848287	264	9991	79	96.59733623763299	2.0124445049506874	76.61665930609936	45.25910520941584	21.28470934396661	6.700439718141093		390.0700000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	6.979083637108647	11.415762247351042	3.0856771419978197	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	7	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	15.539375	9.522	0.47619047619047616	4305.27	0.6666666666666666	1795	35.18106931801569	22.355592925062073	23.315700150093623	17.270567143559553	14.568647189886986	11.273939144075793	8.150790657251807	6.0230421922093	24.874225271373895	14.925199630521671	11.828600344910082	8.219581060772112	5.953020918236796	3.9531376914576906	2.410777657310313	1.4940309311255002	9.955441403528905	16.307518449869765	22.22503044020917	3.1407434615045733	4.307282150717488	4.897749801027198	6.604422844665784	0.8535533905932737	1.0138513566024672	0	1.8107604351838216	0.06321712529012347	0.24295406737928865	0	0	0	0.25335988512861485	0.8236179773198843	1.3777561508603353	0	0	0.11958935578478418	0.2936154806562394	0.3785352719751913	0	0	5	3	1	4	6	0	0	2318.3586978398407	2803.0189653584803	4093.991171202657	4006.875142963202	3727.824528453277	80.6370771139866	87.20257767560723	114.90124618106054	118.77269264304371	123.33283603069323	2.5327569720568155	-1.795858070434999	0.8338539103220388	-0.3907459085431426	-0.056481070567005166	9	23																														76.07100299999998	88.52099700000001																		
0007_00104																		11.996146133513005	30.97576961468553	-0.40879325762223423	0.46240281036675357	2.753971963582463	10.076727840665942	0.5238095238095238	-7.5969999999999995	745.4217675552529	4	13	0.7999999999999998	10	23	52	0	78	0	0	-6.688400000000001	44.73469456000001	154.8587	4	5	2	4	1	0	0	3	2	0	0	0	0.5238285608596468	264	9991	79	96.59733623763283	2.012444504950684	76.61665930609935	45.25910520941584	21.284709343966618	6.700439718141093		390.3000000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	6.979083637108647	11.415762247351042	3.0856771419978197	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	3	0	3	2	8	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	3	1	0	1	0	7	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	15.539375	9.522	0.5238095238095238	4468.27	0.6666666666666666	1795	35.18106931801569	22.35559292506207	23.315700150093615	17.270567143559553	14.568647189886994	11.273939144075793	8.150790657251811	6.023042192209294	24.74408859768422	14.614844641500556	11.409769179541764	7.737227099089023	5.460728468847705	3.5240037262077895	2.129914992361947	1.3216706385061299	9.955441403528903	16.30751844986976	22.225030440209174	2.9413368799313164	3.911567305347795	4.332423339172287	6.604422844665784	0.8535533905932737	1.0138513566024672	0	1.7441057246409675	0.06321712529012347	0.22644776353229373	0	0	0	0.25335988512861485	0.8236179773198841	1.3777561508603353	0	0	0.11958935578478418	0.2729718072561896	0.3365024481174951	0	0	5	2	1	4	7	0	0	2391.5786304776784	2888.8373750628916	4212.33271373843	4120.579809074395	3819.02105826663	80.6370771139866	87.20257767560724	114.90124618106054	118.77269264304374	123.33283603069322	2.4655391777307103	-1.7516753627637769	0.8378500703432741	-0.38216390902375924	-0.08637487606266067	9	24																														77.16420999999997	89.18779																		
0007_00107																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0007_00110																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0007_00111																		11.993656195665478	30.97376235255586	-0.3307541493228172	0.4316326752803945	2.7861081750517003	8.143256506321451	0.5	-4.184	211.11324701436487	0	4	0.9099999999999999	8	8	12	3	23	0	0	-1.9190999999999998	3.682944809999999	42.5152	3	0	0	0	0	0	0	0	0	0	0	0	0.6930577421390034	58	268	13	23.91371516888328	1.83951655145256	23.42834214218895	11.787908971014865	8.446398711708866	4.584962500721156		146.26000000000002	0.75		0.42857142857142855	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	2.3579206056414117	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	7.100591715976331	0.5	328.09	0	131	10.646264369941973	5.7210326720767	6.348901195910045	2.748941776591017	2.142988145939992	1.1162815297315265	0.2405626121623441	0.2886751345948129	7.0081776640177145	3.4550630751438423	2.528375763226404	1.1127890168682002	0.5987643012239924	0.2422725054515165	0.05121033345565387	0.026443286062577974	1.9067464439013877	2.780604563055906	3.4338751485492245	0.49204596857433086	0.4755789909156191	0.4484143126970673	2.440312983034716	0.35355339059327373	0.16666666666666666	0	0.5048276421882955	0.02450715406979359	0.040824829046386304	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	397.19414702142353	420.5699403162845	510.06479573748794	434.5445784609376	367.8077436608889	23.602699881819227	22.808244512538902	25.247407347470016	19.782719211684352	22.139180602953587	0.6598207429703787	-0.5091446758788974	0.25106717060056727	-0.10434165735159087	0.07382661207420994	4	8																														22.968069999999997	24.647929999999995																		
0007_00113																		11.996400465180818	15.998259300190785	-0.34967491172470044	0.29543348035092254	3.9458704518369685	7.677255243282732	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147108	1.9275122276433885	7.751338833153556	4.795523035494459	2.955815797659098	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0007_00115																		11.998999999999988	30.976096734986402	-0.3875671593202984	0.46573313622479645	2.1112582463785166	7.651851261921637	1	-5.998999999999999	390.06986315964684	2	7	0.13999999999999968	9	12	22	0	35	0	0	-4.4336	19.656808960000003	63.3863	5	1	0	1	0	0	0	1	0	0	0	0	0.6646205761093437	114	1120	28	42.02856160588422	1.9103891639038282	45.76535847861975	35.956330431051505	0	5.459431618637297		259.16999999999996	0.8333333333333334		0.45454545454545453	0	0	0	0	0	1.9419670868292938	0	4.242640687119286	0	0	7.755058397522698	9.369100398267808	1.7402021601905782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	6.857142857142857	6.9788797061524335	1	763.17	0.22727272727272727	367	17.344934982691242	9.701907262607799	11.679204965016408	6.010769990682941	5.16274829299233	3.0866008469222113	2.2249583217477777	1.4851959489842808	11.018209225333873	6.3391667339378754	4.902263964808098	2.6748802870480315	1.781992817968061	0.9518617367490505	0.5529339679682951	0.3032364426839972	4.2707774929712565	7.689032325755725	8.82174620078149	1.0576892610599207	1.3252911351537962	1.2044082528452091	5.046660637539274	0.9571067811865475	0.30356120084098637	0	0.9389533600478138	0.06516636540576294	0.061411804735951064	0	0	0	0.07856742013183861	0.26824595137478835	0.40713484026367724	0	0	0.045360921162651446	0.09116557477017669	0.09294237214123403	0	0	0	0	0	2	3	0	0	529.7936227472363	622.3235602832913	872.2293362757703	755.7480396639403	643.7546455601731	49.79380789842842	53.215570725418296	61.51183251541885	56.06188915215495	55.349347903994854	1.5807371710721392	-1.207402206218807	0.7558251653934955	-0.5486636838855177	0.2760226326454712	7	14																														47.189691	39.586308999999986																		
0007_00119																		11.993355704399177	31.97207235019223	-0.38756290557562606	0.2759981923655361	4.115064309473494	10.14207469749423	0.5714285714285714	-4.215	384.41244650464864	1	7	1.68	10	15	28	1	46	0	0	-2.7222	7.41037284	92.7519	1	3	2	2	1	0	0	2	1	0	0	0	0.532774011963377	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		204.64999999999998	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.4892093870853	9.06018587402255	7.08739592818373	5.259558647175256	3.7815142423623684	2.5718534166012295	1.6674591401051997	1.0874251415825062	5.142927904539076	7.069242370888182	9.39531033304234	1.5821990567659259	2.095449800784136	2.3835671095097264	1.9006357542025996	0	0.7844975480350076	0	0.7447584789662391	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1675.9395175860009	1962.3235209760624	2747.6388809079326	2652.9959998450117	2352.534803572526	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	0.961909540102834	-0.45721266689931694	-0.11023015343842829	0.03359866457854971	0.10373347436143222	5	11																														31.63814	51.485859999999974																		
0007_00123																		11.996206550358403	30.973763355627987	-0.3877736338831117	0.4489336113754646	2.4670191283225633	9.850477460028081	0.5384615384615384	-6.084000000000001	454.2838745699107	2	10	1.0199999999999996	9	16	31	0	49	0	0	-4.8514	23.53608196	91.12550000000002	4	2	1	2	1	0	0	2	0	0	0	0	0.5980967290525875	154	2667	45	58.73353108927047	1.9577843696423491	45.73512771148369	30.372121613541765	12.1434854668955	5.954196310386876		271.58	0.875		0.4666666666666667	0	0	0	0	0.44814047465571655	7.715536901289339	0	12.217739255027267	0	0	5.8922964239042885	3.4427855512218564	0.33333333333333337	0	0.5773502691896258	0.4999999999999999	0.33333333333333337	0.7071067811865476	0	0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	3	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	6	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	10.744801512287335	6.997685950413223	0.5384615384615384	1630.17	0.3333333333333333	699	22.800600429391718	13.813256824951718	14.088013438441203	9.944672547103881	7.695251246186578	5.759889217922452	3.916527396393728	2.6753052928155143	15.154020008697344	8.492245955661655	6.490763733528086	4.169151653547241	2.7022269621273924	1.593355504585108	0.9216857608299865	0.5270539549822598	6.016420636009247	8.508645510382417	11.44354556767234	1.6431168856487302	1.9684032214980276	2.042798144429745	3.8568759489593556	0.35355339059327373	0.7614856834587245	0	1.0041995425307357	0.022371868507134143	0.14634423252427187	0	0	0	0.17479246499677625	0.46538747295793303	0.7194073702965403	0	0	0.07422843462213273	0.14070016696307164	0.1610246695058425	0	0	4	1	0	2	5	0	0	1440.9127518212354	1709.4622890289943	2438.819302175225	2375.4352694017443	2269.6928026382166	46.38396343188233	45.39138152431014	61.248126872012	59.08753981142703	61.19131726656519	1.5686555252243723	-0.844648385057016	0.08601499692129277	0.19366315033016573	-0.3529512367471627	8	16																														39.214932999999995	53.20306699999997																		
0007_00124																		11.998999999999995	30.974570377139386	-0.3890544947115833	0.46474068432208804	2.427391657485868	8.31379965496168	0.8571428571428571	-5.739999999999998	290.1620734905968	1	8	1.02	5	11	17	0	33	0	0	-4.0143	16.114604490000005	54.8914	2	0	0	0	0	0	0	0	0	0	0	0	0.6715963648098274	82	666	24	33.5484481576149	1.86380267542305	27.873842860766057	24.67284134766575	0	5.08746284125034		194.79	1		0.5	0	0	0	0	0.16666666666666669	3.838519496373775	0	5.6762400186093895	0	0	6.941796616667971	2.3747749120675463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7.555555555555555	6.666666666666667	0.8571428571428571	718.11	0	257	14.508071689507771	8.097241431989012	8.039501634413547	5.447456061120011	2.8106054487216485	1.779268306329427	0.8687336665029184	0.4036775975399428	9.25001073423692	5.040596270023031	3.714443020180046	2.0883582428655316	1.0572753950138933	0.557832619995744	0.25748318695284855	0.10832310725703928	3.767249484628727	4.307755401544757	5.400302095446454	0.8999072781953301	0.8172579787496823	0.8057925580843969	2.6094149617604794	0.35355339059327373	0.4943877491981309	0	0.6450601434885619	0.022371868507134143	0.09020035803839736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	593.4935384414703	654.9522418223934	826.9309627157359	831.5058140949096	690.1318829383698	31.39510415569452	29.065650127468903	34.21075756166782	34.54284953880038	32.53944812087955	1.0667641801918102	-0.41905115660950815	-0.10236806223600035	0.03608505680026551	-0.09763188127432004	7	10																														27.710105000000006	33.97189499999999																		
