id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0208_00011																		11.998999999999986	16.002067456236702	-0.36220319443296645	0.2557399755705725	4.046659748727115	10.533782104395053	0.23809523809523808	0.16800000000000015	397.425225429496	0	10	2.89	12	17	31	1	52	0	0	-0.645299999999998	0.4164120899999974	117.26680000000002	0	3	3	2	2	0	0	1	2	0	0	0	0.2521126228176481	146	2687	43	58.64386051024299	2.022202086560103	22.460771197779472	13.71062280863451	8.75014838914497	5.954196310386876		100.13000000000001	1		0.5	0.4999999999999999	3.0811963093029524	2.5805566855687765	0	10.949865463393255	19.702282311861886	0	6.661691415586608	0	0	0.40852897032162194	0.8832298246203485	0.16666666666666669	0	0	0	0.1111111111111111	0.23904572186687872	0	0	0	0	0	0	0	2	0	3	0	0	8	0	0	0	2	4	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	11.571428571428571	6.491083676268861	0.23809523809523808	2104.08	0.6896551724137931	795	20.802754140504845	13.99040230064194	12.32943061500812	9.979083015921093	7.975424456967742	6.457832969001867	4.533972571058862	3.114711875753437	16.26754284993202	9.099381870943295	6.713349528637409	4.253255897690653	2.936224809798245	1.9703740485701542	1.0915277273001858	0.6247270185225287	4.03282670342169	6.169239700194364	8.354683033024566	1.2962618266266372	1.7111468479428662	1.9573543616892053	1.8253585802840229	0	0.3932286679177839	0	0.8401782864139978	0	0.08799507160482249	0	0	0	0.07856742013183861	0.37869425449598476	0.6162307213298397	0	0	0.025515518153991442	0.11581829309416657	0.14021550725366588	0	0	2	11	3	3	0	0	0	1724.0089029188753	1988.591939789445	2709.304606718692	2661.2829047211926	2368.140622045655	33.95228608153417	34.543105058944676	47.092570698180644	49.807690702442976	46.034202721281375	0.7196683809771012	-0.3480892150221988	-0.13051018632197461	0.2521655064788999	-0.22982147446509263	3	6																														32.871761	59.60623899999997																		
0208_00012																		11.988233605196237	15.995934934992194	-0.29873218552843056	0.2785956139363731	5.075401494038602	11.211985923647392	0.19230769230769232	0.6480000000000004	465.5075029588717	0	6	3.33	25	19	39	0	58	0	0	0.22529999999999906	0.05076008999999958	138.88559999999998	0	5	4	4	3	0	0	2	3	0	0	0	0.24882235380858217	188	3944	58	72.28036506571405	2.06515328759183	27.078305252372637	5.098540089540409	21.979765162832226	6.285402218862249		115.75000000000001	1		0.5	0	1.9126868814756084	1.2479226405942223	0	16.953328097488264	29.94968950781996	0	11.522678328057127	0	0	0.08333333333333334	0	0	0	0.7540127609098942	0.47140452079103173	0.9888724900745839	1.4162114894956228	0.33333333333333337	0	0	0	0	0	0	1	0	3	0	0	10	1	0	2	2	6	1	0	0	1	0	0	1	0	0	0	0	3	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	12.24	5.872153820205768	0.20833333333333334	2654.09	0.8	1041	24.36323207281991	17.062881945713375	15.129257643228774	13.243355795340024	11.574801073206459	9.063730712376554	6.618937028005762	5.054791766082043	19.102088132262672	11.251493432346756	8.12772591763548	5.981017645537176	4.3850234048605685	2.838059947773475	1.7476677472807844	1.116893146395967	5.462894919571687	9.420399812531373	13.445031373125136	1.873798323876294	2.7516172648389894	3.1820797424550973	2.0360891883026953	0	0.618073485930481	0	0.8091030283727917	0	0.16454827886849632	0	0	0	0.19641855032959654	0.5811578702247406	0.9717627732194201	0	0	0.11628709291752767	0.21444425057145106	0.26727798879336934	0	2	8	9	2	2	3	0	0	2499.9195338431873	3008.2589239630365	4361.783835373888	4486.9304480334185	4491.95693274661	39.068800180017256	42.15691295197179	60.84232284947579	64.25756593196883	67.58643243587815	0.6944846287141052	-0.4582184529902716	0.09207422148578896	0.11599819809003423	-0.19402551325463918	2	9																														34.979760999999996	70.40023899999998																		
0208_00013																		11.996129143200456	16.012295867380292	-0.4165186940679707	0.18998880574133362	4.453488747963752	10.437514861569568	0.92	-5.529999999999998	645.6058417374935	3	9	2.12	2	21	47	1	87	0	0	-6.838099999999998	46.75961160999997	137.6018	0	4	0	4	0	0	0	0	4	0	0	0	0.4977465921494953	234	7413	86	88.05180566987258	2.0011774015880133	51.45188981482809	48.32862330657829	3.1232665082498	6.554588851677638		321.17	1		0.5	0	0.5432167573127021	3.6230415859880263	0	0.6910503215001697	12.900011644428288	0	35.402432775081444	0	0	8.510401403360301	9.576518398142344	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	19	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	15.48	7.530612244897959	0.92	6208.19	0.6136363636363636	1435	32.618073195657985	20.74572757586453	19.1133210339923	17.844453617664527	13.311053569954318	10.628956087623973	7.775775236202884	5.140581147873158	23.523343921170923	14.123128911900494	11.371665745324819	8.475984148209019	5.813814239640649	4.049330398221015	2.3875778532522025	1.3336214535101758	10.483693973446302	15.619114488886384	23.3348106474194	3.6403851223660117	4.674286017598473	5.841138145272404	3.611703618823771	0	1.5445485672516681	0	1.7310040583743593	0	0.35787225041346077	0	0	0	0	0.18144368465060579	0.7876452673839788	0	0	0	0.11064243508681781	0.2828235264343399	0	0	0	1	1	7	16	0	0	2685.1221575642903	3223.5274916991752	4683.474227127368	5277.948022665309	4717.150186461935	58.30042294101351	54.970479340409845	85.27553799324946	113.1143053277575	101.18650057407078	2.1767706355553713	-0.6602492361195107	-0.8778341390562057	0.5155523682638915	-0.16949973050910305	14	19																														57.247901	88.20809899999999																		
0208_00014																		11.890000000000002	15.997936811571277	-0.3891998917076981	0.2178593401885064	4.755058696915994	9.76616252498236	0.5555555555555556	1.077	336.42661337365564	0	11	2.78	12	16	24	1	52	0	0	0.2214999999999977	0.04906224999999898	97.22420000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.26073385015632655	110	1568	31	46.797892711550915	1.9499121963146215	16.430237697595132	10.522991552923783	5.907246144671346	5.584962500721157		87.66	0.875		0.4666666666666667	0.697550112641287	4.456903500554212	5.114897879238361	0	5.052151555723436	13.632042522502255	0	5.441913594089593	0	0	0.3805302864611146	0.6850067105944414	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	4	0	4	0	0	3	2	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	11.583766909469302	8.792387543252595	0.5555555555555556	2152.06	0.25	522	18.11251969619286	11.328606258093465	10.130297349664637	6.797257838790515	5.188511181434451	4.029057096430691	2.501759911418257	1.865125265263083	14.887136937585868	8.321366148025241	6.093077728728183	3.3126242824908743	2.075920016470667	1.353330212000784	0.6823188532785385	0.40215896098774223	2.868867887071421	3.8509379332950453	5.176235250758873	0.997912618841877	1.0624170669301722	1.1859325572636987	1.8258054683733749	0	0.2041241452319315	0	0.8064331178139781	0	0.04647312798543378	0	0	0	0	0.06804138174397717	0.13550875493085693	0	0	0	0.024056261216234408	0.03387718873271424	0	0	1	6	1	6	4	0	0	1321.909001125206	1451.6826020117342	1838.9931587663864	1841.6354554171373	1724.8284592163095	27.817836744716743	26.325187618384604	35.2072890132098	35.649394182389855	35.81530422634197	0.5936190289407969	-0.2125428045148316	-0.15407933029513418	0.0031094806138593422	0.13454635434351458	3	6																														35.761796	55.75820399999999																		
0208_00015																		11.994445866196685	15.995920193647013	-0.33065522300415173	0.2586742754212846	3.989371348703272	9.000073398743746	0.8888888888888888	0.659	169.22124744065366	0	2	2.12	3	7	13	1	27	0	0	0.5573000000000015	0.3105832900000016	45.38210000000001	0	3	0	1	0	0	0	0	3	0	0	0	0.1746789148632924	62	191	14	24.307256149687177	2.025604679140598	8.817596635506739	5.3768495482965974	3.4407470872101444	4.700439718141093		29.54	1		0.5	0	0.9720967791467693	1.3103706971044482	0	4.883593419305869	6.409925916482373	0	1.6509636244473134	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.859504132231405	0.8888888888888888	652.03	0.6666666666666666	123	8.55204176387779	5.7540201954234895	5.406136623843763	3.9683149191585287	3.4101152214571036	2.907594000890457	1.6067750080658518	0.8564585053801049	7.453944620739675	4.650712053634815	3.7859225437055124	2.913501580684879	2.2575116124520025	1.8038025628564591	0.8308017259754035	0.37885561334898693	1.5417853961045096	2.401272347239766	3.3787324192563504	1.011829619648843	1.4026398480509283	1.767421961277912	0.945705769029128	0	0.08333333333333333	0	0.5043389278733567	0	0.048112522432468816	0	0	0	0	0.21941609682128765	0.3957132221261607	0	0	0	0.16995897777573626	0.2750156928749398	0	0	1	0	0	4	3	1	0	645.7492312534183	748.8686558320317	1026.8036788820807	789.1670585419927	404.13993982812514	13.908918372358373	14.494821730939034	20.601382743612543	15.715919461644756	10.494549841710704	0.3630037942682358	-0.21102515741295086	0.001517204971654874	0.10272507761746105	-0.12742335945896593	0	3																														21.252104999999997	28.545895000000005																		
0208_00016																		11.99631993558028	15.999288453632394	-0.3497855234969758	0.2955550713816132	4.109749364915466	8.756505752150867	0.5714285714285714	-1.635	188.1814664477751	0	6	1.5699999999999998	3	8	12	0	25	0	0	-1.5047000000000004	2.264122090000001	42.62839999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.5821468023835547	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	9.578192588588895	5.288248515983971	4.584962500721156		109.49	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	1.2438160584536437	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	420.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.240872567643894	3.71380631828735	2.5963352882173485	1.3550020442530764	0.7893384861626009	0.4286544315158613	0.1472290404811024	0.05008396263010882	1.5431914241773894	1.528850730319129	2.115216803994374	0.39198127673960753	0.3941045144607688	0.360514413165179	1.316496580927726	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	508.6988982596437	530.5974917770998	617.5527619671021	551.8051619541017	483.20982011914066	16.817836744716743	13.826913708071592	18.87448787092622	15.76765496902438	15.65700770628884	0.5283188850113841	-0.22891069924244692	-0.02019354252588076	0.13831634348541852	-0.19153402159307398	3	6																														15.992483999999997	25.729516																		
0208_00017																		11.996146216752235	34.96885396028263	-0.3495320842663663	0.30483786718420125	3.6029006642925387	11.400105567823422	0.19047619047619047	1.1500000000000001	415.82445775204843	0	8	2.89	18	15	31	0	47	0	0	1.1845000000000003	1.4030402500000008	114.53139999999999	1	3	3	2	2	0	0	1	2	0	0	0	0.22438925443628222	150	2238	47	58.343184866368546	2.0118339609092604	21.665635369169408	15.628207630637565	3.518307922879188	5.954196310386876		93.14	1		0.5	0.14285714285714285	3.2797439071291103	4.457106427986669	0	7.896981945206353	23.865955058471826	0	12.120032475498574	0	0	1.0490750933266733	1.5110163332548032	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	0	0	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	5.626634958382877	0.19047619047619047	1589.08	0.5517241379310345	629	21.129027554137906	13.811769505687858	12.706496841891546	10.290397041028726	8.310418405215515	7.178601081344332	4.928185343224394	3.660500165784745	16.52522750904739	9.048979300270416	6.762133513163076	4.7658735621913255	3.259367188641975	2.3319031015602203	1.360998376707312	0.8169440530198104	4.813979398714035	7.583258747086183	11.719530454079832	1.8003578014207384	2.4582367551211215	3.130315024699134	2.260648952586812	0	0.45956455709045563	0	0.9022877376226532	0	0.15439157114748495	0	0	0	0.06415002990995841	0.3886445455122603	0.7489117392351053	0	0	0.02795084971874737	0.14579941016658077	0.2421270050263023	0	0	3	11	3	2	1	0	0	1944.256240522951	2322.1217469699027	3373.437552798812	3534.095513184663	3288.1364503562017	41.71974442237094	36.10705225603994	53.49358642998743	56.27221681005338	53.59787802914833	0.8575702982691547	-0.444765130512289	-0.04046433986046527	0.18454919515513576	-0.17740734126069918	1	7																														28.783725999999998	57.05427399999998																		
0208_00018																		11.850000000000001	15.994917149607865	-0.28105070131492094	0.20096166840873475	4.191793233377134	8.377884251783723	0.125	0.606	135.16346209334154	0	2	2.1199999999999997	9	7	10	0	19	0	0	0.2281000000000003	0.052029610000000136	43.949400000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2154463737488539	44	126	9	19.535122962644138	1.9535122962644138	5.328569719340941	2.3948352842888503	2.9337344350520915	4.321928094887363		29.1	1		0.5	0	1.054211515856875	1.1547005383792517	0	6.083643418932058	4.039695455437569	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.125	271.02	0.6	92	7.397341225498538	4.787693700234704	4.1335849552667545	2.529482725515954	2.089508593440665	1.4545677683854243	0.5955220308284978	0.3190355937288492	5.794999636411993	3.114807747754891	2.047211621632336	1.0941576719540287	0.7247493182822927	0.4134721919232215	0.12760717019818546	0.05515551554593024	0.6422285251880867	1.0418884782434132	1.093412988719178	0.18892274783958718	0.24904843296734208	0.2107132214611476	0.6123724356957946	0	0	0	0.1853954059492991	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	0	1	0	0	0	455.50726324389655	482.9330196601563	564.9583310344238	429.8833494960939	276.82668843457043	11.134449336817426	10.664455843493455	13.384099373740519	9.664455843493455	7.830365887445575	0.16102230058113157	-0.07980602494993849	0.009036193828901298	-0.0049986134346340265	-0.004347956104783663	1	2																														11.456862999999998	21.983137																		
0208_00019																		11.999	31.973469727198875	-0.28052513882129854	0.28790968005548156	4.464386992779801	12.193659932820912	0.25	-0.9810000000000002	222.24778570703495	0	3	0.9099999999999999	11	8	13	0	19	0	0	-0.17540000000000022	0.03076516000000008	46.6004	0	1	1	1	1	0	0	1	0	0	0	0	0.665170694501285	64	257	14	24.931029715778703	1.9177715165983618	24.79786781914234	7.1454673811478076	11.359165317599295	4.700439718141093		147.66	0.75		0.42857142857142855	0	0	1.2164403991146802	0	0	0	0	1.1905507889761497	0	0	0.6506976368304991	0	0	0	0.7663094323935531	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	3.3240997229916895	0.25	205.09	0.38461538461538464	140	10.060477932315068	5.892865415757243	6.371575872725564	3.57071052537358	2.7422668455991603	1.7057909980091173	1.1733039607650892	0.6512286786846311	7.533257264334824	4.235098062137225	3.4816990271297463	2.11861849127679	1.350090966051454	0.6781185164912487	0.36114462871181363	0.1565069635873971	2.458895067321546	3.016038735097809	3.2827581918869333	0.9680057684279345	0.9637956591179743	0.8062145331678958	2.12273540677764	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.6607284764750334	0.029444385555732224	0.10694097398807915	0.016127354160753823	0	0	0.11785113019775793	0.1422588984322123	0.2665558843957724	0	0	0.061237243569579464	0.06809520623458282	0.08628422230579241	0	0	1	0	0	1	0	0	0	946.5388300219115	1063.8038850018308	1456.612248934753	1023.758339772705	829.6893262788085	29.01883438862878	26.59240979911643	38.037411914675346	29.17061949463441	22.522734773510173	0.44829485055204044	-0.183961383501847	-0.04825440356533218	-0.003141432635447756	-0.00671006344235933	2	7																														17.593241999999996	23.646758																		
0208_00020																		11.889999999999999	15.996922188100529	-0.3304709346490347	0.27624872111625426	4.238130320304472	8.89438103140777	0.75	1.053	173.20991647143504	0	5	1.9	3	7	11	0	27	0	0	0.6524999999999997	0.42575624999999967	43.689400000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	50	211	12	22.167514545706865	1.8472928788089054	10.076942142851317	7.182547968838446	2.8943941740128722	4.459431618637298		66.4	1		0.5	0.7211247851537042	1.1905507889761497	4.311649343557011	0	0	2.5557724169850897	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.75	544.04	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	7.625517495993483	3.930402476710446	3.2208964214083076	1.3826964836340323	0.9382451852404622	0.489409188010075	0.16596365263022675	0	1.4685924646452722	1.7030203017602068	2.6580349582349823	0.5555147534864201	0.6547664046767868	0.6331367056441002	1.3164965809277263	0	0.16666666666666666	0	0.6650770633652676	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	514.5733393100588	534.8290920888675	627.4706395764161	545.5997341660159	495.9133841308596	14.68338740789932	12.328639797758585	16.82275236354659	14.269381058711371	15.324915729156277	0.3805983141033705	-0.17299377435742452	-0.032921537883549484	0.09765294884603266	-0.1572548373698291	2	4																														18.974104999999998	27.587895																		
0208_00021																		11.993478749317676	15.99692828995093	-0.3934534097992094	0.25897044540663494	3.813371527309226	9.27424497415372	0.375	-1.6500000000000001	225.20496628427588	0	4	1.46	11	10	17	0	27	0	0	-2.0046999999999997	4.018822089999999	54.12130000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4999862512666387	80	453	22	32.178180148368	2.011136259273	23.127695458536806	7.949670046462516	15.178025412074286	5.08746284125034		112.54	0.8		0.4444444444444444	0	0	0	0	2.406851949670727	3.9683488101974556	0	3.5327755290014426	0	0	0.1111111111111111	0.47140452079103173	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	2.831111111111111	0.375	544.08	0.5625	239	11.54360559544051	7.719545352812841	6.714781181904928	5.384291509949086	4.6432601052336775	3.3693387781111093	2.461049864055154	1.5051412986901413	8.381371844866454	4.6134300515442845	3.0986930961688395	1.959102922387333	1.292710154623311	0.769817168476324	0.4099299446315635	0.20597935171055828	2.171079255507216	3.7760286152970317	5.069630410099791	0.5725945526110191	0.746511714336838	0.776035584452178	0.9632095886329042	0	0.21982198216447035	0	0.31276955109979554	0	0.04300364102538306	0	0	0	0.09622504486493763	0.24719387459906544	0.49138527681618	0	0	0.028867513459481284	0.061731540599665534	0.0799617878607432	0	0	2	1	0	2	0	0	0	808.3837819125978	938.7310738521198	1295.271556353951	1164.5559406453706	914.5003646312905	20.123308613005243	19.99018724033471	27.734010297815548	27.03807847549524	24.148272252005512	0.6950881372265642	-0.44966330363744056	0.16182153955353298	-0.17933773550196314	0.23506252568227645	3	8																														19.519277	29.320723000000005																		
0208_00022																		11.996355098585143	15.99870460466894	-0.3450144838207915	0.32909731515275475	3.998071137756372	7.720077360005974	0.16666666666666666	-1.0719999999999998	154.12368110046293	0	1	1.57	10	7	11	0	17	0	0	-0.9669000000000005	0.934895610000001	35.2389	1	1	1	1	1	0	0	0	1	0	0	0	0.491632438935601	52	152	14	21.235187334831874	1.9304715758938067	13.506389705127344	7.32441741952339	6.181972285603957	4.459431618637298		75.73	1		0.5	0	0.8164965809277259	1.1052094495921163	0	0.33333333333333337	3.5327755290014426	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.16666666666666666	179.05	0.5454545454545454	99	8.430721420318147	5.109060905280623	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666025	0.9780956548790778	0.33628733311876546	5.664482801029578	2.9986885807258137	2.203192826085502	1.2605269294882637	0.6853374459791316	0.4478807026072029	0.1950494064073648	0.022543400092574176	2.126301313466047	2.0206844343301853	2.7221503285456796	0.3940341248511934	0.3264282354246192	0.317664837997295	0.9714045207910317	0	0.3333333333333333	0	0.31431741412748565	0	0.011785113019775792	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.026352313834736494	0.03952847075210474	0	0	3	2	0	1	0	0	0	435.5833648767091	482.55051186084006	621.9592012941898	527.8412408715823	264.92084488378913	14.043367709175799	12.882373284053521	18.099928543153876	17.459727247433424	10.656660722597541	0.37915697328950637	-0.1146300516873954	-0.16332466090501607	0.03384101179976467	0.03159998094812596	1	3																														10.455241999999998	19.166757999999998																		
